segmentnr	original	analyzed	translated
['ZH_T23_1441_005:0591a02_0']	2薩婆多部毘尼摩得勒伽卷第	2薩婆多部毘尼摩得勒伽卷第	2. The Vinaya of the Sarvāstivāda School, Fascicle 10
['ZH_T23_1441_005:0591a03_0']	五	五	five
['ZH_T23_1441_005:0591a05_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	Translated by Saṃghabhadra during the Yuanjia years of the Song dynasty
['ZH_T23_1441_005:0591a06_11']	佛住舍衛國祇樹給孤獨園。	佛住舍衛國祇樹給孤獨園。	The Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T23_1441_005:0591a07_2']	爾時優陀夷作是念：	爾時優陀夷作是念：	At that time, Udāyin had this thought:
['ZH_T23_1441_005:0591a07_9']	「前作者不犯。	「前作者不犯。	The previous actions are not offenses.
['ZH_T23_1441_005:0591a08_4']	未制戒時，眾多出精，不知何者為前？	未制戒時，眾多出精，不知何者為前？	Before the precepts were established, many emitted semen, not knowing which was the previous.
['ZH_T23_1441_005:0591a08_10']	」乃至佛言：	」乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591a09_4']	「未制戒前，優陀夷出精，一切不犯。	「未制戒前，優陀夷出精，一切不犯。	Before the precepts were established, Udāyin emitted semen, all are not offenses.
['ZH_T23_1441_005:0591a09_17']	」有比丘出莖中精，偷羅遮。	」有比丘出莖中精，偷羅遮。	A bhikṣu emitted semen from the stem, thullaccaya.
['ZH_T23_1441_005:0591a10_14']	空中動搦押作方便已捨不出，偷羅遮。	空中動搦押作方便已捨不出，偷羅遮。	In the air, moving, pinching, pressing, having made an expedient and then not emitting, thullaccaya.
['ZH_T23_1441_005:0591a11_8']	有比丘行時精出，尋即生悔。	有比丘行時精出，尋即生悔。	A bhikṣu emitted semen while walking, and immediately regretted it.
['ZH_T23_1441_005:0591a11_13']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
