segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_083:0760a06_0']	瑜伽師地論卷第八十三	瑜伽師地論卷第八十三	083	Yogācārabhūmi-śāstra, fascicle 83
['ZH_T30_1579_083:0760a08_0']	彌勒菩薩說	彌勒菩薩說	083	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_083:0760a09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	083	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_083:0760a11_6']	4 攝異門分攝異門分之上如是已說攝釋。	4 攝異門分攝異門分之上如是已說攝釋。	083	The chapter on the classification of different approaches, part 1. The above has explained the summary.
['ZH_T30_1579_083:0760a11_29']	2章 釋攝異門分1節 舉頌總開二門云何攝異門。	2章 釋攝異門分1節 舉頌總開二門云何攝異門。	083	Raising a verse to generally open two approaches, what are the different approaches?
['ZH_T30_1579_083:0760a11_35']	總嗢拕南曰。	總嗢拕南曰。	083	The general uddāna says:
['ZH_T30_1579_083:0760a12_0']	白品與黑品　　異門等宣說	白品與黑品　　異門等宣說	083	The white class and the black class are explained through different approaches.
['ZH_T30_1579_083:0760a13_0']	為開悟義覺　　略總頌應知	為開悟義覺　　略總頌應知	083	In order to awaken to the meaning and realization, the brief general verse should be known.
['ZH_T30_1579_083:0760a14_5']	別嗢拕南曰。	別嗢拕南曰。	083	The individual uddāna says:
['ZH_T30_1579_083:0760a15_0']	師第一二慧　　四種善說等	師第一二慧　　四種善說等	083	The first two wisdoms of the teacher, the four kinds of good explanations, etc.,
['ZH_T30_1579_083:0760a16_0']	亦有因緣等　　施戒道廣說	亦有因緣等　　施戒道廣說	083	Also have causes and conditions, etc., the extensive explanation of giving and precepts.
['ZH_T30_1579_083:0760a17_8']	此中大師所謂如來。	此中大師所謂如來。	083	Here, the great teacher refers to the Tathāgata.
['ZH_T30_1579_083:0760a17_17']	紹師即是第一弟子。	紹師即是第一弟子。	083	The successor teacher is the foremost disciple.
['ZH_T30_1579_083:0760a18_7', 'ZH_T30_1579_083:0760a18_12']	如彼尊者舍利子等。🔽言襲師者。	如彼尊者舍利子等。 言襲師者。	083	Like the Venerable Śāriputra and others.🔽The term inherited teacher refers to
['ZH_T30_1579_083:0760a18_17']	謂軌範師。	謂軌範師。	083	the preceptor.
['ZH_T30_1579_083:0760a19_3']	若親教師。	若親教師。	083	If it is the teacher,
['ZH_T30_1579_083:0760a19_8', 'ZH_T30_1579_083:0760a19_13']	若同法者。🔽能開悟者。	若同法者。 能開悟者。	083	or one who practices the same Dharma,🔽who can awaken,
['ZH_T30_1579_083:0760a19_18']	令憶念者。	令憶念者。	083	who can cause to remember,
['ZH_T30_1579_083:0760a20_7', 'ZH_T30_1579_083:0760a20_16']	大師即是立聖教者。🔽紹師即是傳聖教者。	大師即是立聖教者。 紹師即是傳聖教者。	083	The great master is the one who establishes the teachings.🔽The successor is the one who transmits the teachings.
['ZH_T30_1579_083:0760a21_7']	襲師即是隨聖教者。	襲師即是隨聖教者。	083	The follower is the one who follows the teachings.
['ZH_T30_1579_083:0760a22_3']	開許制止一切應作不應作故。	開許制止一切應作不應作故。	083	Because he allows and prohibits all that should be done and should not be done.
