segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_002:0288b02_0']	佛說寶雨經卷第二	佛說寶雨經卷第二	002	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 2
['ZH_T16_0660_002:0288b04_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	002	Translated by Tripiṭaka Master Dharmaruci of India during the Tang Dynasty
['ZH_T16_0660_002:0288b05_0']	「復次，善男子！菩薩摩訶薩成就十種法，得忍	「復次，善男子！菩薩摩訶薩成就十種法，得忍	002	Furthermore, good sons! Bodhisattva-mahāsattvas who perfect ten kinds of dharmas can attain
['ZH_T16_0660_002:0288b06_2']	圓滿。	圓滿。	002	the perfection of forbearance.
['ZH_T16_0660_002:0288b06_7']	何等為十？	何等為十？	002	What are the ten?
['ZH_T16_0660_002:0288b06_15']	一者、內忍圓滿；	一者、內忍圓滿；	002	First, the perfection of inner forbearance;
['ZH_T16_0660_002:0288b07_1']	二者、外忍圓滿；	二者、外忍圓滿；	002	second, the perfection of outer forbearance;
['ZH_T16_0660_002:0288b07_9']	三者、法忍圓滿；	三者、法忍圓滿；	002	third, the perfection of the forbearance of dharmas;
['ZH_T16_0660_002:0288b07_19']	四者、隨佛教忍圓滿；	四者、隨佛教忍圓滿；	002	fourth, the perfection of the forbearance of following the Buddha's teachings;
['ZH_T16_0660_002:0288b08_6']	五者、無分限忍圓滿；	五者、無分限忍圓滿；	002	fifth, the perfection of the forbearance without limits;
['ZH_T16_0660_002:0288b08_16']	六者、無分別忍圓滿；	六者、無分別忍圓滿；	002	sixth, the perfection of the forbearance without discrimination;
['ZH_T16_0660_002:0288b09_5']	七者、不待事忍圓滿；	七者、不待事忍圓滿；	002	seventh, the perfection of the forbearance that does not depend on circumstances;
['ZH_T16_0660_002:0288b09_14']	八者、無恚忍圓滿；	八者、無恚忍圓滿；	002	eighth, the perfection of the forbearance without anger;
['ZH_T16_0660_002:0288b10_1']	九者、悲忍圓滿；	九者、悲忍圓滿；	002	ninth, the perfection of the forbearance of compassion;
['ZH_T16_0660_002:0288b10_9']	十者誓願忍圓滿。	十者誓願忍圓滿。	002	tenth, the perfection of the forbearance of vows.
['ZH_T16_0660_002:0288b10_19']	「云何菩薩內忍圓滿？	「云何菩薩內忍圓滿？	002	What is meant by bodhisattvas' perfection of inner forbearance?
['ZH_T16_0660_002:0288b11_2']	善男子！	善男子！	002	Good sons!
