segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_001:0141a03_0']	止觀輔行傳弘決序止觀輔行傳弘決序	止觀輔行傳弘決序止觀輔行傳弘決序	001	Preface to the Supplementary Explanation of the Calming and Insight, Transmission of the Extensive Decisions Preface to the Supplementary Explanation of the Calming and Insight, Transmission of the Extensive Decisions
['ZH_T46_1912_001:0141a05_0']	宗虛無者名教之道廢。遺文字者述作之	宗虛無者名教之道廢。遺文字者述作之	001	Those who take emptiness as the ultimate discard the way of names and teachings. Those who abandon written words deviate from the meaning of composition.
['ZH_T46_1912_001:0141a06_0']	義乖。古先梵皇乘時利見。聖賢道契德音	義乖。古先梵皇乘時利見。聖賢道契德音	001	In ancient times, the Brahma King of the past rode the times and benefited from seeing. The sages and worthies' way accords with the sound of virtue,
['ZH_T46_1912_001:0141a07_2']	莫違。	莫違。	001	without contradiction.
['ZH_T46_1912_001:0141a07_11']	尚假言詮寄諸結集。	尚假言詮寄諸結集。	001	Still relying on verbal expressions, they entrust them to various compilations.
['ZH_T46_1912_001:0141a08_3']	況時淹像季學鮮知幾。	況時淹像季學鮮知幾。	001	How much more so when the times are far removed from the Semblance[-dharma age], and few students have knowledge of the near [present]?
['ZH_T46_1912_001:0141a08_12']	領會之賓十無一二。	領會之賓十無一二。	001	Among those who understand, there are ten, none of whom are one or two.
['ZH_T46_1912_001:0141a09_6']	至有窮年默坐甘節於惛懵。	至有窮年默坐甘節於惛懵。	001	There are those who sit in silence for their whole lives, content with confusion.
['ZH_T46_1912_001:0141a09_16']	白首論心遲回於半滿。	白首論心遲回於半滿。	001	Those with white hair discuss the mind, hesitating between the half and the full.
['ZH_T46_1912_001:0141a10_7']	人之多僻其若是乎。	人之多僻其若是乎。	001	Is this not the case of people's many biases?
['ZH_T46_1912_001:0141a10_16']	未階捫象各陳乳色。	未階捫象各陳乳色。	001	Before reaching the stage of touching the elephant, each presents the color of milk.
['ZH_T46_1912_001:0141a11_9']	或謂即心是佛悟入之門。	或謂即心是佛悟入之門。	001	Some say that the mind itself is Buddha, the gateway to awakening and entering.
['ZH_T46_1912_001:0141a11_18']	色不異空本末誰迹。	色不異空本末誰迹。	001	Form is not different from emptiness, whose traces are in the beginning and end?
['ZH_T46_1912_001:0141a12_8']	將冥絕待章句何施。	將冥絕待章句何施。	001	How can one apply the chapter on the profound and absolute?
['ZH_T46_1912_001:0141a12_17']	嗚呼大教陵夷若是。	嗚呼大教陵夷若是。	001	Alas, the great teaching has declined to this extent.
['ZH_T46_1912_001:0141a13_16']	蓋由未辨文字之性離孰喻總持之功深。	蓋由未辨文字之性離孰喻總持之功深。	001	It is because they have not yet discerned the nature of written words as being detached, who can understand the profound function of the dhāraṇī?
['ZH_T46_1912_001:0141a14_10']	惟昔智者大師降生示世。	惟昔智者大師降生示世。	001	In the past, the great master Zhizhe was born into the world.
['ZH_T46_1912_001:0141a15_2']	誕敷玄德大拯橫流。	誕敷玄德大拯橫流。	001	He spread the profound virtue and greatly rescued those in distress.
['ZH_T46_1912_001:0141a15_15']	咨覆簣於大思振絕維於龍猛。	咨覆簣於大思振絕維於龍猛。	001	He consulted with Dasima and revived the severed thread of Nāgārjuna.
['ZH_T46_1912_001:0141a16_8']	命家作古以中觀為師宗。	命家作古以中觀為師宗。	001	He made the ancient masters of the lineage take the Middle Way as their teacher and school.
['ZH_T46_1912_001:0141a17_3', 'ZH_T46_1912_001:0141a17_8', 'ZH_T46_1912_001:0141a17_15']	立極建言以上乘為歸趣。🔽爰付灌頂。🔽頂公引而伸之。	立極建言以上乘為歸趣。 爰付灌頂。 頂公引而伸之。	001	He established the ultimate and built the teachings with the supreme vehicle as their goal.🔽He then entrusted it to Guanding.🔽Master Ding extended and expanded it.
['ZH_T46_1912_001:0141a18_5', 'ZH_T46_1912_001:0141a18_14']	欽若弘持廣有記述。🔽教門戶牖自此重明。	欽若弘持廣有記述。 教門戶牖自此重明。	001	He admired and upheld it widely and wrote about it.🔽The gate and windows of the teachings became even brighter from this point on.
['ZH_T46_1912_001:0141a19_3']	繼之以法華威。	繼之以法華威。	001	He was followed by Fahua Wei.
['ZH_T46_1912_001:0141a19_12']	威公宿植不愆于素。	威公宿植不愆于素。	001	Master Wei's past cultivation did not fall short of the norm.
['ZH_T46_1912_001:0141a19_18']	復次天宮威。	復次天宮威。	001	Next was Tiangong Wei.
['ZH_T46_1912_001:0141a20_8']	威公敬承如水傳器。	威公敬承如水傳器。	001	Master Wei respectfully received it like passing a vessel with water.
['ZH_T46_1912_001:0141a20_16']	授之於左谿玄朗。	授之於左谿玄朗。	001	He passed it on to Zuoqi Xuanlang.
['ZH_T46_1912_001:0141a21_7']	朗公卓絕天機獨斷。	朗公卓絕天機獨斷。	001	Master Lang was outstanding and had a unique understanding.
['ZH_T46_1912_001:0141a21_16']	相沿說釋遑恤我文。	相沿說釋遑恤我文。	001	He continued to explain and release it, sparing no effort in our writings.
['ZH_T46_1912_001:0141a22_6']	載揚於毘壇湛然。	載揚於毘壇湛然。	001	He greatly promoted it to Vitan Zhanran.
['ZH_T46_1912_001:0141a22_15']	然公間生總角頴悟。	然公間生總角頴悟。	001	Master Ran was born in the middle and was exceptionally enlightened.
['ZH_T46_1912_001:0141a23_8']	左谿深相器異誓以傳燈。	左谿深相器異誓以傳燈。	001	Zuoqi deeply valued him and vowed to pass on the lamp.
['ZH_T46_1912_001:0141a24_1']	嘗言止觀二門乃統萬行。	嘗言止觀二門乃統萬行。	001	He once said, The two gates of calming and contemplation encompass the myriad practices.
['ZH_T46_1912_001:0141a24_10']	圓頓之設一以貫之。	圓頓之設一以貫之。	001	The establishment of the perfect and sudden is to penetrate them with one thread.
['ZH_T46_1912_001:0141a24_12']	噫。	噫。	001	Alas!
['ZH_T46_1912_001:0141a25_1']	纘承四世年將二百。	纘承四世年將二百。	001	The four generations have passed, and it has been nearly two hundred years.
['ZH_T46_1912_001:0141a25_10']	魚魯斯訛不無同異。	魚魯斯訛不無同異。	001	The errors of fish and Lu have not been without differences.
['ZH_T46_1912_001:0141a26_1']	方將繹思津導玄流。	方將繹思津導玄流。	001	I was about to unravel the ferry and guide the profound stream.
['ZH_T46_1912_001:0141a26_11']	遂廣斥邪疑旁薄今古。	遂廣斥邪疑旁薄今古。	001	I ended up extensively refuting the deviant and doubtful, and slightly disparaging the ancient and modern.
['ZH_T46_1912_001:0141a27_2']	質而不野博而不繁。	質而不野博而不繁。	001	It is substantial but not wild, and vast but not繁.
['ZH_T46_1912_001:0141a27_10']	著輔行記凡十卷。	著輔行記凡十卷。	001	He wrote the Commentary on the Practice of Calming and Contemplation in ten fascicles.
['ZH_T46_1912_001:0141a28_7']	備前聖廣略之旨允今人勝劣之機。	備前聖廣略之旨允今人勝劣之機。	001	It is fully equipped with the purport of the broad and concise teachings of the former sages, and it accords with the superior and inferior capacities of the people of today.
['ZH_T46_1912_001:0141a29_3']	豈唯錯綜所聞將以隱括所治。	豈唯錯綜所聞將以隱括所治。	001	Not only does it collate what he has heard, but it also conceals and encompasses what he has treated.
['ZH_T46_1912_001:0141a29_15']	所治即行三多之妙運遽階。	所治即行三多之妙運遽階。	001	What he has treated is the wondrous operation of practicing the three muchs, which quickly leads to the stage of.
['ZH_T46_1912_001:0141b01_8']	所聞唯解一真之玄覽斯㳷。	所聞唯解一真之玄覽斯㳷。	001	What he has heard is only the profound contemplation of understanding the one truth, which is like this.
['ZH_T46_1912_001:0141b02_1']	夫行有岐路則始終天隔。	夫行有岐路則始終天隔。	001	As for practice, if there are divergent paths, then the beginning and end will be separated by heaven.
['ZH_T46_1912_001:0141b02_11']	解無方隅亦淺深隨類。	解無方隅亦淺深隨類。	001	As for understanding, if there are no directions or corners, then the shallow and deep will follow the type.
['ZH_T46_1912_001:0141b03_2']	建言輔行以舉其全。	建言輔行以舉其全。	001	He established the name Auxiliary Practice to show its entirety.
['ZH_T46_1912_001:0141b03_12']	故自遠方來詢疑請益。	故自遠方來詢疑請益。	001	Therefore, those from far away come to inquire about doubts and seek advice.
['ZH_T46_1912_001:0141b04_4']	擊蒙發覆孜孜日夕。	擊蒙發覆孜孜日夕。	001	They strike the ignorant and uncover the truth, diligently day and night.
['ZH_T46_1912_001:0141b04_13']	庶幾幽贊欽若傳弘。	庶幾幽贊欽若傳弘。	001	I hope to subtly praise and transmit the teachings.
['ZH_T46_1912_001:0141b05_4']	道之將行不孤運矣。	道之將行不孤運矣。	001	The Way is about to be practiced, not alone.
['ZH_T46_1912_001:0141b05_13']	咨予末學輕議上乘。	咨予末學輕議上乘。	001	I, a late learner, lightly discuss the supreme vehicle.
['ZH_T46_1912_001:0141b06_4']	其猶爝火增輝二曜。	其猶爝火增輝二曜。	001	It is like adding the light of a firefly to the two luminaries.
['ZH_T46_1912_001:0141b06_15']	君山除饉男普門子敬序。	君山除饉男普門子敬序。	001	The son of Universal Gate, the man who removes hunger on Mount Jun, respectfully introduces.
['ZH_T46_1912_001:0141b07_9']	時永泰首元興唐八葉之四載。	時永泰首元興唐八葉之四載。	001	At that time, the first year of Yongtai, the fourth year of the eighth reign of the Tang dynasty.
