segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_016:0085c19_0']	2大寶積經卷第十六	2大寶積經卷第十六	016	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 16
['ZH_T11_0310_016:0085c21_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	016	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_016:0085c22_0']	淨居天子會第四之二	淨居天子會第四之二	016	Chapter 4, Part 2: Assembly of the Sons of the Heaven of Pure Abode
['ZH_T11_0310_016:0085c23_6']	「復次金剛摧！	「復次金剛摧！	016	Furthermore, Vajra-Crusher!
['ZH_T11_0310_016:0085c24_8']	菩薩夢中自見被縛將殺，此菩薩魔業增盛非業障。	菩薩夢中自見被縛將殺，此菩薩魔業增盛非業障。	016	If a bodhisattva sees in a dream that he is bound and about to be killed, this bodhisattva's demonic activities are flourishing but not karmic hindrances.
['ZH_T11_0310_016:0085c25_8']	彼應修無礙定修於慈心，以此淨除業障。	彼應修無礙定修於慈心，以此淨除業障。	016	He should cultivate unobstructed samādhi and cultivate loving-kindness, thereby purifying karmic hindrances.
['ZH_T11_0310_016:0085c25_18']	此菩薩是見六地初地。	此菩薩是見六地初地。	016	This bodhisattva is seeing the sixth and first grounds.
['ZH_T11_0310_016:0085c26_12']	若夢被繫在死尸中，是見五地。	若夢被繫在死尸中，是見五地。	016	If in a dream he is bound in a corpse, this is seeing the fifth ground.
['ZH_T11_0310_016:0085c27_7']	若被縛至親里圍繞，是六地。	若被縛至親里圍繞，是六地。	016	If he is bound and surrounded by relatives, this is the sixth ground.
['ZH_T11_0310_016:0085c28_8']	是魔業，不勤修、初地羸劣，為無上道應修增上進。	是魔業，不勤修、初地羸劣，為無上道應修增上進。	016	This is demonic activity. If he is not diligent in cultivation, he is weak in the first ground. For the unsurpassed path, he should cultivate increased progress.
['ZH_T11_0310_016:0085c29_6']	「復次金剛摧！	「復次金剛摧！	016	Furthermore, Vajra-Crusher!
