segmentnr	original	analyzed	translated
['ZH_T45_1896_001:0854c03_0']	釋門歸敬儀上卷	釋門歸敬儀上卷	The Rituals of Reverence in the Buddhist Gate, Scroll 1
['ZH_T45_1896_001:0854c05_0']	沙門釋道宣大唐龍朔元年於京師西明寺述	沙門釋道宣大唐龍朔元年於京師西明寺述	Shamon Shi Daoxuan, in the first year of Longshuo in the Great Tang Dynasty, wrote at Ximing Temple in the capital city
['ZH_T45_1896_001:0854c06_0']	　敬本教興一謂佛化厥初禮儀莫識。聖法乘時行斯謁敬。所以廣引誠教。為信首之	　敬本教興一謂佛化厥初禮儀莫識。聖法乘時行斯謁敬。所以廣引誠教。為信首之	The Origin of Reverence, Part 1: At the beginning of the Buddha's teachings, there were no rituals known. The sacred Dharma followed the times and practiced this reverence. Therefore, it extensively quotes the true teachings as
['ZH_T45_1896_001:0854c07_2']	初宗。	初宗。	the initial basis of faith.
['ZH_T45_1896_001:0854c08_15']	庶有不惑於教喻　濟時護法二謂季俗根鈍非敬不弘。	庶有不惑於教喻　濟時護法二謂季俗根鈍非敬不弘。	It is hoped that one will not be confused by the teachings and analogies, and will save the times and protect the Dharma, Part 2: In the last age, the faculties are dull, and without reverence, it will not flourish.
['ZH_T45_1896_001:0854c08_24']	故濟時機綜習惟遠。	故濟時機綜習惟遠。	Therefore, saving the timely opportunity and comprehensively practicing is only far-reaching.
['ZH_T45_1896_001:0854c08_35']	遂使相從奔競上下相遵。	遂使相從奔競上下相遵。	It will cause those who follow to compete, and the upper and lower to mutually follow.
['ZH_T45_1896_001:0854c10_15']	既不亂倫三寶由盛　因機立儀三謂時涉澆淳情分利鈍。	既不亂倫三寶由盛　因機立儀三謂時涉澆淳情分利鈍。	Since it does not disturb the norms, the Three Jewels will flourish, Part 3: As time passes through corruption and purity, emotions are divided into sharp and dull.
['ZH_T45_1896_001:0854c10_24']	致立教者開抑殊途。	致立教者開抑殊途。	It causes the establishers of teachings to open and suppress different paths.
['ZH_T45_1896_001:0854c10_34']	或彼佛德高滅罪稱最。	或彼佛德高滅罪稱最。	Either the Buddha's virtue is high, and repenting of sins is called the best.
