segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_019:0355c13_0']	摩訶般若波羅蜜經卷第十九	摩訶般若波羅蜜經卷第十九	019	Mahāprajñāpāramitā Sūtra, Scroll 19
['ZH_T08_0223_019:0355c15_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	019	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_019:0355c16_0']	62 魔愁品魔愁品第六十二丹云同學品	62 魔愁品魔愁品第六十二丹云同學品	019	Chapter 62: The Demon's Sorrow (also known as the Chapter on Fellow Students)
['ZH_T08_0223_019:0355c17_9']	爾時釋提桓因白佛言：	爾時釋提桓因白佛言：	019	At that time Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0223_019:0355c17_13']	「世尊！	「世尊！	019	World-Honored One!
['ZH_T08_0223_019:0355c18_16']	是般若波羅蜜甚深難見，無諸憶想分別，畢竟離故。	是般若波羅蜜甚深難見，無諸憶想分別，畢竟離故。	019	This prajñā-pāramitā is profound and difficult to see, free from all conceptual thoughts, because it is ultimately detached.
['ZH_T08_0223_019:0355c18_19']	世尊！	世尊！	019	World-Honored One!
['ZH_T08_0223_019:0355c21_16']	是眾生聞是般若波羅蜜，能持讀誦說，正憶念、親近、如說行，乃至阿耨多羅三藐三菩提不雜餘心、心數法者，不從小功德來。	是眾生聞是般若波羅蜜，能持讀誦說，正憶念、親近、如說行，乃至阿耨多羅三藐三菩提不雜餘心、心數法者，不從小功德來。	019	Those sentient beings who hear this prajñā-pāramitā, are able to uphold, recite, explain, contemplate correctly, draw near to it, and practice it as taught, up to unsurpassed, perfect enlightenment, without mixing in other mental states or mental factors, do not come from a small amount of merit.
['ZH_T08_0223_019:0355c22_1']	」佛言：	」佛言：	019	The Buddha said:
['ZH_T08_0223_019:0355c22_8']	「如是，如是！	「如是，如是！	019	Exactly so, exactly so!
['ZH_T08_0223_019:0355c23_15']	聞是深般若波羅蜜乃至不雜餘心、心數法者，不從小功德來。	聞是深般若波羅蜜乃至不雜餘心、心數法者，不從小功德來。	019	Those who hear this profound prajñā-pāramitā, up to not mixing in other mental states or mental factors, do not come from a small amount of merit.
['ZH_T08_0223_019:0355c24_1']	憍尸迦！	憍尸迦！	019	Kauśika!
['ZH_T08_0223_019:0355c24_7']	於汝意云何？	於汝意云何？	019	What do you think?
['ZH_T08_0223_019:0355c25_14']	若閻浮提眾生成就十善道、四禪、四無量心、四無色定。	若閻浮提眾生成就十善道、四禪、四無量心、四無色定。	019	If the beings in Jambudvīpa were to accomplish the ten wholesome paths, the four concentrations, the four immeasurable minds, and the four formless concentrations,
['ZH_T08_0223_019:0355c29_5']	復有善男子、善女人受持深般若波羅蜜，讀誦親近、正憶念、如說行，勝於閻浮提眾生成就十善道乃至四無色定，百倍千倍千萬億倍乃至算數、譬喻所不能及。	復有善男子、善女人受持深般若波羅蜜，讀誦親近、正憶念、如說行，勝於閻浮提眾生成就十善道乃至四無色定，百倍千倍千萬億倍乃至算數、譬喻所不能及。	019	and if there were also good men and good women who accepted and upheld the profound prajñā-pāramitā, read and recited it, were close to it, correctly contemplated it, and practiced as instructed, it would surpass the merit of the beings in Jambudvīpa who accomplished the ten wholesome paths up to the four formless concentrations by a hundredfold, a thousandfold, a myriad times, a trillion times, and so on, up to being beyond calculation or comparison.
