segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_005:0030b02_0', 'ZH_T22_1421_005:0030b04_0']	2五分律卷第五彌沙塞🔽宋罽賓三藏佛陀什	2五分律卷第五彌沙塞 宋罽賓三藏佛陀什	005	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_005:0030b05_0']	共竺道生等譯	共竺道生等譯	005	Translated together with Zhu Daosheng and others
['ZH_T22_1421_005:0030b07_5']	初分捨墮法下佛在王舍城。	初分捨墮法下佛在王舍城。	005	The Buddha was in Rājagṛha.
['ZH_T22_1421_005:0030b09_11']	爾時眾多居士，共請佛及僧，其中有破薪者、取水者、掃灑地者、敷坐具者、布華者、敷高座者、辦具食者。	爾時眾多居士，共請佛及僧，其中有破薪者、取水者、掃灑地者、敷坐具者、布華者、敷高座者、辦具食者。	005	At that time, many laypeople invited the Buddha and the saṅgha. Among them, there were those who chopped firewood, fetched water, swept the ground, laid out seats, arranged flowers, set up high seats, and prepared food.
['ZH_T22_1421_005:0030b11_5']	時跋難陀晨朝著衣持鉢，先往請家，至諸人所，隨其所為，而讚歎之，復語言：	時跋難陀晨朝著衣持鉢，先往請家，至諸人所，隨其所為，而讚歎之，復語言：	005	At that time, Bhaddiya put on his robe in the morning, took his bowl, went to the house of the invitation first, and to the people, praised what they were doing, and said:
['ZH_T22_1421_005:0030b11_16']	「汝今所作，歡喜善好。	「汝今所作，歡喜善好。	005	What you are doing now is joyful and good.
['ZH_T22_1421_005:0030b11_21']	」諸人言：	」諸人言：	005	The people said:
['ZH_T22_1421_005:0030b12_7']	「我實歡喜，作諸供養！	「我實歡喜，作諸供養！	005	We are indeed joyful and make various offerings!
['ZH_T22_1421_005:0030b13_6']	務令飲食，種種甘美，亦當以衣，布施眾僧。	務令飲食，種種甘美，亦當以衣，布施眾僧。	005	We will make sure that the food and drink are of various flavors, and we will also give robes to the saṅgha.
['ZH_T22_1421_005:0030b13_12']	」跋難陀言：	」跋難陀言：	005	Bhaddiya said:
['ZH_T22_1421_005:0030b13_23']	「眾人施僧，衣物甚多；	「眾人施僧，衣物甚多；	005	The people have given the saṅgha a lot of robes and other things;
['ZH_T22_1421_005:0030b14_14']	汝若復施，正當積聚，成無用物。	汝若復施，正當積聚，成無用物。	005	If you give again, it will just accumulate into useless things.
['ZH_T22_1421_005:0030b15_8']	何為徒去有用之福，而不與我？	何為徒去有用之福，而不與我？	005	Why do you want to take away your useful blessings and not give them to me?
['ZH_T22_1421_005:0030b16_13']	若與我者，我當自著，恒相憶念，疾病、官事，當相料理。	若與我者，我當自著，恒相憶念，疾病、官事，當相料理。	005	If you give them to me, I will wear them myself and always remember you. If you are sick or have official business, I will take care of you.
['ZH_T22_1421_005:0030b17_6']	」諸人聞已，便共集議，其中有言：	」諸人聞已，便共集議，其中有言：	005	When the people heard this, they gathered together to discuss it. Some said:
['ZH_T22_1421_005:0030b18_4']	「若僧不須，可以施之，使我等得施用之福。	「若僧不須，可以施之，使我等得施用之福。	005	If the Sangha does not need it, we can give it to him so that we can obtain the blessings of giving.
['ZH_T22_1421_005:0030b18_10']	」或復有言：	」或復有言：	005	Some also said:
['ZH_T22_1421_005:0030b19_3']	「本為施僧，如何復得迴與一人？	「本為施僧，如何復得迴與一人？	005	It was originally given to the Sangha. How can we give it back to one person?
['ZH_T22_1421_005:0030b19_14']	」言與者眾，遂便與之。	」言與者眾，遂便與之。	005	Those who said to give it to him were many, so they finally gave it to him.
['ZH_T22_1421_005:0030b20_12']	時跋難陀擔重擔衣，還歸僧坊，諸比丘歎：	時跋難陀擔重擔衣，還歸僧坊，諸比丘歎：	005	At that time, Valhika carried the heavy burden of robes back to the monastery. The bhikshus sighed:
['ZH_T22_1421_005:0030b21_5']	「汝福德人，如何暫出乃得此衣？	「汝福德人，如何暫出乃得此衣？	005	You are a person with blessings and virtues. How did you obtain these robes by just going out for a while?
['ZH_T22_1421_005:0030b21_11']	」跋難陀言：	」跋難陀言：	005	Valhika said:
['ZH_T22_1421_005:0030b21_22']	「巧辯所獲，非福德也。	「巧辯所獲，非福德也。	005	I obtained them through skillful eloquence, not because of blessings and virtues.
['ZH_T22_1421_005:0030b22_8']	」即便具說得衣所由。	」即便具說得衣所由。	005	He then explained in detail how he obtained the robes.
['ZH_T22_1421_005:0030b23_1']	諸長老比丘聞，種種呵責：	諸長老比丘聞，種種呵責：	005	The elder monks heard about this and reprimanded him in various ways:
['ZH_T22_1421_005:0030b23_7']	「汝愚癡人！	「汝愚癡人！	005	You foolish person!
['ZH_T22_1421_005:0030b23_19']	云何迴與僧物，而自入己？	云何迴與僧物，而自入己？	005	How could you take back the offerings meant for the Sangha and use them yourself?
['ZH_T22_1421_005:0030b25_20']	」時彼居士食具已辦，遣使白佛，於是世尊著衣持鉢，與比丘僧前後圍繞，往詣其家，就座而坐。	」時彼居士食具已辦，遣使白佛，於是世尊著衣持鉢，與比丘僧前後圍繞，往詣其家，就座而坐。	005	At that time, the householder had prepared the food and sent a message to the Buddha. The World-Honored One then put on his robe and took his bowl, surrounded by the assembly of monks, and went to the householder's home, where he took his seat.
['ZH_T22_1421_005:0030b26_17']	諸居士手自下食，食畢行水，而無布施。	諸居士手自下食，食畢行水，而無布施。	005	The laypeople personally served the food, and after the meal, they offered water, but there were no offerings.
['ZH_T22_1421_005:0030b27_11']	先不欲與跋難陀者，竊共議言：	先不欲與跋難陀者，竊共議言：	005	Those who had originally not wanted to give to Bhaddiya whispered to each other:
['ZH_T22_1421_005:0030b28_1']	「我等今日，食無不備。	「我等今日，食無不備。	005	Today, our food was not lacking in anything.
['ZH_T22_1421_005:0030b29_4']	某等無故，持施僧物獨與一人，闕此達嚫，寧無慚愧！	某等無故，持施僧物獨與一人，闕此達嚫，寧無慚愧！	005	Yet, for no reason, the offerings meant for the Sangha were given to just one person, and there were no additional gifts. Isn't this shameful?
['ZH_T22_1421_005:0030b29_10']	」諸比丘問：	」諸比丘問：	005	The monks asked:
['ZH_T22_1421_005:0030b29_21']	「汝等竊語，為何所說？	「汝等竊語，為何所說？	005	What were you whispering about?
['ZH_T22_1421_005:0030c01_3']	」具以事答。	」具以事答。	005	They explained the matter in detail.
['ZH_T22_1421_005:0030c01_14']	諸比丘種種呵責跋難陀：	諸比丘種種呵責跋難陀：	005	The monks reprimanded Bhaddiya in various ways:
['ZH_T22_1421_005:0030c01_20']	「汝愚癡人！	「汝愚癡人！	005	You foolish person!
['ZH_T22_1421_005:0030c02_11']	云何迴與僧物，自以入己。	云何迴與僧物，自以入己。	005	How can you take back the offerings to the Sangha and use them for yourself?
['ZH_T22_1421_005:0030c03_10']	」爾時世尊為諸居士說妙法已，從坐起去。	」爾時世尊為諸居士說妙法已，從坐起去。	005	At that time, the World-Honored One, having spoken the wonderful Dharma for the laypeople, rose from his seat and left.
['ZH_T22_1421_005:0030c04_15']	諸長老比丘以是白佛，佛以是事集比丘僧，問跋難陀：	諸長老比丘以是白佛，佛以是事集比丘僧，問跋難陀：	005	The elder monks reported this to the Buddha. The Buddha, on this account, assembled the community of monks and asked Bhadrika:
['ZH_T22_1421_005:0030c04_21']	「汝實爾不？	「汝實爾不？	005	Is it true that you did this?
['ZH_T22_1421_005:0030c05_2', 'ZH_T22_1421_005:0030c05_6']	」答言：🔽「實爾。	」答言： 「實爾。	005	He replied:
['ZH_T22_1421_005:0030c05_9']	世尊！	世尊！	005	It is true, World-Honored One!
['ZH_T22_1421_005:0030c05_22']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	005	The Buddha reprimanded him in various ways and said to the monks:
['ZH_T22_1421_005:0030c06_19']	「以十利故，為諸比丘結戒，從今是戒應如是說：	「以十利故，為諸比丘結戒，從今是戒應如是說：	005	For the sake of the ten benefits, I establish this precept for the monks. From now on, this precept should be recited like this:
['ZH_T22_1421_005:0030c07_18']	「若比丘，迴與僧物入己，尼薩耆波逸提。	「若比丘，迴與僧物入己，尼薩耆波逸提。	005	'If a monk takes back offerings given to the Sangha and uses them for himself, he commits a Nissaggiya Pācittiya offense.'
['ZH_T22_1421_005:0030c08_13']	」有諸比丘不知是與僧物，迴以入己；	」有諸比丘不知是與僧物，迴以入己；	005	There were monks who did not know that something was an offering to the Sangha and took it back for themselves;
['ZH_T22_1421_005:0030c09_9']	後知生慚愧，或已悔過，以是白佛。	後知生慚愧，或已悔過，以是白佛。	005	later, they felt ashamed and remorseful. They reported this to the Buddha.
['ZH_T22_1421_005:0030c10_17']	佛以是事集比丘僧，讚少欲知足、讚戒、讚持戒已，語諸比丘：	佛以是事集比丘僧，讚少欲知足、讚戒、讚持戒已，語諸比丘：	005	The Buddha, on this account, assembled the community of monks and praised few desires and contentment, praised the precepts, and praised upholding the precepts. He said to the monks:
['ZH_T22_1421_005:0030c11_18']	「若不知與僧物，而迴入己，犯捨墮者，無有是處。	「若不知與僧物，而迴入己，犯捨墮者，無有是處。	005	If one does not know that an offering is for the Sangha, but takes it for oneself, and commits a pārājika offense, there is no such case.
['ZH_T22_1421_005:0030c12_6']	從今是戒應如是說：	從今是戒應如是說：	005	From now on, this precept should be stated like this:
['ZH_T22_1421_005:0030c13_10']	「若比丘，知檀越欲與僧物，迴以入己，尼薩耆波逸提。	「若比丘，知檀越欲與僧物，迴以入己，尼薩耆波逸提。	005	If a bhikṣu knows that a donor wishes to give an offering to the Sangha, but takes it for himself, he commits a nissaggiya pācittiya offense.
['ZH_T22_1421_005:0030c14_2']	」知者：	」知者：	005	Knows means:
['ZH_T22_1421_005:0030c14_11']	若自知、若從他聞。	若自知、若從他聞。	005	Either one knows oneself, or one hears from others.
['ZH_T22_1421_005:0030c14_17']	欲與僧物者：	欲與僧物者：	005	An offering for the Sangha means:
['ZH_T22_1421_005:0030c15_5']	若人發心，作是語：	若人發心，作是語：	005	If a person gives rise to the thought and says:
['ZH_T22_1421_005:0030c15_17']	「我當持此物，與彼眾僧。	「我當持此物，與彼眾僧。	005	I will take this offering and give it to that Sangha.
