segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_029:0206c02_0']	十誦律卷第二十九第五誦之一	十誦律卷第二十九第五誦之一	029	Ten Recitations Vinaya, Scroll 29, Part 1 of the Fifth Recitation
['ZH_T23_1435_029:0206c04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	029	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_029:0206c05_0']	五誦10 八法1 迦絺那衣法八法中迦絺那衣法第一	五誦10 八法1 迦絺那衣法八法中迦絺那衣法第一	029	The Kaṭhina Robe Dharma, the First of the Eight Dharmas
['ZH_T23_1435_029:0206c06_5']	佛在舍衛國。	佛在舍衛國。	029	The Buddha was in Śrāvastī.
['ZH_T23_1435_029:0206c08_5']	爾時諸比丘，於桑祇陀國安居，過三月自恣竟作衣畢，持衣鉢向舍衛國，道路多雨泥水。	爾時諸比丘，於桑祇陀國安居，過三月自恣竟作衣畢，持衣鉢向舍衛國，道路多雨泥水。	029	At that time, the bhikṣus were in retreat in the country of Sāṃkāśya. After three months, they completed the poṣadha ceremony, made their robes, and took their robes and almsbowls to Śrāvastī. The roads were muddy from heavy rain.
['ZH_T23_1435_029:0206c10_1']	是諸比丘以多雨泥水故，甚大疲極熱風所惱，往詣佛所頭面禮足却坐一面。	是諸比丘以多雨泥水故，甚大疲極熱風所惱，往詣佛所頭面禮足却坐一面。	029	Because of the heavy rain and mud, the bhikṣus were very tired and exhausted from the hot wind. They went to where the Buddha was, bowed their heads at his feet, and sat to one side.
['ZH_T23_1435_029:0206c10_19']	諸佛常法，有客比丘來，以如是語勞問：	諸佛常法，有客比丘來，以如是語勞問：	029	It is the constant practice of the buddhas to greet newly arrived bhikṣus with these words:
['ZH_T23_1435_029:0206c11_1']	「忍不？	「忍不？	029	Are you patient?
['ZH_T23_1435_029:0206c11_4']	足不？	足不？	029	Are you well?
['ZH_T23_1435_029:0206c11_9']	安居樂不？	安居樂不？	029	Was your retreat pleasant?
['ZH_T23_1435_029:0206c11_20']	乞食不乏、道路不疲耶？	乞食不乏、道路不疲耶？	029	Were you not exhausted on the road while begging for food?
['ZH_T23_1435_029:0206c12_9']	」佛以如是語勞問諸比丘：	」佛以如是語勞問諸比丘：	029	The Buddha greeted the bhikṣus with these words:
['ZH_T23_1435_029:0206c12_13']	「忍不？	「忍不？	029	Are you patient?
['ZH_T23_1435_029:0206c12_16']	足不？	足不？	029	Are you well?
['ZH_T23_1435_029:0206c12_21']	安居樂不？	安居樂不？	029	Was your retreat pleasant?
['ZH_T23_1435_029:0206c13_10']	乞食不乏、道路不疲耶？	乞食不乏、道路不疲耶？	029	Are you not lacking in alms and not tired on the road?
['ZH_T23_1435_029:0206c13_17']	」諸比丘答言：	」諸比丘答言：	029	The bhikṣus replied:
['ZH_T23_1435_029:0206c13_21']	「世尊！	「世尊！	029	World-Honored One!
['ZH_T23_1435_029:0206c14_15']	忍足安居樂、乞食不乏，但道路疲極。	忍足安居樂、乞食不乏，但道路疲極。	029	We are content with our dwelling, our alms are not lacking, but we are very tired on the road.
['ZH_T23_1435_029:0206c15_1']	」佛問諸比丘：	」佛問諸比丘：	029	The Buddha asked the bhikṣus:
['ZH_T23_1435_029:0206c16_1']	「汝等云何忍足安居樂、乞食不乏、道路疲極？	「汝等云何忍足安居樂、乞食不乏、道路疲極？	029	How is it that you are content with your dwelling, your alms are not lacking, but you are tired on the road?
['ZH_T23_1435_029:0206c16_8']	」諸比丘答言：	」諸比丘答言：	029	The bhikṣus replied:
['ZH_T23_1435_029:0206c18_16']	「我等於桑祇陀國安居，過三月自恣竟作衣已，持衣鉢遊行向舍衛國，道中值雨多泥水故，熱風所惱甚大疲極。	「我等於桑祇陀國安居，過三月自恣竟作衣已，持衣鉢遊行向舍衛國，道中值雨多泥水故，熱風所惱甚大疲極。	029	We dwelt in the country of Sāṃkāśya, and after three months had passed we finished the poṣadha ceremony and made our robes. We then took our robes and alms bowls and traveled to Śrāvastī. On the way we encountered rain and much mud and water, and we were greatly exhausted by the hot wind.
['ZH_T23_1435_029:0206c18_20']	」佛言：	」佛言：	029	The Buddha said:
