segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_006:0507a08_0']	顯揚聖教論卷第六	顯揚聖教論卷第六	006	Abhidharmasamuccaya-vyākhyā Fascicle 6
['ZH_T31_1602_006:0507a10_0']	無著菩薩造	無著菩薩造	006	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_006:0507a11_0', 'ZH_T31_1602_006:0507a13_2']	三藏法師玄奘奉　詔譯🔽2攝淨義品第二之二論曰：	三藏法師玄奘奉　詔譯 2攝淨義品第二之二論曰：	006	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_006:0507a13_17']	如是廣說世俗諦已，勝義諦云何？	如是廣說世俗諦已，勝義諦云何？	006	Thus, the conventional truth has been extensively explained. How about the ultimate truth?
['ZH_T31_1602_006:0507a14_1']	頌曰：	頌曰：	006	Verse:
['ZH_T31_1602_006:0507a15_0']	五三法、真實，　　彼復四應知，	五三法、真實，　　彼復四應知，	006	Five dharmas, three realities, and four kinds should be known,
['ZH_T31_1602_006:0507a16_13']	及四種尋思，　　四種如實智。	及四種尋思，　　四種如實智。	006	As well as the four kinds of thorough investigations and the four kinds of suchness wisdom.
['ZH_T31_1602_006:0507a17_2']	論曰：	論曰：	006	Commentary:
['ZH_T31_1602_006:0507a18_1']	五法者，一相、二名、三分別、四真如、五正智。	五法者，一相、二名、三分別、四真如、五正智。	006	The five dharmas are: 1) characteristics, 2) names, 3) discrimination, 4) suchness, and 5) right knowledge.
['ZH_T31_1602_006:0507a18_17']	相者，若略說，謂一切言說所依處。	相者，若略說，謂一切言說所依處。	006	Characteristics, if briefly explained, are the basis for all verbal expressions.
['ZH_T31_1602_006:0507a19_8']	名者，謂於諸相中依增語。	名者，謂於諸相中依增語。	006	Names are the basis for increasing speech in regard to characteristics.
['ZH_T31_1602_006:0507a20_3']	分別者，謂三界所攝諸心心法。	分別者，謂三界所攝諸心心法。	006	Discrimination refers to the mind and mental factors included in the three realms.
['ZH_T31_1602_006:0507a21_7']	真如者，謂法無我所顯、聖智所行、一切言說所不依處。	真如者，謂法無我所顯、聖智所行、一切言說所不依處。	006	Suchness is that which is revealed by the selflessness of dharmas, that which is practiced by the wisdom of the sages, and that which is not the basis for any verbal expressions.
['ZH_T31_1602_006:0507a21_16']	正智者，略有二種：	正智者，略有二種：	006	Right knowledge is of two kinds in brief:
['ZH_T31_1602_006:0507a22_9']	一唯出世間、二世間出世間。	一唯出世間、二世間出世間。	006	The first is exclusively supramundane, and the second is mundane and supramundane.
['ZH_T31_1602_006:0507a23_14']	唯出世間正智者，謂由正智聲聞獨覺諸菩薩等通達真如。	唯出世間正智者，謂由正智聲聞獨覺諸菩薩等通達真如。	006	The exclusively supramundane right knowledge refers to the right knowledge by which the śrāvakas, pratyekabuddhas, and bodhisattvas penetrate suchness.
['ZH_T31_1602_006:0507a25_17']	又諸菩薩以世出世智，於五明處精勤學時，由遍滿真如智多現在前故，速疾證得所知障淨。	又諸菩薩以世出世智，於五明處精勤學時，由遍滿真如智多現在前故，速疾證得所知障淨。	006	Moreover, when the bodhisattvas diligently study the five sciences with mundane and supramundane knowledge, because the knowledge of the all-pervading suchness often appears before them, they quickly attain the purification of the obstacle to that which is to be known.
['ZH_T31_1602_006:0507b01_13']	世間出世間正智者，謂諸聲聞及獨覺等初通達真如已，由初一向出世間正智力，後所得世間出世間正智故，於諸安立諦中起厭怖三界心，及愛味三界寂靜處，又由彼正智多現在前故，速疾證得煩惱障淨。	世間出世間正智者，謂諸聲聞及獨覺等初通達真如已，由初一向出世間正智力，後所得世間出世間正智故，於諸安立諦中起厭怖三界心，及愛味三界寂靜處，又由彼正智多現在前故，速疾證得煩惱障淨。	006	The mundane and supramundane right knowledge refers to the right knowledge by which the śrāvakas, pratyekabuddhas, and others, having initially penetrated suchness, subsequently attain the mundane and supramundane right knowledge due to the power of the initially exclusively supramundane right knowledge, and therefore give rise to aversion and fear towards the established truths in the three realms, and to a mind that delights in the tranquil state of the three realms. Moreover, because that right knowledge often appears before them, they quickly attain the purification of the obstacle of the passions.
['ZH_T31_1602_006:0507b03_11']	三法者，謂三自體，一遍計所執自體、二依他起自體、三圓成實自體。	三法者，謂三自體，一遍計所執自體、二依他起自體、三圓成實自體。	006	The three dharmas refer to the three natures: first, the imagined nature, second, the dependent nature, and third, the perfected nature.
['ZH_T31_1602_006:0507b04_18']	遍計所執自體者，謂依名言假立自體，為欲隨順世間言說故。	遍計所執自體者，謂依名言假立自體，為欲隨順世間言說故。	006	The imagined nature refers to the self-nature established through the dependence on names and expressions, in order to conform with worldly speech.
['ZH_T31_1602_006:0507b05_15']	依他起自體者，謂從緣所生法自體。	依他起自體者，謂從緣所生法自體。	006	The dependent nature refers to the self-nature of dharmas produced from conditions.
['ZH_T31_1602_006:0507b08_17']	圓成實自體者，謂諸法真如聖智所行聖智境界，聖智所緣，為欲證得極清淨故、為令一切相及麁重二縛得解脫故、為欲引發諸功德故。	圓成實自體者，謂諸法真如聖智所行聖智境界，聖智所緣，為欲證得極清淨故、為令一切相及麁重二縛得解脫故、為欲引發諸功德故。	006	The perfected nature refers to the suchness of dharmas, the object of the holy wisdom, the realm of the holy wisdom, the support of the holy wisdom, in order to attain supreme purity, in order to attain liberation from the two bonds of all characteristics and heavy afflictions, and in order to manifest all merits.
['ZH_T31_1602_006:0507b09_14']	彼復四應知者，彼真實復有四種：	彼復四應知者，彼真實復有四種：	006	It should be known that there are four kinds of that: that reality is also of four kinds.
['ZH_T31_1602_006:0507b11_9']	一世間真實、二道理真實、三煩惱障淨智所行真實、四所知障淨智所行真實。	一世間真實、二道理真實、三煩惱障淨智所行真實、四所知障淨智所行真實。	006	First, worldly reality, second, the reality of principles, third, the reality realized by the wisdom that is purified from the afflictive obstructions, and fourth, the reality realized by the wisdom that is purified from the obstructions to the knowable.
['ZH_T31_1602_006:0507b14_5']	世間真實者，謂一切世間於諸事中，由串習所得悟入智見，共施設世俗性，如於地謂唯是地非火等。	世間真實者，謂一切世間於諸事中，由串習所得悟入智見，共施設世俗性，如於地謂唯是地非火等。	006	The mundane ultimate refers to the cognition and insight that all worldly beings attain through repeated practice in various matters, and the conventional nature that they establish together, such as considering earth to be only earth and not fire, etc.
['ZH_T31_1602_006:0507b17_13']	如是於水火風、色聲香味觸、飲食服乘、諸莊嚴具，及諸什物香鬘塗飾、歌舞音樂、眾朋男女、威儀諸行、田宅財物及苦樂等，於苦謂苦非樂，於樂謂樂非苦。	如是於水火風、色聲香味觸、飲食服乘、諸莊嚴具，及諸什物香鬘塗飾、歌舞音樂、眾朋男女、威儀諸行、田宅財物及苦樂等，於苦謂苦非樂，於樂謂樂非苦。	006	Similarly, with regard to water, fire, wind, form, sound, smell, taste, touch, food and drink, clothing and transportation, various ornaments and utensils, perfumes, garlands, ointments, singing and music, friends, men and women, deportment and activities, fields, houses, wealth and possessions, as well as suffering and happiness, considering suffering to be suffering and not happiness, and considering happiness to be happiness and not suffering.
['ZH_T31_1602_006:0507b18_15']	又若略說者，謂此是此非彼，如是謂彼是彼非餘。	又若略說者，謂此是此非彼，如是謂彼是彼非餘。	006	Moreover, if briefly explained, it refers to this being this and not that, and that being that and not others.
['ZH_T31_1602_006:0507b21_10']	若事世間有情決定勝解所行，一切世間自昔傳來名言決定自他分別，共為真實，非邪思搆觀察所取，是名世間真實。	若事世間有情決定勝解所行，一切世間自昔傳來名言決定自他分別，共為真實，非邪思搆觀察所取，是名世間真實。	006	If a matter is definitely the domain of the resolve of worldly beings, and is the definite discrimination of self and others through the names and expressions that have been transmitted from ancient times by all worldly beings together, it is considered to be the ultimate truth, not grasped through false conceptualization and analysis. This is called the mundane ultimate.
['ZH_T31_1602_006:0507b22_15']	道理真實者，謂正智者，有道理義。	道理真實者，謂正智者，有道理義。	006	As for the principle of reality, it refers to the objects cognized and known by those with right knowledge and principle,
['ZH_T31_1602_006:0507b25_19']	諸聰叡者、諸黠慧者、諸推求者、諸審察者、住尋思地者、具自辯才者、處異生位者、隨觀察行者，依現、比、至教三量，極善決擇智所行所知事。	諸聰叡者、諸黠慧者、諸推求者、諸審察者、住尋思地者、具自辯才者、處異生位者、隨觀察行者，依現、比、至教三量，極善決擇智所行所知事。	006	by the wise, the intelligent, those who seek, those who examine, those who abide in the stage of investigation, those endowed with their own eloquence, those in the stage of ordinary beings, and those who practice observation, based on the three means of valid cognition of direct perception, inference, and authoritative testimony, and who have extremely well-determined knowledge.
['ZH_T31_1602_006:0507b26_16']	以證成道理所建立故，是名道理真實。	以證成道理所建立故，是名道理真實。	006	Because it is established by the principle of reasoning, this is called the principle of reality.
