segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_006:0737c13_0']	圓悟佛果禪師語錄卷第六	圓悟佛果禪師語錄卷第六	006	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 6
['ZH_T47_1997_006:0737c15_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	006	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_006:0737c16_0']	上堂六上堂六	上堂六上堂六	006	Six Upper Hall Talks
['ZH_T47_1997_006:0737c17_6']	東京天寧寺語。	東京天寧寺語。	006	Words at Tiantong Temple in the Capital.
['ZH_T47_1997_006:0737c17_11']	王貴妃請。	王貴妃請。	006	Requested by Wang Guifei.
['ZH_T47_1997_006:0737c17_14']	上堂。	上堂。	006	Ascending the hall.
['ZH_T47_1997_006:0737c17_17']	僧問。	僧問。	006	A monk asked:
['ZH_T47_1997_006:0737c18_9']	如天普蓋長見日月光輝。	如天普蓋長見日月光輝。	006	Like the vast sky covering, one can always see the sun and moon shining brightly.
['ZH_T47_1997_006:0737c19_2']	似地普擎萬古山河水固。	似地普擎萬古山河水固。	006	Like the vast earth supporting, the mountains and rivers are solid for a myriad of years.
['ZH_T47_1997_006:0737c19_12']	正當恁麼時承誰恩力。	正當恁麼時承誰恩力。	006	At just such a time, whose grace is it that supports this?
['ZH_T47_1997_006:0737c19_15']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0737c20_3']	千華叢裏一華春。	千華叢裏一華春。	006	In the midst of a thousand flowers, one flower is spring.
['ZH_T47_1997_006:0737c20_6']	進云。	進云。	006	The monk said:
['ZH_T47_1997_006:0737c20_16']	可謂野老既知堯舜力。	可謂野老既知堯舜力。	006	It can be said that the rustic elders already know the strength of Yao and Shun.
['ZH_T47_1997_006:0737c21_4']	歌謠此日樂升平。	歌謠此日樂升平。	006	On this day of singing and dancing, they rejoice in the peaceful governance.
['ZH_T47_1997_006:0737c21_7']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0737c21_15']	也須知此恩始得。	也須知此恩始得。	006	One must also know this grace.
['ZH_T47_1997_006:0737c21_18']	進云。	進云。	006	The monk said:
