segmentnr	original	analyzed	folio	translated
['ZH_T08_0224_005:0448c03_0']	道行般若經卷第五	道行般若經卷第五	005	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 5
['ZH_T08_0224_005:0448c05_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	005	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_005:0448c06_0']	10 照明品摩訶般若波羅蜜照明品第十	10 照明品摩訶般若波羅蜜照明品第十	005	Chapter 10: Illuminating the Great Perfection of Wisdom
['ZH_T08_0224_005:0448c07_2']	佛言：	佛言：	005	The Buddha said:
['ZH_T08_0224_005:0448c08_3']	「於般若波羅蜜中，多有起魔因緣者，至使得斷。	「於般若波羅蜜中，多有起魔因緣者，至使得斷。	005	In the perfection of wisdom, there are many causes and conditions for giving rise to demons, up to enabling one to cut them off.
['ZH_T08_0224_005:0448c08_11']	」須菩提白佛言：	」須菩提白佛言：	005	Subhūti said to the Buddha:
['ZH_T08_0224_005:0448c09_6']	「如天中天所說，若有菩薩多有危害。	「如天中天所說，若有菩薩多有危害。	005	As the Heavenly Honored One has said, if there are bodhisattvas, there are many dangers and harms.
['ZH_T08_0224_005:0448c09_11']	所以者何？	所以者何？	005	Why is it so?
['ZH_T08_0224_005:0448c10_6']	用極大尊為難得故，至使有害。	用極大尊為難得故，至使有害。	005	Because it is extremely difficult to attain, it can cause harm.
['ZH_T08_0224_005:0448c10_19']	般若波羅蜜亦如是，天中天！	般若波羅蜜亦如是，天中天！	005	The perfection of wisdom is also like this, Heavenly Honored One!
['ZH_T08_0224_005:0448c13_3']	多有起因緣者，及新學發意者所知甚少，其心不入大法，亦不諷誦般若波羅蜜，是人以為魔所得。	多有起因緣者，及新學發意者所知甚少，其心不入大法，亦不諷誦般若波羅蜜，是人以為魔所得。	005	There are many causes and conditions for giving rise to it, and what is known by those who newly give rise to the intention is very little. Their minds do not enter the great Dharma, and they do not chant or recite the perfection of wisdom. This person is considered to be possessed by demons.
['ZH_T08_0224_005:0448c13_10']	」佛語須菩提：	」佛語須菩提：	005	The Buddha told Subhūti:
['ZH_T08_0224_005:0448c15_20']	「如若所言，新發意者所知甚少，其心不入大法，亦不諷誦般若波羅蜜，是為魔所得已，自起魔因緣，至使得斷。	「如若所言，新發意者所知甚少，其心不入大法，亦不諷誦般若波羅蜜，是為魔所得已，自起魔因緣，至使得斷。	005	As you say, those who have newly given rise to the intention to achieve enlightenment know very little, their minds do not enter the great Dharma, and they do not chant or recite prajñā-pāramitā. This is because they have already been seized by Māra, who himself creates the causes and conditions of Māra, leading them to be cut off.
['ZH_T08_0224_005:0448c17_7']	若善男子、善女人取持學般若波羅蜜諷誦讀者，悉是佛威神。	若善男子、善女人取持學般若波羅蜜諷誦讀者，悉是佛威神。	005	If good men and good women take up and study prajñā-pāramitā, chanting and reciting it, it is all due to the Buddha's majestic spiritual power.
['ZH_T08_0224_005:0448c17_11']	何以故？	何以故？	005	Why is this?
['ZH_T08_0224_005:0448c17_20']	弊魔不能制令得斷。	弊魔不能制令得斷。	005	Because the evil Māra is unable to restrain them and cause them to be cut off.
['ZH_T08_0224_005:0448c19_1']	是者以為怛薩阿竭、阿羅呵、三耶三佛之所制持。	是者以為怛薩阿竭、阿羅呵、三耶三佛之所制持。	005	This is because they are protected by the Tathāgata, Arhat, Perfectly Enlightened One.
