segmentnr	original	analyzed	translated
['ZH_T85_2842_001:1295a03_0']	印沙佛文	印沙佛文	Buddha's words written in the sand
['ZH_T85_2842_001:1295a05_0']	仰啟蓮花藏界清淨法身。百億如來恒沙化	仰啟蓮花藏界清淨法身。百億如來恒沙化	Respectfully inviting the pure Dharma body of the lotus treasury world, the hundred koṭīs of tathāgatas, and the buddhas of the Ganges sands who manifest in the world.
['ZH_T85_2842_001:1295a06_0']	佛。清涼山頂大聖文殊。雞足嵓山得道羅漢。	佛。清涼山頂大聖文殊。雞足嵓山得道羅漢。	The great sage Mañjuśrī on the summit of Mount Qingliang, and the arhats who attained the Way on Mount Jizu.
['ZH_T85_2842_001:1295a07_8']	龍宮祕典鷲嶺微言。	龍宮祕典鷲嶺微言。	The secret scriptures of the dragon palace and the subtle teachings of Vulture Peak.
['ZH_T85_2842_001:1295a07_17']	道眼他心一切賢聖。	道眼他心一切賢聖。	The eyes of the Way, the minds of others, and all the sages.
['ZH_T85_2842_001:1295a08_4']	唯願發神足。	唯願發神足。	I only pray that you will manifest your spiritual feet.
['ZH_T85_2842_001:1295a08_8']	運悲心。	運悲心。	Use your compassionate mind.
['ZH_T85_2842_001:1295a08_13']	降臨道場。	降臨道場。	Descend to the place of practice.
['ZH_T85_2842_001:1295a08_18']	證明功德。	證明功德。	Certify the merits.
['ZH_T85_2842_001:1295a09_7']	厥今置淨壇於八表。	厥今置淨壇於八表。	Now, set up a pure altar in the eight directions.
['ZH_T85_2842_001:1295a09_13']	敷佛於四門。	敷佛於四門。	Arrange the buddhas in the four gates.
['ZH_T85_2842_001:1295a10_2']	中央建觀音之場。	中央建觀音之場。	In the center, establish the site for Avalokiteśvara.
['ZH_T85_2842_001:1295a10_10']	釋眾轉金言之部。	釋眾轉金言之部。	The assembly of monks turn the section of the golden words.
['ZH_T85_2842_001:1295a10_19']	設香饌供三世諸佛。	設香饌供三世諸佛。	Set out fragrant food offerings to the buddhas of the three times.
['ZH_T85_2842_001:1295a11_8']	散淨食與水陸生靈。	散淨食與水陸生靈。	Scatter pure food to the sentient beings of water and land.
