segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_506:0578a03_5', 'ZH_T07_0220c_506:0578a06_17']	於色不作集不作散，於受、想、行、識亦不作集不作散，如是乃至於佛無上正等菩提不作集不作散，於諸如來、應、正等覺亦不作集不作散；🔽於色不作有量不作無量，於受、想、行、識亦不作有量不作無量，如是乃至於佛無上正等菩提不作有量不作無量，於諸如來、應、正等覺亦不作有量不作無量；	於色不作集不作散，於受、想、行、識亦不作集不作散，如是乃至於佛無上正等菩提不作集不作散，於諸如來、應、正等覺亦不作集不作散； 於色不作有量不作無量，於受、想、行、識亦不作有量不作無量，如是乃至於佛無上正等菩提不作有量不作無量，於諸如來、應、正等覺亦不作有量不作無量；	506	In form, do not create accumulation or dispersion, and in feeling, perception, formation, and consciousness, also do not create accumulation or dispersion. In this way, up to in the unsurpassed perfect enlightenment of the Buddha, do not create accumulation or dispersion, and in the Tathāgatas, Arhats, and Perfectly Enlightened Ones, also do not create accumulation or dispersion;🔽In form, do not make it limited or unlimited, and in feeling, perception, formation, and consciousness, also do not make it limited or unlimited. In this way, up to in the unsurpassed perfect enlightenment of the Buddha, do not make it limited or unlimited, and in the Tathāgatas, Arhats, and Perfectly Enlightened Ones, also do not make it limited or unlimited;
['ZH_T07_0220c_506:0578a09_20']	於色不作廣不作狹，於受、想、行、識亦不作廣不作狹，如是乃至於佛無上正等菩提不作廣不作狹，於諸如來、應、正等覺亦不作廣不作狹；	於色不作廣不作狹，於受、想、行、識亦不作廣不作狹，如是乃至於佛無上正等菩提不作廣不作狹，於諸如來、應、正等覺亦不作廣不作狹；	506	In form, do not make it broad or narrow, and in feeling, perception, formation, and consciousness, also do not make it broad or narrow. In this way, up to in the unsurpassed perfect enlightenment of the Buddha, do not make it broad or narrow, and in the Tathāgatas, Arhats, and Perfectly Enlightened Ones, also do not make it broad or narrow;
['ZH_T07_0220c_506:0578a13_10']	於色不作有力不作無力，於受、想、行、識亦不作有力不作無力，如是乃至於佛無上正等菩提不作有力不作無力，於諸如來、應、正等覺亦不作有力不作無力。	於色不作有力不作無力，於受、想、行、識亦不作有力不作無力，如是乃至於佛無上正等菩提不作有力不作無力，於諸如來、應、正等覺亦不作有力不作無力。	506	They do not make any effort to make form powerful or powerless, and they do not make any effort to make feeling, perception, volitional formations, or consciousness powerful or powerless. In the same way, they do not make any effort to make [anything] up to unsurpassed perfect enlightenment powerful or powerless, and they do not make any effort to make the Tathagatas, the Arhats, the Samyaksambuddhas powerful or powerless.
['ZH_T07_0220c_506:0578a14_1']	我緣此意故作是說：	我緣此意故作是說：	506	I have this in mind when I say:
['ZH_T07_0220c_506:0578a14_18']	甚深般若波羅蜜多即是摩訶波羅蜜多。	甚深般若波羅蜜多即是摩訶波羅蜜多。	506	This profound prajñā-pāramitā is the great pāramitā.
['ZH_T07_0220c_506:0578a15_3']	「世尊！	「世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578a16_12']	若新學大乘菩薩摩訶薩依止般若乃至布施波羅蜜多，起如是想：	若新學大乘菩薩摩訶薩依止般若乃至布施波羅蜜多，起如是想：	506	If newly practicing bodhisattva-mahāsattvas rely on prajñā-pāramitā up to the pāramitā of giving, and give rise to such thoughts:
['ZH_T07_0220c_506:0578a21_18']	『甚深般若波羅蜜多於色不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力，如是乃至於諸如來、應、正等覺不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力。	『甚深般若波羅蜜多於色不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力，如是乃至於諸如來、應、正等覺不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力。	506	'The profound prajñā-pāramitā does not make form large or small, does not make it accumulated or dispersed, does not make it limited or limitless, does not make it broad or narrow, does not make it powerful or powerless, and so forth, up to the Tathāgatas, Arhats, and Samyaksaṃbuddhas, it does not make them large or small, does not make them accumulated or dispersed, does not make them limited or limitless, does not make them broad or narrow, does not make them powerful or powerless.'
['ZH_T07_0220c_506:0578a22_17']	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	506	This bodhisattva-mahāsattva, by giving rise to such thoughts, is not practicing prajñā-pāramitā.
['ZH_T07_0220c_506:0578a23_3']	「世尊！	「世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578a24_12']	若新學大乘菩薩摩訶薩，依止般若乃至布施波羅蜜多，起如是想：	若新學大乘菩薩摩訶薩，依止般若乃至布施波羅蜜多，起如是想：	506	If newly practicing bodhisattva-mahāsattvas rely on prajñā-pāramitā up to the perfection of giving, and give rise to such thoughts:
['ZH_T07_0220c_506:0578a28_15']	『甚深般若波羅蜜多於色作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力，如是乃至於諸如來、應、正等覺作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力。	『甚深般若波羅蜜多於色作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力，如是乃至於諸如來、應、正等覺作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力。	506	'The profound prajñā-pāramitā makes form large or small, makes it accumulated or dispersed, makes it limited or limitless, makes it broad or narrow, makes it powerful or powerless, and so forth, up to making the tathāgatas, arhats, perfectly enlightened ones large or small, making them accumulated or dispersed, making them limited or limitless, making them broad or narrow, making them powerful or powerless.'
['ZH_T07_0220c_506:0578a29_14']	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	506	This bodhisattva-mahāsattva, by giving rise to such thoughts, is not practicing prajñā-pāramitā.
['ZH_T07_0220c_506:0578a29_18']	「世尊！	「世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578b02_9']	若新學大乘菩薩摩訶薩不依般若乃至布施波羅蜜多，起如是想：	若新學大乘菩薩摩訶薩不依般若乃至布施波羅蜜多，起如是想：	506	If newly practicing bodhisattva-mahāsattvas do not rely on prajñā-pāramitā up to the perfection of giving, and give rise to such thoughts:
['ZH_T07_0220c_506:0578b07_14']	『甚深般若波羅蜜多於色不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力，如是乃至於諸如來、應、正等覺不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力。	『甚深般若波羅蜜多於色不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力，如是乃至於諸如來、應、正等覺不作大不作小、不作集不作散、不作有量不作無量、不作廣不作狹、不作有力不作無力。	506	'The profound prajñā-pāramitā does not make form large or small, does not make it accumulated or dispersed, does not make it limited or limitless, does not make it broad or narrow, does not make it powerful or powerless, and so forth, up to the Tathāgatas, Arhats, and Samyaksaṃbuddhas, it does not make them large or small, does not make them accumulated or dispersed, does not make them limited or limitless, does not make them broad or narrow, does not make them powerful or powerless.'
['ZH_T07_0220c_506:0578b08_14']	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	506	This bodhisattva-mahāsattva, by giving rise to such thoughts, is not practicing prajñā-pāramitā.
['ZH_T07_0220c_506:0578b08_18']	「世尊！	「世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578b10_9']	若新學大乘菩薩摩訶薩不依般若乃至布施波羅蜜多，起如是想：	若新學大乘菩薩摩訶薩不依般若乃至布施波羅蜜多，起如是想：	506	If newly practicing bodhisattva-mahāsattvas do not rely on prajñā-pāramitā up to the perfection of giving, and give rise to such thoughts:
['ZH_T07_0220c_506:0578b14_11']	『甚深般若波羅蜜多於色作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力，如是乃至於諸如來、應、正等覺作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力。	『甚深般若波羅蜜多於色作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力，如是乃至於諸如來、應、正等覺作大作小、作集作散、作有量作無量、作廣作狹、作有力作無力。	506	'The profound prajñā-pāramitā makes form either large or small, either accumulated or dispersed, either with measure or without measure, either broad or narrow, either with power or without power, and so forth, up to making the tathāgatas, arhats, and samyak-saṃbuddhas either large or small, either accumulated or dispersed, either with measure or without measure, either broad or narrow, either with power or without power.'
['ZH_T07_0220c_506:0578b15_11']	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	』是菩薩摩訶薩由起此想非行般若波羅蜜多。	506	This bodhisattva-mahāsattva, by giving rise to such thoughts, is not practicing prajñā-pāramitā.
['ZH_T07_0220c_506:0578b15_16']	「何以故？	「何以故？	506	Why is it so?
['ZH_T07_0220c_506:0578b15_19']	世尊！	世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578b16_9']	若菩薩摩訶薩起如是想：	若菩薩摩訶薩起如是想：	506	If a bodhisattva-mahāsattva gives rise to such thoughts:
['ZH_T07_0220c_506:0578b23_8']	『甚深般若波羅蜜多於色若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力，如是乃至於諸如來、應、正等覺若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力。	『甚深般若波羅蜜多於色若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力，如是乃至於諸如來、應、正等覺若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力。	506	'The profound prajñā-pāramitā does not make form large or small, does not make it accumulate or disperse, does not make it have measure or be immeasurable, does not make it vast or narrow, does not make it have power or be powerless, and so forth, up to the Tathāgatas, Arhats, and Samyaksaṃbuddhas, who are not made large or small, do not accumulate or disperse, do not have measure or be immeasurable, are not vast or narrow, and do not have power or be powerless.'
['ZH_T07_0220c_506:0578b24_6']	』如是一切皆非般若波羅蜜多等流果故。	』如是一切皆非般若波羅蜜多等流果故。	506	Because all of this is not the outflow effect of prajñā-pāramitā.
['ZH_T07_0220c_506:0578b24_10']	「世尊！	「世尊！	506	World-Honored One!
['ZH_T07_0220c_506:0578b25_1']	若菩薩摩訶薩起如是想：	若菩薩摩訶薩起如是想：	506	If a bodhisattva-mahāsattva gives rise to such thoughts:
['ZH_T07_0220c_506:0578b29_1']	『甚深般若波羅蜜多於色乃至於諸如來、應、正等覺，若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力。	『甚深般若波羅蜜多於色乃至於諸如來、應、正等覺，若作大小、不作大小，若作集散、不作集散，若作有量無量、不作有量無量，若作廣狹、不作廣狹，若作有力無力、不作有力無力。	506	'The profound prajñā-pāramitā, from form up to the Tathāgatas, Arhats, Perfectly Enlightened Ones, whether making them large or small, whether making them collected or scattered, whether making them with measure or immeasurable, whether making them vast or narrow, whether making them with power or powerless.'
['ZH_T07_0220c_506:0578c01_3']	』是菩薩摩訶薩名大有所得，非行般若波羅蜜多。	』是菩薩摩訶薩名大有所得，非行般若波羅蜜多。	506	This bodhisattva-mahāsattva is called one with great acquisition, not practicing prajñā-pāramitā.
['ZH_T07_0220c_506:0578c01_7']	何以故？	何以故？	506	Why is it so?
['ZH_T07_0220c_506:0578c02_3']	非有所得想能證無上正等菩提故。	非有所得想能證無上正等菩提故。	506	Because the thought of acquisition cannot realize supreme perfect enlightenment.
['ZH_T07_0220c_506:0578c02_8']	所以者何？	所以者何？	506	Why is it so?
['ZH_T07_0220c_506:0578c06_8']	有情無生故、無自性故、無所有故、空故、無相故、無願故、遠離故、寂靜故、不可得故、不可思議故、無壞滅故、無覺知故、力不成就故，當知般若波羅蜜多亦無生廣說乃至力不成就；	有情無生故、無自性故、無所有故、空故、無相故、無願故、遠離故、寂靜故、不可得故、不可思議故、無壞滅故、無覺知故、力不成就故，當知般若波羅蜜多亦無生廣說乃至力不成就；	506	Sentient beings are unborn, therefore prajñā-pāramitā is also unborn. Sentient beings are without self-nature, therefore prajñā-pāramitā is also without self-nature. Sentient beings are nonexistent, therefore prajñā-pāramitā is also nonexistent. Sentient beings are empty, therefore prajñā-pāramitā is also empty. Sentient beings are signless, therefore prajñā-pāramitā is also signless. Sentient beings are wishless, therefore prajñā-pāramitā is also wishless. Sentient beings are far removed, therefore prajñā-pāramitā is also far removed. Sentient beings are tranquil, therefore prajñā-pāramitā is also tranquil. Sentient beings are unobtainable, therefore prajñā-pāramitā is also unobtainable. Sentient beings are inconceivable, therefore prajñā-pāramitā is also inconceivable. Sentient beings are indestructible, therefore prajñā-pāramitā is also indestructible. Sentient beings are unknowable, therefore prajñā-pāramitā is also unknowable. Sentient beings lack power, therefore prajñā-pāramitā also lacks power.
['ZH_T07_0220c_506:0578c11_1', 'ZH_T07_0220c_506:0578c11_10']	色乃至一切如來、應、正等覺無生故、無自性故、無所有故、空故、無相故、無願故、遠離故、寂靜故、不可得故、不可思議故、無壞滅故、無覺知故、力不成就故，當知般若波羅蜜多亦無生廣說乃至力不成就。🔽我緣此意故作是說：	色乃至一切如來、應、正等覺無生故、無自性故、無所有故、空故、無相故、無願故、遠離故、寂靜故、不可得故、不可思議故、無壞滅故、無覺知故、力不成就故，當知般若波羅蜜多亦無生廣說乃至力不成就。🔽我緣此意故作是說：	506	Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are unborn, therefore prajñā-pāramitā is also unborn. Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are without self-nature, therefore prajñā-pāramitā is also without self-nature. Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are nonexistent, therefore prajñā-pāramitā is also nonexistent. Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are empty, therefore prajñā-pāramitā is also empty. Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are signless, therefore prajñā-pāramitā is also signless. Form up to all Tathāgatas, Arhats, and Samyaksaṃbuddhas are wishless, therefore prajñā-pāramitā
['ZH_T07_0220c_506:0578c12_8']	甚深般若波羅蜜多即是摩訶波羅蜜多。	甚深般若波羅蜜多即是摩訶波羅蜜多。	506	The profound prajñā-pāramitā is the great pāramitā.
['ZH_T07_0220c_506:0578c13_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	506	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T07_0220c_506:0578c13_13']	「世尊！	「世尊！	506	World-honored One!
['ZH_T07_0220c_506:0578c15_2']	若菩薩摩訶薩於深般若波羅蜜多能信解者，從何處沒來生此間？	若菩薩摩訶薩於深般若波羅蜜多能信解者，從何處沒來生此間？	506	If bodhisattva-mahāsattvas are able to believe and understand the profound prajñā-pāramitā, from what place did they die and be reborn here?
['ZH_T07_0220c_506:0578c15_15']	發趣無上正等菩提為經久如？	發趣無上正等菩提為經久如？	506	How long have they been setting out for unsurpassed perfect enlightenment?
['ZH_T07_0220c_506:0578c16_6']	曾親近供養幾所諸佛？	曾親近供養幾所諸佛？	506	How many buddhas have they attended and made offerings to?
['ZH_T07_0220c_506:0578c17_5']	修行布施乃至般若波羅蜜多已經幾時？	修行布施乃至般若波羅蜜多已經幾時？	506	For how long have they been practicing giving, up to prajñā-pāramitā?
['ZH_T07_0220c_506:0578c18_4']	云何信解如是般若波羅蜜多甚深義趣？	云何信解如是般若波羅蜜多甚深義趣？	506	How do they believe and understand the profound meaning of such prajñā-pāramitā?
['ZH_T07_0220c_506:0578c18_11']	」佛告舍利子：	」佛告舍利子：	506	The Buddha told Śāriputra:
['ZH_T07_0220c_506:0578c20_10']	「若菩薩摩訶薩於深般若波羅蜜多能信解者，從十方界所事諸佛法會中沒，來生此間。	「若菩薩摩訶薩於深般若波羅蜜多能信解者，從十方界所事諸佛法會中沒，來生此間。	506	If bodhisattva-mahāsattvas are able to believe and understand the profound prajñā-pāramitā, they will die in the Dharma assemblies of the buddhas they have served in the ten directions and be reborn here.
['ZH_T07_0220c_506:0578c21_16']	發趣無上正等菩提，已經無量無數無邊百千俱胝那庾多劫。	發趣無上正等菩提，已經無量無數無邊百千俱胝那庾多劫。	506	They have been setting out for unsurpassed perfect enlightenment for an incalculably long time, for hundreds of thousands of koṭis of nayutas of eons.
['ZH_T07_0220c_506:0578c23_5']	已曾親近供養無量無數無邊不可思議、不可稱量佛薄伽梵。	已曾親近供養無量無數無邊不可思議、不可稱量佛薄伽梵。	506	They have already closely attended and made offerings to immeasurable, countless, boundless, inconceivable, and incalculable Bhagavān Buddhas.
['ZH_T07_0220c_506:0578c25_3']	從初發心常修布施乃至般若波羅蜜多，已經無量無數無邊百千俱胝那庾多劫。	從初發心常修布施乃至般若波羅蜜多，已經無量無數無邊百千俱胝那庾多劫。	506	From their initial generation of the mind of enlightenment, they have always cultivated the perfection of giving up to the perfection of wisdom for immeasurable, countless, boundless hundreds of thousands of koṭis of nayutas of kalpas.
['ZH_T07_0220c_506:0578c26_8']	若菩薩摩訶薩於深般若波羅蜜多，若見若聞便作是念：	若菩薩摩訶薩於深般若波羅蜜多，若見若聞便作是念：	506	If a bodhisattva mahāsattva sees or hears this profound prajñā-pāramitā, they will think like this:
['ZH_T07_0220c_506:0578c26_19']	『我今見佛，聞佛所說。	『我今見佛，聞佛所說。	506	I am now seeing the Buddha and hearing what the Buddha has said.
['ZH_T07_0220c_506:0578c28_15']	』是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。	』是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。	506	This bodhisattva mahāsattva, using the methods of signlessness, non-duality, and non-attainment, is able to correctly believe and understand the profound meaning of this prajñā-pāramitā.
['ZH_T07_0220c_506:0578c29_6']	」具壽善現便白佛言：	」具壽善現便白佛言：	506	The Venerable Subhūti then said to the Buddha:
['ZH_T07_0220c_506:0579a01_6']	「甚深般若波羅蜜多為有能聞、能見者不？	「甚深般若波羅蜜多為有能聞、能見者不？	506	Is there anyone who can hear and see this profound prajñā-pāramitā?
['ZH_T07_0220c_506:0579a01_12']	」佛告善現：	」佛告善現：	506	The Buddha told Subhūti:
['ZH_T07_0220c_506:0579a02_8']	「甚深般若波羅蜜多實無能聞及能見者。	「甚深般若波羅蜜多實無能聞及能見者。	506	This profound prajñā-pāramitā truly has no one who can hear or see it.
['ZH_T07_0220c_506:0579a02_12']	何以故？	何以故？	506	Why is it so?
['ZH_T07_0220c_506:0579a03_11']	甚深般若波羅蜜多實非所聞、所見法故。	甚深般若波羅蜜多實非所聞、所見法故。	506	Because the profound prajñā-pāramitā is not a dharma that can be heard or seen.
['ZH_T07_0220c_506:0579a03_16']	善現當知！	善現當知！	506	Subhūti should know!
['ZH_T07_0220c_506:0579a04_7']	色無聞無見，諸法鈍故；	色無聞無見，諸法鈍故；	506	Form is without hearing and without seeing, because all dharmas are dull;
['ZH_T07_0220c_506:0579a05_2']	受、想、行、識亦無聞無見，諸法鈍故；	受、想、行、識亦無聞無見，諸法鈍故；	506	Feeling, perception, formation, and consciousness are also without hearing and without seeing, because all dharmas are dull;
['ZH_T07_0220c_506:0579a06_6']	廣說乃至諸佛無上正等菩提無聞無見，諸法鈍故；	廣說乃至諸佛無上正等菩提無聞無見，諸法鈍故；	506	Extending to the unsurpassed perfect enlightenment of the buddhas, it is also without hearing and without seeing, because all dharmas are dull;
['ZH_T07_0220c_506:0579a07_6']	一切如來、應、正等覺亦無聞無見，諸法鈍故。	一切如來、應、正等覺亦無聞無見，諸法鈍故。	506	All tathāgatas, arhats, perfectly enlightened ones are also without hearing and without seeing, because all dharmas are dull.
['ZH_T07_0220c_506:0579a08_8']	」具壽善現復白佛言：	」具壽善現復白佛言：	506	The venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_506:0579a10_3']	「諸菩薩摩訶薩已於無上正等菩提積行久如，能勤修學甚深般若波羅蜜多？	「諸菩薩摩訶薩已於無上正等菩提積行久如，能勤修學甚深般若波羅蜜多？	506	For how long have the bodhisattva-mahāsattvas been accumulating practices towards the unsurpassed perfect enlightenment, that they are able to diligently study the profound prajñā-pāramitā?
['ZH_T07_0220c_506:0579a10_9']	」佛告善現：	」佛告善現：	506	The Buddha told Subhūti:
['ZH_T07_0220c_506:0579a10_19']	「於此事中應分別說。	「於此事中應分別說。	506	In this matter, one should explain in detail.
['ZH_T07_0220c_506:0579a11_2']	善現當知！	善現當知！	506	Subhūti should know!
['ZH_T07_0220c_506:0579a13_9']	有菩薩摩訶薩從初發心即能修學甚深般若波羅蜜多，亦能修學靜慮、精進、安忍、淨戒、布施波羅蜜多。	有菩薩摩訶薩從初發心即能修學甚深般若波羅蜜多，亦能修學靜慮、精進、安忍、淨戒、布施波羅蜜多。	506	There are bodhisattva-mahāsattvas who, from their initial resolve, are able to cultivate the profound prajñā-pāramitā, and are also able to cultivate the dhyāna, vīrya, kṣānti, śīla, and dāna-pāramitās.
['ZH_T07_0220c_506:0579a16_13']	是菩薩摩訶薩有方便善巧故，不謗諸法，不見諸法有增有減，常不遠離布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應正行，常不遠離諸佛菩薩。	是菩薩摩訶薩有方便善巧故，不謗諸法，不見諸法有增有減，常不遠離布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應正行，常不遠離諸佛菩薩。	506	These bodhisattva-mahāsattvas, due to skillful means, do not slander the dharmas, and do not see the dharmas as having increase or decrease. They are always not apart from the practices associated with the dharmas of giving, morality, patience, zeal, meditation, and wisdom, and are always not apart from the buddhas and bodhisattvas.
['ZH_T07_0220c_506:0579a19_19']	從一佛國至一佛國，欲以種種上妙供具供養恭敬、尊重讚歎諸佛菩薩隨意能辦，亦能於彼種諸善根令速圓滿，隨受身處，不墮母腹胞胎中生。	從一佛國至一佛國，欲以種種上妙供具供養恭敬、尊重讚歎諸佛菩薩隨意能辦，亦能於彼種諸善根令速圓滿，隨受身處，不墮母腹胞胎中生。	506	From one buddha land to another buddha land, they are able to provide various kinds of supreme offerings to the buddhas and bodhisattvas as they wish. They are also able to plant various wholesome roots to quickly perfect them. Wherever they take rebirth, they do not fall into the mother's womb, but are born in the womb.
['ZH_T07_0220c_506:0579a23_3']	心常不與煩惱雜住，亦曾不起二乘之心，常不遠離殊勝神通，遊諸佛國成熟有情、嚴淨佛土，是菩薩摩訶薩能勤修學甚深般若波羅蜜多。	心常不與煩惱雜住，亦曾不起二乘之心，常不遠離殊勝神通，遊諸佛國成熟有情、嚴淨佛土，是菩薩摩訶薩能勤修學甚深般若波羅蜜多。	506	The mind always does not dwell mixed with afflictions, and also never gives rise to the mind of the two vehicles, always not far from superior spiritual powers, traveling to the lands of the buddhas to bring sentient beings to maturity and adorn and purify the buddha-lands. This bodhisattva-mahāsattva is able to diligently study and practice the profound prajñā-pāramitā.
['ZH_T07_0220c_506:0579a27_11']	「有菩薩乘諸善男子、善女人等，雖曾得見若百、若千，或無量佛，於彼諸佛及弟子所亦多修行布施、淨戒、安忍、精進、靜慮、般若，而有所得為方便故，不能修學甚深般若波羅蜜多乃至布施波羅蜜多。	「有菩薩乘諸善男子、善女人等，雖曾得見若百、若千，或無量佛，於彼諸佛及弟子所亦多修行布施、淨戒、安忍、精進、靜慮、般若，而有所得為方便故，不能修學甚深般若波羅蜜多乃至布施波羅蜜多。	506	There are sons and daughters of the buddha-vehicle clansmen who, although they may have already seen a hundred, a thousand, or even innumerable buddhas, and have practiced giving, morality, patience, vigor, meditation, and wisdom with the buddhas and their disciples, because of using skillful means with something to attain, they are unable to study and practice the profound prajñā-pāramitā up to the perfection of giving.
['ZH_T07_0220c_506:0579a27_16']	善現當知！	善現當知！	506	Subhūti should know!
['ZH_T07_0220c_506:0579a29_14']	是善男子、善女人等聞說如是甚深般若波羅蜜多心生輕慢，便從座起捨眾而去。	是善男子、善女人等聞說如是甚深般若波羅蜜多心生輕慢，便從座起捨眾而去。	506	These sons and daughters of good family, upon hearing this kind of profound prajñā-pāramitā, give rise to contempt in their minds, then get up from their seats and leave the assembly.
['ZH_T07_0220c_506:0579b02_12']	彼既輕慢甚深般若波羅蜜多，亦輕慢佛，既捨如是甚深般若波羅蜜多，亦捨諸佛。	彼既輕慢甚深般若波羅蜜多，亦輕慢佛，既捨如是甚深般若波羅蜜多，亦捨諸佛。	506	They despise the profound prajñā-pāramitā, and also despise the Buddha. Having abandoned such profound prajñā-pāramitā, they also abandon all Buddhas.
['ZH_T07_0220c_506:0579b04_5']	今此眾中亦有彼類，聞我宣說甚深般若波羅蜜多心不恭敬捨眾而去。	今此眾中亦有彼類，聞我宣說甚深般若波羅蜜多心不恭敬捨眾而去。	506	There are also such people in this assembly. When they hear me expound the profound prajñā-pāramitā, their minds will not be respectful and they will leave the assembly.
['ZH_T07_0220c_506:0579b04_10']	所以者何？	所以者何？	506	Why is it so?
['ZH_T07_0220c_506:0579b06_11']	是善男子、善女人等，先世聞說甚深般若波羅蜜多已曾捨去，由宿習力今聞我說還復捨去。	是善男子、善女人等，先世聞說甚深般若波羅蜜多已曾捨去，由宿習力今聞我說還復捨去。	506	These good men and good women have already abandoned [the teaching] after hearing the profound prajñā-pāramitā in their past lives. Due to the power of their past habits, they now abandon it again when they hear me speaking.
['ZH_T07_0220c_506:0579b08_15']	「是善男子、善女人等於深般若波羅蜜多，身、語及心皆不和合，由斯造作增長愚癡、惡慧罪業。	「是善男子、善女人等於深般若波羅蜜多，身、語及心皆不和合，由斯造作增長愚癡、惡慧罪業。	506	These good men and good women, in regard to the profound prajñā-pāramitā, are not in harmony with body, speech, and mind. Because of this, they create and increase the evil karma of foolishness and bad wisdom.
