segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_041:0214c12_0']	經律異相卷第四十一婆羅門部	經律異相卷第四十一婆羅門部	041	Sutra of the Buddha's Life, Scroll 41: Section on Brahmins
['ZH_T53_2121_041:0214c14_0', 'ZH_T53_2121_041:0214c15_0']	梁沙門僧旻寶唱等集🔽3 婆羅門部(四一)檀膩䩭身獲諸罪一阿耆尼達多在胎令	梁沙門僧旻寶唱等集 3 婆羅門部(四一)檀膩䩭身獲諸罪一阿耆尼達多在胎令	041	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_041:0215a02_4_0', 'ZH_T53_2121_041:0215a02_4_1', 'ZH_T53_2121_041:0215a02_4_2']	母能論議二鷄頭以身質錢欲飯佛僧帝釋所助乃🔽及於王三老乞婆羅門誦佛一偈兒子還相供養四🔽散若學射得妻五婆羅門以納施佛得聞記別六婆	母能論議二鷄頭以身質錢欲飯佛僧帝釋所助乃 及於王三老乞婆羅門誦佛一偈兒子還相供養四 散若學射得妻五婆羅門以納施佛得聞記別六婆	041	Section on Brahmins (41) Dhaniṅkara's body suffered various crimes 1. Agnidatta in the womb made his mother able to debate 2. Ketu wanted to use his body as collateral to buy food for the Buddha and Sangha, assisted by Indra, and
['ZH_T53_2121_041:0215a02_4_3', 'ZH_T53_2121_041:0215a02_4_4', 'ZH_T53_2121_041:0215a02_4_5']	羅門以餅奉佛聞法得道七拔抵婆羅門瞋失弟子🔽生惡龍中為佛所降八婆羅門入定三百餘年九婆🔽羅門兒婦信向見其後報十婆羅門從佛意解十一	羅門以餅奉佛聞法得道七拔抵婆羅門瞋失弟子 生惡龍中為佛所降八婆羅門入定三百餘年九婆 羅門兒婦信向見其後報十婆羅門從佛意解十一	041	even the king 3. An old beggar Brahmin recited a verse of the Buddha, and his son and wife still made offerings to him 4. If one learns archery, one gets a wife 5. A Brahmin used a necklace to offer to the Buddha and heard the prediction 6. A Brahmin offered cakes to the Buddha, heard the Dharma, and attained the Way 7. The Brahmin Vatrī became angry and lost his disciple,
['ZH_T53_2121_041:0215a02_4_6']	婆羅門持一齋不全生為樹神能出飲食施諸餓者	婆羅門持一齋不全生為樹神能出飲食施諸餓者	041	was born as an evil dragon, and was subdued by the Buddha 8. A Brahmin entered concentration for more than three hundred years 9. A Brahmin's son-in-law had faith and saw his future retribution 10. A Brahmin followed the Buddha's intention and understood 11. A Brahmin observed one fast but did not complete it, was born as a tree spirit, and was able to produce food and drink to give to hungry ghosts
['ZH_T53_2121_041:0215a02_4_7', 'ZH_T53_2121_041:0215a02_4_8']	十二婆羅門夫婦吞金錢為糧身壞人取為福即得🔽道迹十三婆羅門生美女佛言不好十四火鬘與瓦	十二婆羅門夫婦吞金錢為糧身壞人取為福即得 道迹十三婆羅門生美女佛言不好十四火鬘與瓦	041	12. A Brahmin couple who swallowed gold coins as food, their bodies decayed, people took them as blessings and immediately attained the path of the śrāvaka. 13. A Brahmin was born with a beautiful woman, the Buddha said it was not good. 14. Agniśikṣā and a potter
['ZH_T53_2121_041:0215a02_4_9']	師子為善知識共相勸信十五婆羅門婦事佛為婿	師子為善知識共相勸信十五婆羅門婦事佛為婿	041	12. A Brahmin couple swallows gold coins as food, their bodies perish, people take them as blessings and immediately attain the Way. 13. A Brahmin is born with a beautiful woman, the Buddha says she is not good. 14. Hùwmàn and the potter are good friends, they encourage each other to have faith. 15. The wife of a Brahmin serves the Buddha, her husband
['ZH_T53_2121_041:0215a02_4_10']	所患投河水竭婿方醒悟十六1 檀膩䩭身獲諸	所患投河水竭婿方醒悟十六1 檀膩䩭身獲諸	041	Dāruṇḍa's body suffers various
['ZH_T53_2121_041:0215a02_4_11']	罪檀膩䩭身獲諸罪一舍衛國內。	罪檀膩䩭身獲諸罪一舍衛國內。	041	sins Dāruṇḍa's body suffers various sins. In the country of Śrāvastī,
['ZH_T53_2121_041:0215a02_14']	有婆羅門賓頭盧埵闍。	有婆羅門賓頭盧埵闍。	041	there was a Brahmin named Piṇḍola-Bharadvāja.
['ZH_T53_2121_041:0215a03_4']	其婦醜惡兩眼洞青。	其婦醜惡兩眼洞青。	041	His wife was ugly with two eyes that were completely blue.
['ZH_T53_2121_041:0215a03_9']	七女無男。	七女無男。	041	She had seven daughters but no sons.
['ZH_T53_2121_041:0215a03_18']	己貧女窮婦弊好罵。	己貧女窮婦弊好罵。	041	She was poor and her husband liked to scold her.
['ZH_T53_2121_041:0215a04_7']	女來求須瞋目涕泣。	女來求須瞋目涕泣。	041	When her daughters came to ask for something, she would glare at them and cry.
['ZH_T53_2121_041:0215a04_16']	田有熟穀從他借牛。	田有熟穀從他借牛。	041	She had ripe grain in her field and borrowed an ox from someone else.
['ZH_T53_2121_041:0215a05_6']	將往踐之於澤亡失。	將往踐之於澤亡失。	041	She took it to tread on it, but it got lost in the marsh.
['ZH_T53_2121_041:0215a05_15']	時婆羅門坐自思惟。	時婆羅門坐自思惟。	041	At that time, the Brahmin sat and thought to himself,
['ZH_T53_2121_041:0215a06_1']	我種何罪。	我種何罪。	041	What sins have I planted?
['ZH_T53_2121_041:0215a06_10']	婦女所切復失他牛。	婦女所切復失他牛。	041	My wife is so harsh and I've also lost someone else's ox.
['ZH_T53_2121_041:0215a06_19']	推覓形疲偶到林中。	推覓形疲偶到林中。	041	He searched for it, exhausted, and happened to come to a forest.
['ZH_T53_2121_041:0215a07_4']	值見如來。	值見如來。	041	He encountered the Tathāgata.
['ZH_T53_2121_041:0215a07_9']	觀之生念。	觀之生念。	041	He contemplated and had this thought,
['ZH_T53_2121_041:0215a07_18']	瞿曇沙門今最安樂。	瞿曇沙門今最安樂。	041	Gautama, the ascetic, is now most at ease.
['ZH_T53_2121_041:0215a08_3']	無我諸惱。	無我諸惱。	041	I have no worries.
['ZH_T53_2121_041:0215a08_8']	佛知其心。	佛知其心。	041	The Buddha knew his thoughts.
['ZH_T53_2121_041:0215a08_13']	便語之曰。	便語之曰。	041	He then said to him,
['ZH_T53_2121_041:0215a08_18']	如汝所念。	如汝所念。	041	As you think,
['ZH_T53_2121_041:0215a09_2']	佛告之曰。	佛告之曰。	041	The Buddha said to him,
['ZH_T53_2121_041:0215a09_7']	欲出家不。	欲出家不。	041	Do you wish to leave the household life?
['ZH_T53_2121_041:0215a09_12']	即白佛言。	即白佛言。	041	He then said to the Buddha,
['ZH_T53_2121_041:0215a09_15']	世尊。	世尊。	041	World-Honored One,
['ZH_T53_2121_041:0215a10_3']	聽者甚適鄙願佛曰。	聽者甚適鄙願佛曰。	041	if you allow it, it will greatly fulfill my wish. The Buddha said,
['ZH_T53_2121_041:0215a10_8']	善來比丘。	善來比丘。	041	Welcome, bhikṣu!
