segmentnr	original	analyzed	folio	translated
['ZH_T55_2162_001:1066a08_0']	根本大和尚真跡策子等目錄	根本大和尚真跡策子等目錄	001	Catalog of the True Traces, Tablets, and so on of the Great Patriarch
['ZH_T55_2162_001:1066a10_0']	合員三十帖。	合員三十帖。	001	Combined into thirty fascicles.
['ZH_T55_2162_001:1066a11_0']	二十九帖有紫染絹表紙廿五帖有外題五帖無外題一帖無表紙。	二十九帖有紫染絹表紙廿五帖有外題五帖無外題一帖無表紙。	001	Twenty-nine fascicles have purple-dyed silk covers, twenty-five fascicles have outer titles, five fascicles have no outer titles, and one fascicle has no cover.
['ZH_T55_2162_001:1066a13_11']	新譯花嚴經一部四帖每帖複各十卷但第四帖末有南天竺王進梵本經願文右四帖第一第二第三第四。	新譯花嚴經一部四帖每帖複各十卷但第四帖末有南天竺王進梵本經願文右四帖第一第二第三第四。	001	The newly translated Avatamsaka Sūtra in one part, four fascicles, each fascicle has ten scrolls, but the end of the fourth fascicle has a prayer for the submission of the Sanskrit version of the sūtra by the king of South India, right, four fascicles, first, second, third, fourth.
['ZH_T55_2162_001:1066a21_6']	仁王般若陀羅尼釋一卷不空譯金剛頂降三世大儀軌法教中觀自在菩薩心真言一切如來蓮花大曼荼羅品一卷不空譯瑜伽蓮花部念誦法一卷不空譯一字頂輪王念誦法一卷不空譯金剛峯樓閣一切瑜伽瑜祇經一卷金剛智譯一字頂輪王瑜伽一卷不空譯　後題云一字頂輪王瑜伽究竟儀軌一卷右一帖第五帙。	仁王般若陀羅尼釋一卷不空譯金剛頂降三世大儀軌法教中觀自在菩薩心真言一切如來蓮花大曼荼羅品一卷不空譯瑜伽蓮花部念誦法一卷不空譯一字頂輪王念誦法一卷不空譯金剛峯樓閣一切瑜伽瑜祇經一卷金剛智譯一字頂輪王瑜伽一卷不空譯　後題云一字頂輪王瑜伽究竟儀軌一卷右一帖第五帙。	001	Yizizhong lingshu wang yuqie, 1 fascicle, translated by Amoghavajra, later titled Yizizhong lingshu wang yuqie jiuji yigui, 1 fascicle, right, 1 scroll, 5th case.
['ZH_T55_2162_001:1066a29_6', 'ZH_T55_2162_001:1066b02_8']	新譯仁王經二卷不空譯一字奇特佛頂經三卷不空譯觀自在明王經一卷不空譯觀自在授記經一卷不空譯　後題云觀自在多羅菩薩儀軌經尊勝儀軌一卷不空譯阿閦念誦法一卷不空譯一髻尊陀羅尼經一卷不空譯右一帖第六帙。🔽六波羅蜜經一部複十卷右一部一帖第七帙。	新譯仁王經二卷不空譯一字奇特佛頂經三卷不空譯觀自在明王經一卷不空譯觀自在授記經一卷不空譯　後題云觀自在多羅菩薩儀軌經尊勝儀軌一卷不空譯阿閦念誦法一卷不空譯一髻尊陀羅尼經一卷不空譯右一帖第六帙。 六波羅蜜經一部複十卷右一部一帖第七帙。	001	Newly Translated Renwang Sutra in 2 fascicles, translated by Amoghavajra One Syllable Marvelous Buddha Crown Sutra in 3 fascicles, translated by Amoghavajra Avalokiteśvara Vidyarāja Sutra in 1 fascicle, translated by Amoghavajra Avalokiteśvara's Prediction Sutra in 1 fascicle, translated by Amoghavajra, later titled Avalokiteśvara Tārā Bodhisattva Ritual Sutra Supreme Ritual in 1 fascicle, translated by Amoghavajra Akṣobhya Recitation Method in 1 fascicle, translated by Amoghavajra Ekacūḍa尊陀羅尼經 in 1 fascicle, translated by Amoghavajra, right one set, 6th case.🔽Six Pāramitā Sūtra in 10 fascicles, right one set, 7th case.
['ZH_T55_2162_001:1066b04_8']	守護國界經一部複十卷右一部一帖第八帙。	守護國界經一部複十卷右一部一帖第八帙。	001	Sutra for Safeguarding the State in 10 fascicles, right one set, 8th case.
['ZH_T55_2162_001:1066b08_6']	菩提場一字頂輪王經一部五卷不空譯端有灑淨等胎藏界諸尊真言菩薩護摩真言金剛歌讚等大聖歡喜天經一卷不空譯　末有十八道頸次第右一帖第九帙。	菩提場一字頂輪王經一部五卷不空譯端有灑淨等胎藏界諸尊真言菩薩護摩真言金剛歌讚等大聖歡喜天經一卷不空譯　末有十八道頸次第右一帖第九帙。	001	Bodhimanda One Syllable Crown Wheel King Sutra, 5 fascicles, translated by Amoghavajra. At the beginning there are sprinkling and purification, various mantras of the deities of the Womb Realm, bodhisattva homa mantras, vajra hymns, etc. Great Holy Joyful Heavenly King Sutra, 1 fascicle, translated by Amoghavajra. At the end there is a right-side sequence of eighteen paths, one scroll.
['ZH_T55_2162_001:1066b10_8']	金剛頂略出經一部複四卷右一部一帖第十帙。	金剛頂略出經一部複四卷右一部一帖第十帙。	001	Vajra Peak Abridged Sutra, 1 copy, 4 fascicles. This copy is 1 scroll. 9th case.
['ZH_T55_2162_001:1066b12_9']	金剛頂真實大教王經一部複三卷不空譯右一部一帖第十一帙。	金剛頂真實大教王經一部複三卷不空譯右一部一帖第十一帙。	001	Vajra Peak True Great Teaching King Sutra, 1 copy, 3 fascicles, translated by Amoghavajra. This copy is 1 scroll. 10th case.
['ZH_T55_2162_001:1066b14_9']	新譯密嚴經一部複三卷不空譯右一部一帖第十二帙。	新譯密嚴經一部複三卷不空譯右一部一帖第十二帙。	001	Newly Translated Secret Adornment Sutra, 1 copy, 3 fascicles, translated by Amoghavajra. This copy is 1 scroll. 11th case.
['ZH_T55_2162_001:1066b16_9']	十一面儀軌經一部複三卷右一部一帖第十三帙。	十一面儀軌經一部複三卷右一部一帖第十三帙。	001	Eleven-Faced Ritual Procedures Sutra, 1 copy, 3 fascicles. This copy is 1 scroll. 12th case.
['ZH_T55_2162_001:1066b18_9']	不空羂索經二卷第六第廿末有諸經儀軌等策子目錄右二卷一帖第十四帙。	不空羂索經二卷第六第廿末有諸經儀軌等策子目錄右二卷一帖第十四帙。	001	Amoghavajra Net of Illusion Sutra, 2 fascicles. At the end of the 6th and 20th fascicles there are various sutra ritual procedures and other notes. This copy is 2 fascicles, 1 scroll. 14th case.
['ZH_T55_2162_001:1066b28_7']	雨寶陀羅尼經一卷文殊問經字母品一卷不空譯虛空藏菩薩念誦法一卷不空譯速疾立驗摩醯首羅天說迦樓羅阿尾奢法一卷不空譯地藏菩薩請問法身讚一卷不空譯孔雀經一卷下卷理趣釋經一卷不空譯用珠差別偈一卷右一帖第十五帙。	雨寶陀羅尼經一卷文殊問經字母品一卷不空譯虛空藏菩薩念誦法一卷不空譯速疾立驗摩醯首羅天說迦樓羅阿尾奢法一卷不空譯地藏菩薩請問法身讚一卷不空譯孔雀經一卷下卷理趣釋經一卷不空譯用珠差別偈一卷右一帖第十五帙。	001	Rain Treasure Dhāraṇī Sūtra in 1 fascicle Mañjuśrī's Questions Sūtra, Letter Section in 1 fascicle Translated by Amoghavajra Kṣitigarbha Bodhisattva's Recitation Method in 1 fascicle Translated by Amoghavajra Swiftly Effective Mahêśvara's Teaching on the Garuḍa Aviṣa Method in 1 fascicle Translated by Amoghavajra Kṣitigarbha Bodhisattva's Inquiry on the Praises of the Dharma Body in 1 fascicle Translated by Amoghavajra Peacock Sūtra in 1 fascicle, lower fascicle Meaning of the Sūtra in 1 fascicle Translated by Amoghavajra Verses on the Differences in Gems in 1 fascicle, right one scroll, 15th case.
['ZH_T55_2162_001:1066c08_7']	末利支提婆華鬘經一卷不空譯葉衣觀自在菩薩經一卷不空譯訶利帝母經一卷不空譯觀自在說普賢陀羅尼經一卷不空譯王法正論經一卷不空譯普賢金剛薩埵瑜伽念誦儀軌一卷不空譯金剛頂經瑜伽文殊師利菩薩法品一卷不空譯右一帖第十六帙。	末利支提婆華鬘經一卷不空譯葉衣觀自在菩薩經一卷不空譯訶利帝母經一卷不空譯觀自在說普賢陀羅尼經一卷不空譯王法正論經一卷不空譯普賢金剛薩埵瑜伽念誦儀軌一卷不空譯金剛頂經瑜伽文殊師利菩薩法品一卷不空譯右一帖第十六帙。	001	Mañjuśrī Bodhisattva Dharma Chapter of the Vajraśekhara Sūtra Yoga, 1 fascicle, translated by Amoghavajra🔽Right, 1 scroll, 16th case.🔽Sūtra on the Merits of Building a Stūpa and Extending Life, 1 fascicle, translated by Tripiṭaka Master Prajñā
['ZH_T55_2162_001:1066c19_7_0']	造塔延命功德經一卷般若三藏譯金剛頂瑜伽念珠經一卷註云於十萬廣頌中略出云云	造塔延命功德經一卷般若三藏譯金剛頂瑜伽念珠經一卷註云於十萬廣頌中略出云云	001	Vajraśekhara Yoga Rosary Sūtra, 1 fascicle, annotated as extracts from the extensive 100,000 verses
['ZH_T55_2162_001:1066c19_7_1']	不空譯三十五佛名禮懺文注云出烏波離所問經云云	不空譯三十五佛名禮懺文注云出烏波離所問經云云	001	Thirty-five Buddhas' Names and Repentance Text, annotated as from the Upāliparipṛcchā-sūtra
['ZH_T55_2162_001:1066c19_7_2']	不空譯木槵經一卷不空譯金剛頂經觀自在王修行法一卷末有施不動尊殘食真言菩薩消息金輪王佛頂要略念誦法一卷注云通頂諸佛不空譯大毘盧遮那成佛神變加持經毘示七支念誦隨行法一卷不空譯毘沙門天王經一卷不空譯右一帖第十七帙。	不空譯木槵經一卷不空譯金剛頂經觀自在王修行法一卷末有施不動尊殘食真言菩薩消息金輪王佛頂要略念誦法一卷注云通頂諸佛不空譯大毘盧遮那成佛神變加持經毘示七支念誦隨行法一卷不空譯毘沙門天王經一卷不空譯右一帖第十七帙。	001	Amoghavajra's translation of the Muktikā Sūtra in one fascicle Amoghavajra's translation of the Avalokiteśvara King's Practice Method Sūtra in one fascicle, with the mantra for offering leftovers to Acalanātha at the end, and a message from the Bodhisattva Amoghavajra's translation of the Concise Recitation Method of the Buddha's Crown in one fascicle, with a note saying it is common to all the Buddhas' crowns Amoghavajra's translation of the Dhāraṇī Sūtra of the Seven Branches of Worship in one fascicle, from the Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra Amoghavajra's translation of the Vaiśravaṇa Deva Sūtra in one fascicle, right, one set, in the seventeenth volume.
['ZH_T55_2162_001:1066c24_7']	成就妙法蓮花經王瑜伽觀智儀禮軌一卷不空譯有梵字菩提場莊嚴陀羅尼經一卷不空譯寶篋經一卷不空譯右一帖第十八帙。	成就妙法蓮花經王瑜伽觀智儀禮軌一卷不空譯有梵字菩提場莊嚴陀羅尼經一卷不空譯寶篋經一卷不空譯右一帖第十八帙。	001	Amoghavajra's translation of the Ritual for the Yoga of Contemplating Wisdom in the Wondrous Dharma Lotus Flower King Sūtra in one fascicle There is the Bodhimanda Adornment Dhāraṇī Sūtra in one fascicle, translated by Amoghavajra Amoghavajra's translation of the Ratnâbhāsa Sūtra in one fascicle, right, one set, in the eighteenth volume.
