segmentnr	original	analyzed	translated
['ZH_T46_1912_09b:0416b08_0']	唐毘陵沙門湛然述	唐毘陵沙門湛然述	Compiled by Monk Zhanran of Piling in the Tang Dynasty
['ZH_T46_1912_09b:0416b09_0']	次明亦漏無漏禪。初明來意者。準禪門	次明亦漏無漏禪。初明來意者。準禪門	Next, explaining both contaminated and uncontaminated dhyāna. First, explaining the reason. According to the Chan Gate,
['ZH_T46_1912_09b:0416b10_0']	中根性有三。故慧多定少為說六妙。此六	中根性有三。故慧多定少為說六妙。此六	there are three types of faculties. Therefore, for those with much wisdom and little concentration, the six wonderful gates are explained. These
['ZH_T46_1912_09b:0416b11_10']	妙門多於欲界發無漏故。	妙門多於欲界發無漏故。	six wonderful gates are often manifested in the desire realm.
['ZH_T46_1912_09b:0416b12_2']	是故未必備須上地。	是故未必備須上地。	Therefore, it is not necessarily required to have the upper stages.
['ZH_T46_1912_09b:0416b12_11']	又歷一切因緣六度。	又歷一切因緣六度。	Moreover, they go through all causes and conditions and the six pāramitās.
['ZH_T46_1912_09b:0416b13_1']	是故判屬慧多定少。	是故判屬慧多定少。	Therefore, it is classified as having much wisdom and little concentration.
['ZH_T46_1912_09b:0416b13_11']	若定多慧少為說特勝。	若定多慧少為說特勝。	If concentration is much and wisdom is little, the special surpassing [dhyāna] is explained.
['ZH_T46_1912_09b:0416b14_1']	特勝禪中慧性少故。	特勝禪中慧性少故。	In the special surpassing dhyāna, the nature of wisdom is little.
['ZH_T46_1912_09b:0416b14_10', 'ZH_T46_1912_09b:0416b15_1']	故至上地方發無漏。🔽若定慧等為說通明。	故至上地方發無漏。 若定慧等為說通明。	Therefore, it reaches the upper stages to manifest the uncontaminated.🔽If concentration and wisdom are equal, the universal radiance [dhyāna] is explained.
['ZH_T46_1912_09b:0416b15_10']	通明禪中定慧性等。	通明禪中定慧性等。	In the universal radiance dhyāna, the natures of concentration and wisdom are equal.
['ZH_T46_1912_09b:0416b15_19']	觀慧深細具發根本。	觀慧深細具發根本。	The observation of wisdom is profound and subtle, and the fundamental [dhyāna] is manifested.
['ZH_T46_1912_09b:0416b16_8']	從下至上皆發無漏。	從下至上皆發無漏。	From the lower to the upper, all manifest the uncontaminated.
['ZH_T46_1912_09b:0416b16_17']	此是隨機順習之說。	此是隨機順習之說。	This is the explanation according to the faculties and inclinations.
['ZH_T46_1912_09b:0416b17_4', 'ZH_T46_1912_09b:0416b17_13']	若對治者。🔽沈多應修慧多定少。	若對治者。 沈多應修慧多定少。	If it is for counteracting,🔽those with much sinking should cultivate much wisdom and little concentration.
['ZH_T46_1912_09b:0416b18_4']	散多應修定多慧少。	散多應修定多慧少。	Those with much scattering should cultivate much concentration and little wisdom.
['ZH_T46_1912_09b:0416b18_13']	沈散等者應修等觀。	沈散等者應修等觀。	Those with sinking and scattering should cultivate even observation.
['ZH_T46_1912_09b:0416b19_8']	彼明法相則辯隨機對治之說。	彼明法相則辯隨機對治之說。	That clarifies the characteristics of dharmas and distinguishes the teachings of counteracting according to the capacities of beings.
['ZH_T46_1912_09b:0416b19_17']	今此明發但隨發判。	今此明發但隨發判。	Now this clarifies the arising and only judges according to the arising.
['ZH_T46_1912_09b:0416b20_1']	問。	問。	Question:
['ZH_T46_1912_09b:0416b20_12']	今文何故不明六妙門耶。	今文何故不明六妙門耶。	Why does this text not clarify the six subtle gates?
['ZH_T46_1912_09b:0416b20_14']	答。	答。	Answer:
['ZH_T46_1912_09b:0416b21_6']	初數及隨在前根本中說。	初數及隨在前根本中說。	The initial counting and following are explained in the fundamental part.
['ZH_T46_1912_09b:0416b21_15']	後四入理非今所論。	後四入理非今所論。	The latter four enter the truth and are not discussed here.
['ZH_T46_1912_09b:0416b22_3']	況俱是修相。	況俱是修相。	Moreover, they are all characteristics of cultivation.
['ZH_T46_1912_09b:0416b22_8']	故此不論。	故此不論。	Therefore, this is not discussed.
['ZH_T46_1912_09b:0416b22_13']	言來意者。	言來意者。	As for the meaning of coming,
['ZH_T46_1912_09b:0416b22_15']	問。	問。	Question:
['ZH_T46_1912_09b:0416b23_1']	何名特勝。	何名特勝。	What is called special?
['ZH_T46_1912_09b:0416b23_3']	答。	答。	Answer:
['ZH_T46_1912_09b:0416b23_9']	修九想起過。	修九想起過。	Cultivating the nine thoughts gives rise to faults.
['ZH_T46_1912_09b:0416b23_18']	是故佛令修於特勝。	是故佛令修於特勝。	Therefore, the Buddha has one cultivate the special.
['ZH_T46_1912_09b:0416b24_8']	此觀特出勝於九想。	此觀特出勝於九想。	This contemplation is especially superior to the nine thoughts.
['ZH_T46_1912_09b:0416b24_13']	故名特勝。	故名特勝。	Therefore, it is called special.
['ZH_T46_1912_09b:0416b24_18']	如律云者。	如律云者。	As the Vinaya says:
['ZH_T46_1912_09b:0416b25_4']	十誦律云。	十誦律云。	The Ten Recitations Vinaya says:
['ZH_T46_1912_09b:0416b25_14']	佛在跋耆國婆求河上。	佛在跋耆國婆求河上。	The Buddha was on the Baqiu River in the country of Vṛji.
['ZH_T46_1912_09b:0416b25_19']	四分律云。	四分律云。	The Four Part Vinaya says:
['ZH_T46_1912_09b:0416b26_3']	婆求園。	婆求園。	The Baqiu Garden.
['ZH_T46_1912_09b:0416b26_10', 'ZH_T46_1912_09b:0416b27_1']	園在河上故也。🔽令諸比丘修不淨觀。	園在河上故也。 令諸比丘修不淨觀。	The garden is on the river, hence the name.🔽He had the bhikṣus cultivate the contemplation of impurity.
['ZH_T46_1912_09b:0416b27_9']	諸比丘如教修習。	諸比丘如教修習。	The bhikṣus cultivated it as instructed.
['ZH_T46_1912_09b:0416b27_14']	於身生厭。	於身生厭。	They became disgusted with their bodies.
['ZH_T46_1912_09b:0416b28_4']	如人以蛇而繫其頸。	如人以蛇而繫其頸。	Like a person with a snake tied around their neck.
['ZH_T46_1912_09b:0416b28_14']	或有諸比丘發心欲死。	或有諸比丘發心欲死。	There were some monks who had the thought of wanting to die.
['ZH_T46_1912_09b:0416b29_3', 'ZH_T46_1912_09b:0416b29_12']	歎死求刀自殺。🔽或服毒藥自繫自墜。	歎死求刀自殺。 或服毒藥自繫自墜。	They praised death, sought knives, and committed suicide.
['ZH_T46_1912_09b:0416b29_17']	或轉相害。	或轉相害。	Some ingested poison, some hanged themselves, and some killed each other.
['ZH_T46_1912_09b:0416c01_3']	有一比丘。	有一比丘。	There was a monk.
['ZH_T46_1912_09b:0416c01_13']	便往鹿杖梵志所讚言。	便往鹿杖梵志所讚言。	He went to the Brahmin with the deer-handled staff and praised him, saying:
['ZH_T46_1912_09b:0416c01_16']	善人。	善人。	Good man.
['ZH_T46_1912_09b:0416c02_6']	汝能殺我與汝衣鉢。	汝能殺我與汝衣鉢。	If you can kill me, I will give you my robes and alms bowl.
['ZH_T46_1912_09b:0416c03_2']	時彼梵志即以利刀斷其命根。	時彼梵志即以利刀斷其命根。	At that time, the Brahmin immediately used a sharp knife to end the monk's life.
['ZH_T46_1912_09b:0416c03_11']	有血污刀至河上洗。	有血污刀至河上洗。	With blood staining the knife, he went to the river to wash it.
['ZH_T46_1912_09b:0416c04_3']	時有天魔從水中出。	時有天魔從水中出。	At that time, a heavenly demon emerged from the water.
['ZH_T46_1912_09b:0416c04_12']	住水上立讚梵志言。	住水上立讚梵志言。	Standing on the water, he praised the Brahmin, saying:
['ZH_T46_1912_09b:0416c04_15']	善人。	善人。	Good man.
['ZH_T46_1912_09b:0416c05_2']	汝得大福。	汝得大福。	You have attained great merit.
['ZH_T46_1912_09b:0416c05_12']	是沙門釋子未度者度。	是沙門釋子未度者度。	These monks of the Śākya school who were not yet liberated were liberated by you.
['ZH_T46_1912_09b:0416c05_17']	未脫者脫。	未脫者脫。	Those who were not yet freed were freed by you.
['ZH_T46_1912_09b:0416c06_3']	兼得衣鉢。	兼得衣鉢。	And you have also obtained their robes and alms bowls.
['ZH_T46_1912_09b:0416c06_12']	如是乃殺六十比丘。	如是乃殺六十比丘。	In this way, he killed sixty monks.
['ZH_T46_1912_09b:0416c06_18']	因半月說戒。	因半月說戒。	During the fortnightly recitation of the precepts,
['ZH_T46_1912_09b:0416c07_4']	佛問阿難。	佛問阿難。	the Buddha asked Ānanda:
['ZH_T46_1912_09b:0416c07_10']	不見諸比丘。	不見諸比丘。	Why are there no monks present?
['ZH_T46_1912_09b:0416c07_15']	阿難具答。	阿難具答。	Ānanda explained in detail.
['ZH_T46_1912_09b:0416c08_3']	因斯立制等。	因斯立制等。	Based on this, they established regulations, etc.
['ZH_T46_1912_09b:0416c08_12']	爾後改觀令修特勝。	爾後改觀令修特勝。	Later, they changed their views and had them cultivate the special and superior.
['ZH_T46_1912_09b:0416c08_14']	問。	問。	Question:
['ZH_T46_1912_09b:0416c08_18']	若爾者。	若爾者。	If that is so,
['ZH_T46_1912_09b:0416c09_8']	何不在不淨觀後列之。	何不在不淨觀後列之。	why is it not listed after the contemplation of impurity?
['ZH_T46_1912_09b:0416c09_10']	答。	答。	Answer:
['ZH_T46_1912_09b:0416c10_2']	若依對治應如所問。	若依對治應如所問。	If it is based on the counteragent, it should be as asked.
['ZH_T46_1912_09b:0416c10_11']	今依深淺故在前列。	今依深淺故在前列。	Now, it is based on depth and shallowness, so it is listed first.
['ZH_T46_1912_09b:0416c10_18']	故大品廣乘品。	故大品廣乘品。	Therefore, in the chapter on the great vehicle in the Mahāprajñāpāramitā Śāstra,
['ZH_T46_1912_09b:0416c11_10']	九想等禪皆在特勝後列。	九想等禪皆在特勝後列。	the nine contemplations and other dhyānas are all listed after the special and superior.
['ZH_T46_1912_09b:0416c12_1']	是則經亦依於淺深。	是則經亦依於淺深。	This means that the sūtras also rely on depth and shallowness.
['ZH_T46_1912_09b:0416c12_8']	大黃下明愛策。	大黃下明愛策。	The following clarifies loving and urging.
['ZH_T46_1912_09b:0416c12_12']	初譬者。	初譬者。	The first analogy:
['ZH_T46_1912_09b:0416c12_18']	無漏觀如身。	無漏觀如身。	The contemplation of the unconditioned is like the body.
['ZH_T46_1912_09b:0416c13_4']	貪欲如熱病。	貪欲如熱病。	Greed and desire are like a fever.
['ZH_T46_1912_09b:0416c13_10']	九想如瀉藥。	九想如瀉藥。	The nine contemplations are like a purgative.
['ZH_T46_1912_09b:0416c13_16']	自害如太過。	自害如太過。	Self-harm is like excessive use.
['ZH_T46_1912_09b:0416c14_7']	未知盡漏名為身弱。	未知盡漏名為身弱。	Not yet knowing the exhaustion of defilements is called the body being weak.
['ZH_T46_1912_09b:0416c14_15']	唯專厭身如弊之。	唯專厭身如弊之。	Only being disgusted with the body is like neglecting it.
['ZH_T46_1912_09b:0416c15_7']	藥本治病令身康復。	藥本治病令身康復。	The medicine originally treats illness and makes the body healthy and restored.
['ZH_T46_1912_09b:0416c15_16']	今病雖去令身困弊。	今病雖去令身困弊。	Now, although the illness is gone, it makes the body weak and neglected.
['ZH_T46_1912_09b:0416c16_3']	故云弊之。	故云弊之。	Therefore, it is said to neglect it.
['ZH_T46_1912_09b:0416c16_11']	更修特勝如並補。	更修特勝如並補。	Cultivating the special and superior again is like supplementing it.
['ZH_T46_1912_09b:0416c17_2']	猶帶不淨如並下。	猶帶不淨如並下。	Still bearing impurity is like supplementing it below.
['ZH_T46_1912_09b:0416c17_10']	進發無漏如身復。	進發無漏如身復。	Progressing without outflows is like a body again.
['ZH_T46_1912_09b:0416c17_15']	策勝下判。	策勝下判。	Encouraging the inferior is the judgment below.
['ZH_T46_1912_09b:0416c18_3']	有觀下明假實。	有觀下明假實。	Having contemplation below clarifies the provisional and real.
['ZH_T46_1912_09b:0416c18_6']	初法。	初法。	First the Dharma,
['ZH_T46_1912_09b:0416c18_9']	次譬。	次譬。	next the analogy.
['ZH_T46_1912_09b:0416c18_16']	云如廉食人者。	云如廉食人者。	It says like a person who eats sparingly.
['ZH_T46_1912_09b:0416c19_3', 'ZH_T46_1912_09b:0416c19_12']	即治貪欲人也。🔽存身修觀如噉猪䐗。	即治貪欲人也。 存身修觀如噉猪䐗。	This refers to a person who treats greed and desire.🔽Preserving the body and cultivating contemplation is like eating a pig's head.
['ZH_T46_1912_09b:0416c20_4']	念處觀身如著糞物。	念處觀身如著糞物。	Contemplating the body with mindfulness is like wearing a filthy object.
['ZH_T46_1912_09b:0416c20_13']	不即自害如猶彊食。	不即自害如猶彊食。	Not immediately harming oneself is like still eating forcefully.
['ZH_T46_1912_09b:0416c21_4']	九想觀成猶如臭猪。	九想觀成猶如臭猪。	The nine contemplations are accomplished, like a stinking pig.
['ZH_T46_1912_09b:0416c21_13']	雇人自害如不復食。	雇人自害如不復食。	Hiring someone to harm oneself is like not eating again.
['ZH_T46_1912_09b:0416c22_4']	廉字非體應作此䭑。	廉字非體應作此䭑。	The character lean is not the correct form and should be written like this.
['ZH_T46_1912_09b:0416c22_9']	即薄食也。	即薄食也。	This is thin food.
['ZH_T46_1912_09b:0416c22_13']	合如文。	合如文。	The combination is as the text.
['ZH_T46_1912_09b:0416c23_4']	特勝發者下正明發相。	特勝發者下正明發相。	The one with special progress below correctly clarifies the characteristics of progress.
['ZH_T46_1912_09b:0416c23_17']	此十六法對四念處及四根本。	此十六法對四念處及四根本。	These sixteen dharmas correspond to the four foundations of mindfulness and the four fundamental [contemplations].
['ZH_T46_1912_09b:0416c24_11']	一一念處中皆云若對道品者。	一一念處中皆云若對道品者。	In each of the foundations of mindfulness, it says if corresponding to the factors of the path,
['ZH_T46_1912_09b:0416c25_4']	念處屬道品此從通說。	念處屬道品此從通說。	the foundations of mindfulness belong to the factors of the path, this is spoken from the perspective of the general.
['ZH_T46_1912_09b:0416c25_9']	故指道品。	故指道品。	Therefore, it points to the factors of the path.
['ZH_T46_1912_09b:0416c26_2']	從初知息出至除諸身行。	從初知息出至除諸身行。	From initially knowing the exhalation of breath to eliminating all bodily activities,
['ZH_T46_1912_09b:0416c26_11']	有五特勝名身念處。	有五特勝名身念處。	there are five special [contemplations] called the foundation of mindfulness of the body.
['ZH_T46_1912_09b:0416c26_18']	初云入出息者。	初云入出息者。	First, it says in and out breath.
['ZH_T46_1912_09b:0416c27_10']	入至臍出至鼻照之不亂。	入至臍出至鼻照之不亂。	Entering to the navel, exiting to the nose, illuminating it without confusion.
['ZH_T46_1912_09b:0416c28_2', 'ZH_T46_1912_09b:0416c28_7']	乃至知於入輕出重。🔽入麁出細。	乃至知於入輕出重。 入麁出細。	Up to knowing the lightness of entering and the heaviness of exiting.🔽Entering is coarse, exiting is subtle.
['ZH_T46_1912_09b:0416c28_12']	入滑出澁。	入滑出澁。	Entering is smooth, exiting is rough.
['ZH_T46_1912_09b:0416c28_18']	入冷出燸等。	入冷出燸等。	Entering is cold, exiting is warm, and so on.
['ZH_T46_1912_09b:0416c29_3']	知息長短者。	知息長短者。	Knowing the length of the breath.
['ZH_T46_1912_09b:0416c29_10']	大論五十三云。	大論五十三云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1912_09b:0417a01_3']	如旋師旋師弟子知繩長短。	如旋師旋師弟子知繩長短。	Like a rope maker or his apprentice knowing the length of the rope.
['ZH_T46_1912_09b:0417a01_10']	而根本暗證下。	而根本暗證下。	The fundamental dark realization below.
['ZH_T46_1912_09b:0417a02_1']	舉前根本與此辯異。	舉前根本與此辯異。	Raising the previous foundation and distinguishing it from this.
['ZH_T46_1912_09b:0417a02_9']	如灰覆火等三譬。	如灰覆火等三譬。	The three parables such as covering fire with ashes.
['ZH_T46_1912_09b:0417a03_1']	並譬前根本無觀慧也。	並譬前根本無觀慧也。	They all illustrate the previous foundation without the wisdom of contemplation.
['ZH_T46_1912_09b:0417a03_8']	火食婦如有身。	火食婦如有身。	The fire, food, and wife have a body.
['ZH_T46_1912_09b:0417a03_15']	灰夜盲如根本。	灰夜盲如根本。	The ashes and night blindness are like the foundation.
['ZH_T46_1912_09b:0417a04_8']	今有觀慧如除灰白日眼開。	今有觀慧如除灰白日眼開。	Now having the wisdom of contemplation is like removing the ashes and opening the eyes in the daytime.
['ZH_T46_1912_09b:0417a04_17']	故知特勝並異根本。	故知特勝並異根本。	Therefore, it is known that the special qualities are different from the foundation.
['ZH_T46_1912_09b:0417a05_6']	前八觸觸身去。	前八觸觸身去。	The previous eight touches touch the body and leave.
['ZH_T46_1912_09b:0417a05_11']	亦斥根本。	亦斥根本。	It also criticizes the foundation.
['ZH_T46_1912_09b:0417a05_17']	倉者穀藏也。	倉者穀藏也。	A granary is a storehouse for grains.
['ZH_T46_1912_09b:0417a06_4']	穀等即五穀也。	穀等即五穀也。	Grains and so on are the five grains.
['ZH_T46_1912_09b:0417a06_11']	穀即五之通名。	穀即五之通名。	Grains are the general name for the five.
['ZH_T46_1912_09b:0417a06_16']	穀者實也。	穀者實也。	Grains are the substance.
['ZH_T46_1912_09b:0417a07_5']	五種成實名之為穀。	五種成實名之為穀。	The five kinds of grains that are fully ripe are called grains.
['ZH_T46_1912_09b:0417a07_13']	五謂黍稷麥稻麻。	五謂黍稷麥稻麻。	The five are millet, sorghum, wheat, rice, and hemp.
['ZH_T46_1912_09b:0417a08_2']	次從心受喜下。	次從心受喜下。	Next, from the mind experiences joy below.
['ZH_T46_1912_09b:0417a08_10']	三特勝對受念處。	三特勝對受念處。	The three special advantages correspond to the mindfulness of feelings.
['ZH_T46_1912_09b:0417a08_16']	次心作喜下。	次心作喜下。	Next, from the mind creates joy below.
['ZH_T46_1912_09b:0417a09_5']	三特勝對心念處。	三特勝對心念處。	The three special advantages correspond to the mindfulness of the mind.
['ZH_T46_1912_09b:0417a09_10']	大集等者。	大集等者。	The Mahāsaṃnipāta and so forth.
['ZH_T46_1912_09b:0417a10_1']	此引大集證無內淨。	此引大集證無內淨。	This quotes the Mahāsaṃnipāta to prove the absence of internal purity.
['ZH_T46_1912_09b:0417a10_8']	今但云心作喜。	今但云心作喜。	Now it only says the mind creates joy.
['ZH_T46_1912_09b:0417a10_18']	即似無內淨故同大集。	即似無內淨故同大集。	It seems to be without internal purity, so it is the same as the Mahāsaṃnipāta.
['ZH_T46_1912_09b:0417a11_5']	從觀無常下。	從觀無常下。	From contemplating impermanence below.
['ZH_T46_1912_09b:0417a11_13']	五特勝名法念處。	五特勝名法念處。	The five special advantages are called the mindfulness of dharmas.
['ZH_T46_1912_09b:0417a12_1']	言餘處亦觀。	言餘處亦觀。	It is said that other places also contemplate.
