segmentnr	original	analyzed	translated
['ZH_T39_1799_001:0823a03_0']	首楞嚴經疏序首楞嚴經疏序	首楞嚴經疏序首楞嚴經疏序	Preface to the Commentary on the Śūraṃgama Sūtra Preface to the Commentary on the Śūraṃgama Sūtra
['ZH_T39_1799_001:0823a05_0']	中散大夫守御史中丞充理檢使	中散大夫守御史中丞充理檢使	Zhong San Da Fu Shou Yu Shi Zhong Cheng Chong Li Jian Shi
['ZH_T39_1799_001:0823a06_0']	權判吏部流內銓上護軍瑯琊郡	權判吏部流內銓上護軍瑯琊郡	Quan Pan Li Bu Liu Nei Quan Shang Hu Jun Lang Ya Jun
['ZH_T39_1799_001:0823a10_8']	開國侯食邑一千九百戶實食封二百戶賜紫金魚袋王隨撰大佛頂密因了義首楞嚴經者，乃竺乾之洪範、法苑之寶典也。	開國侯食邑一千九百戶實食封二百戶賜紫金魚袋王隨撰大佛頂密因了義首楞嚴經者，乃竺乾之洪範、法苑之寶典也。	Kai Guo Hou Shi Yi Qian Jiu Bai Hu Shi Feng Er Bai Hu Ci Zi Jin Yu Dai Wang Sui Composed. The Śūraṃgama Sūtra of the Mahāvairocana's Secret Cause and Meaning is the great model of the Bamboo Grove and the precious canon of the Dharma Garden.
['ZH_T39_1799_001:0823a12_11']	昔能仁以出震五天、獨尊三界，假金輪而啟物、現玉毫而應世，觀四生之受苦也，惠濟庶物；	昔能仁以出震五天、獨尊三界，假金輪而啟物、現玉毫而應世，觀四生之受苦也，惠濟庶物；	In the past, when the Able and Benevolent one emerged from the five heavens and uniquely revered the three realms, he used the golden wheel to enlighten beings and manifested the jade tuft to respond to the world. Observing the four types of birth receiving suffering, he benevolently saves all beings;
['ZH_T39_1799_001:0823a13_4']	愍群機之未悟也，力垂善誘。	愍群機之未悟也，力垂善誘。	Compassionate for the unawakened faculties of the multitude, he diligently extends skillful guidance.
['ZH_T39_1799_001:0823a16_6']	於是俯仰至理、述宣微言，闢大慈之門、廓真如之海，以為一切諸法唯依妄念而起、一切眾生不出因緣而有，乃知生死輪轉，貪欲為本；	於是俯仰至理、述宣微言，闢大慈之門、廓真如之海，以為一切諸法唯依妄念而起、一切眾生不出因緣而有，乃知生死輪轉，貪欲為本；	Thus, bowing to the ultimate truth and proclaiming the subtle words, opening the gate of great compassion and expanding the ocean of suchness, considering that all dharmas arise only based on false thoughts, and all sentient beings do not transcend arising from causes and conditions, one knows that the turning of the wheel of birth and death has desire as its root;
['ZH_T39_1799_001:0823a16_16']	修證常樂，禪慧為宗。	修證常樂，禪慧為宗。	cultivating and realizing permanence and bliss has meditation and wisdom as its essence.
['ZH_T39_1799_001:0823a18_4']	則斯經也，可以辯識諸魔、破滅七趣，謂止及觀，修圓教妙明之心；	則斯經也，可以辯識諸魔、破滅七趣，謂止及觀，修圓教妙明之心；	This sutra can discern the various demons and destroy the seven destinies, referring to cessation and insight, cultivating the wondrous and bright mind of the perfect teaching;
['ZH_T39_1799_001:0823a18_17']	發真歸源，證上乘至極之說。	發真歸源，證上乘至極之說。	manifesting the truth and returning to the source, realizing the ultimate teaching of the supreme vehicle.
['ZH_T39_1799_001:0823a19_12']	懿其般剌譯其義，房相筆其文。	懿其般剌譯其義，房相筆其文。	The wise translated its meaning, and the prime minister wrote its text.
['ZH_T39_1799_001:0823a23_12']	今　江吳釋󱈜師，學識兼高、辯才無礙，以是經典為時教於一代、分妙理於十門，功濟大千、道傳不二，瞪目合手以明妄、毀相泯心以會宗，信受則為世津梁、開悟則入佛知見。	今　江吳釋󱈜師，學識兼高、辯才無礙，以是經典為時教於一代、分妙理於十門，功濟大千、道傳不二，瞪目合手以明妄、毀相泯心以會宗，信受則為世津梁、開悟則入佛知見。	Now, Shi Yanzhao of Jiangwu, with his high learning and unobstructed eloquence, takes this sutra as the teaching for the age and divides the wonderful principle into ten gates. His merits benefit the trichiliocosm and his Way transmits the non-dual. He uses staring eyes and folded hands to clarify delusion, and the destruction of characteristics and the obliteration of mind to unite with the essence. If one has faith and understanding, it becomes a bridge for the world. If one awakens, one enters the Buddha's insight.
['ZH_T39_1799_001:0823a25_18']	乃顯經以住疏、因疏以明理，故可以開前疑而決後滯、披迷雲而覩惠日，然後知色空無異，同歸實際；	乃顯經以住疏、因疏以明理，故可以開前疑而決後滯、披迷雲而覩惠日，然後知色空無異，同歸實際；	He reveals the sutra through the commentary, and uses the commentary to clarify the principle. Therefore, it can resolve past doubts and future obstructions, and dispel the clouds of delusion to behold the sun of wisdom. Only then will one know that form and emptiness are no different, and both return to the ultimate reality;
['ZH_T39_1799_001:0823a26_8']	生佛靡殊，不離方寸。	生佛靡殊，不離方寸。	The born and the Buddha are not distinct, not apart from the mind.
['ZH_T39_1799_001:0823a28_1']	隨志抂外護、慚無內學，因獲覽閱，輒述序引，歸依法寶，幸精究於真詮；	隨志抂外護、慚無內學，因獲覽閱，輒述序引，歸依法寶，幸精究於真詮；	Following the will, I recklessly protect from the outside, ashamed of lacking inner learning. I have thus obtained to read and immediately composed a preface. Taking refuge in the Dharma Jewel, I hope to thoroughly study the true scriptures;
['ZH_T39_1799_001:0823a28_15']	讚揚佛乘，願普霑於勝果者已。	讚揚佛乘，願普霑於勝果者已。	Praising the Buddha's vehicle, I wish to universally benefit from the supreme fruits.
['ZH_T39_1799_001:0823b03_12']	大宋天聖八年青龍庚午孟冬二十一日辛丑道齋東軒序譯經三藏，朝散大夫試鴻臚卿光梵大師賜紫惟淨，謹上書于中丞閣下。	大宋天聖八年青龍庚午孟冬二十一日辛丑道齋東軒序譯經三藏，朝散大夫試鴻臚卿光梵大師賜紫惟淨，謹上書于中丞閣下。	On the twenty-first day of the first month of winter in the Gengwu year of the Tian Sheng era of the Great Song Dynasty, the Tripiṭaka master who translates the sūtras, the court gentleman who tries the Honglu Qing, the Guang Fan Great Master, the purple-robed monk Wei Jing, respectfully presents this letter to the Vice Minister.
