segmentnr	original	analyzed	translated
['ZH_T04_0212_022:0724c18_0']	出曜經卷第二十二	出曜經卷第二十二	Sutra of the Wise and the Foolish, Scroll 22
['ZH_T04_0212_022:0724c20_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_022:0724c21_0']	25 廣演品廣演品第二十五	25 廣演品廣演品第二十五	Chapter 25: Extensive Explanation
['ZH_T04_0212_022:0724c22_11']	雖誦千章，　　不義何益？	雖誦千章，　　不義何益？	Though one may recite a thousand words without meaning, what benefit is there?
['ZH_T04_0212_022:0724c23_4']	　　寧解一句，聞可得道。	　　寧解一句，聞可得道。	It is better to understand a single phrase, hearing which one can attain the Way.
['ZH_T04_0212_022:0724c26_16']	雖誦千章，不義何益者，夫人在世多誦廣學，不曉義理亦復不了味義句義，猶如有人多負草木至百千擔，正可勞苦無益時用。	雖誦千章，不義何益者，夫人在世多誦廣學，不曉義理亦復不了味義句義，猶如有人多負草木至百千擔，正可勞苦無益時用。	Though one may recite a thousand words without meaning, what benefit is there? This is because when people are in the world, they often recite and learn widely, but do not understand principles or meanings, and also do not comprehend the meaning of flavors and phrases, just like a person who carries hundreds of thousands of bundles of grass and wood, which can only be laborious and useless for the time being.
['ZH_T04_0212_022:0724c27_13']	是故說曰，雖誦千章，不義何益也。	是故說曰，雖誦千章，不義何益也。	Therefore it is said, Though one may recite a thousand words without meaning, what benefit is there?
['ZH_T04_0212_022:0725a03_11']	寧解一句，聞可得道者，如昔有士，多貯財貨饒諸穀食，意欲遠遊，便以家穀糶之易寶，積珍無量，後復以珍寶多易好銀，意復嫌多，便以好銀轉博紫磨金，意復嫌多，時以好金轉無價如意摩尼寶，所願畢果終不差違。	寧解一句，聞可得道者，如昔有士，多貯財貨饒諸穀食，意欲遠遊，便以家穀糶之易寶，積珍無量，後復以珍寶多易好銀，意復嫌多，便以好銀轉博紫磨金，意復嫌多，時以好金轉無價如意摩尼寶，所願畢果終不差違。	It is better to understand a single sentence, hearing which one can attain the Way. As in the past there was a person who stored much wealth and had plenty of grain and food. Wishing to travel far, he sold his family's grain to obtain treasures, accumulating countless precious things. Later, he again used many treasures to exchange for fine silver, but then found it too much, so he used the fine silver to trade for purple gold, but again found it too much. At that time, he used the fine gold to exchange for priceless wish-fulfilling maṇi jewels, and all his wishes were fulfilled without fail.
['ZH_T04_0212_022:0725a04_16']	此亦如是，雖多學問，不解句義，解一義者，所獲必剋。	此亦如是，雖多學問，不解句義，解一義者，所獲必剋。	This is also like that. Although one may study much, if one does not understand the meaning of the sentences, understanding a single meaning will surely bring about attainment.
['ZH_T04_0212_022:0725a05_10']	是故說曰，寧解一句，聞可得道也。	是故說曰，寧解一句，聞可得道也。	Therefore it is said, It is better to understand a single sentence, hearing which one can attain the Way.
['ZH_T04_0212_022:0725a06_0']	雖誦千章，　　法義具足，　　聞一法句，	雖誦千章，　　法義具足，　　聞一法句，	Although one may recite a thousand phrases, complete with the meaning of the Dharma, hearing a single phrase of the Dharma,
['ZH_T04_0212_022:0725a07_4']	可從滅意。	可從滅意。	one should follow it to extinguish the mind.🔽Here is the corrected and aligned text:
['ZH_T04_0212_022:0725a10_14']	雖誦千章，法義具足者，人多修學義味成就，然復不能思惟義趣，便自墜落不至究竟，是故說曰，雖誦千章，法義具足也。	雖誦千章，法義具足者，人多修學義味成就，然復不能思惟義趣，便自墜落不至究竟，是故說曰，雖誦千章，法義具足也。	Although one recites a thousand phrases with the complete meaning of the Dharma, many people study and accomplish the meaning, but if they are unable to contemplate the meaning, they will fall by themselves and not reach the ultimate. Therefore, it is said: Although one recites a thousand phrases with the complete meaning of the Dharma.
['ZH_T04_0212_022:0725a13_18']	聞一法句，可從滅意者，世多有人博學多聞，能思一句至百千義，義義相次不失其緒，以漸得至無為大道，是故說曰，聞一法句，可從滅意也。	聞一法句，可從滅意者，世多有人博學多聞，能思一句至百千義，義義相次不失其緒，以漸得至無為大道，是故說曰，聞一法句，可從滅意也。	Hearing a single phrase of the Dharma, one can follow it to extinguish the mind. In the world, there are many people who are well-versed and knowledgeable, able to contemplate a single phrase up to a hundred thousand meanings, with each meaning following the next without losing the thread, gradually reaching the great path of the unconditioned. Therefore, it is said: Hearing a single phrase of the Dharma, one can follow it to extinguish the mind.
['ZH_T04_0212_022:0725a15_2']	雖復壽百年，毀戒意不定，不如一日中，供養持戒人。	雖復壽百年，毀戒意不定，不如一日中，供養持戒人。	Even if one lives a hundred years, with precepts violated and an unsettled mind, it is not as good as a single day of making offerings to those who uphold the precepts.
['ZH_T04_0212_022:0725a19_19']	雖復壽百年，毀戒意不定者，夫犯戒之人不護三事，坐禪誦經佐助，如斯之類不可親近，雖久在世積惡無量，死入地獄受無數苦，火車爐炭刀山劍樹，畜生餓鬼亦復如是，是故說曰，雖復壽百年，毀戒意不定也。	雖復壽百年，毀戒意不定者，夫犯戒之人不護三事，坐禪誦經佐助，如斯之類不可親近，雖久在世積惡無量，死入地獄受無數苦，火車爐炭刀山劍樹，畜生餓鬼亦復如是，是故說曰，雖復壽百年，毀戒意不定也。	Although one may live a hundred years, if one's precepts are broken and one's mind is unstable, one who violates the precepts does not protect the three matters, sitting in meditation, reciting the sutras, and assisting. Such a person should not be associated with. Although one may stay in the world for a long time accumulating evil, after death one enters hell and receives countless sufferings, such as fire carts, furnaces, charcoal, knife mountains, and sword trees. The same is true for animals and hungry ghosts. Therefore, it is said: Although one may live a hundred years, if one's precepts are broken and one's mind is unstable.
