segmentnr	original	analyzed	folio	translated
['ZH_T85_2750_001:0189c05_5']	況復一心聽一偈。	況復一心聽一偈。	001	how much more so for those who single-mindedly listen, one verse,
['ZH_T85_2750_001:0189c05_11']	頌第五人也。	頌第五人也。	001	praise the fifth person.
['ZH_T85_2750_001:0189c07_6']	法師功德品法師功德品此品所以而來。	法師功德品法師功德品此品所以而來。	001	The Chapter on the Merits of the Dharma Teachers. The reason this chapter comes is as follows.
['ZH_T85_2750_001:0189c07_12']	上雖明弟子。	上雖明弟子。	001	Although the disciples are explained above,
['ZH_T85_2750_001:0189c07_19']	未明師之現報。	未明師之現報。	001	the present rewards of the teacher are not yet explained.
['ZH_T85_2750_001:0189c08_6']	今明二依菩薩。	今明二依菩薩。	001	Now, the two dependent bodhisattvas
['ZH_T85_2750_001:0189c08_13']	未來流通大法。	未來流通大法。	001	are circulating the great Dharma in the future.
['ZH_T85_2750_001:0189c08_18']	化功歸已。	化功歸已。	001	The merit of transformation returns to oneself.
['ZH_T85_2750_001:0189c09_3']	經力勳修。	經力勳修。	001	The power of the sūtra is cultivated.
['ZH_T85_2750_001:0189c09_8']	即得現報。	即得現報。	001	One immediately attains the present reward.
['ZH_T85_2750_001:0189c09_13']	六根清淨。	六根清淨。	001	The six sense organs are pure.
['ZH_T85_2750_001:0189c09_18']	所以來也。	所以來也。	001	This is why it comes.
['ZH_T85_2750_001:0189c10_5']	此品大泮有二段。	此品大泮有二段。	001	This chapter is divided into two parts.
['ZH_T85_2750_001:0189c10_11']	初總明六根。	初總明六根。	001	First, the six sense organs are generally explained.
['ZH_T85_2750_001:0189c10_17']	三根得八百。	三根得八百。	001	The three sense organs attain eight hundred.
['ZH_T85_2750_001:0189c11_4']	三根得千二百。	三根得千二百。	001	The three sense organs attain one thousand two hundred.
['ZH_T85_2750_001:0189c11_9', 'ZH_T85_2750_001:0189c11_16']	耳根生識。🔽能聞十方諸佛。	耳根生識。 能聞十方諸佛。	001	The ear sense organ produces consciousness.
['ZH_T85_2750_001:0189c12_1']	所說經法。	所說經法。	001	It can hear the sūtras and Dharma spoken by the buddhas of the ten directions.
['ZH_T85_2750_001:0189c12_8']	意地思惟分別。	意地思惟分別。	001	The mind ground thinks and discriminates.
['ZH_T85_2750_001:0189c12_13']	生其惠解。	生其惠解。	001	It gives rise to the understanding of wisdom.
['ZH_T85_2750_001:0189c13_1']	舌能說法度人。	舌能說法度人。	001	The tongue can speak the Dharma and save people.
['ZH_T85_2750_001:0189c13_8']	三根入道中勝。	三根入道中勝。	001	The three sense organs are superior in entering the Way.
['ZH_T85_2750_001:0189c13_14']	偏得千二百。	偏得千二百。	001	They attain one thousand two hundred in a biased way.
['ZH_T85_2750_001:0189c14_1']	三根發道緣弱。	三根發道緣弱。	001	The conditions for giving rise to the Way of the three sense organs are weak.
['ZH_T85_2750_001:0189c14_7', 'ZH_T85_2750_001:0189c14_10']	但得八百也。🔽今解。	但得八百也。 今解。	001	They only attain eight hundred.
['ZH_T85_2750_001:0189c14_14']	依舊經。	依舊經。	001	Now, according to the old sūtra,
['ZH_T85_2750_001:0189c14_19']	六根齊等。	六根齊等。	001	the six sense organs are equal.
['ZH_T85_2750_001:0189c15_6']	鼻舌身三根塵到。	鼻舌身三根塵到。	001	The three faculties of nose, tongue, and body sense are contacted by their objects.
['ZH_T85_2750_001:0189c15_9']	故知。	故知。	001	Therefore, it is known.
['ZH_T85_2750_001:0189c15_16']	三根遙囑者也。	三根遙囑者也。	001	The three faculties are called remotely entrusted.
['ZH_T85_2750_001:0189c16_5']	此當是凡夫六根也。	此當是凡夫六根也。	001	This corresponds to the six faculties of ordinary beings.
['ZH_T85_2750_001:0189c16_13']	今道六根清淨者。	今道六根清淨者。	001	Now, the six faculties are said to be pure.
['ZH_T85_2750_001:0189c17_1', 'ZH_T85_2750_001:0189c17_6']	此是性地菩薩。🔽受持此經。	此是性地菩薩。 受持此經。	001	This is a bodhisattva of the stage of nature.🔽Upholding this sutra,
['ZH_T85_2750_001:0189c17_11']	經力勳修。	經力勳修。	001	the power of the sutra perfuming and cultivating,
['ZH_T85_2750_001:0189c17_16']	盡皆遙囑。	盡皆遙囑。	001	all are remotely entrusted.
['ZH_T85_2750_001:0189c18_2']	故道遙囑香也。	故道遙囑香也。	001	Therefore, it is said to be the incense of remote entrustment.
['ZH_T85_2750_001:0189c18_8']	受持得一百。	受持得一百。	001	Upholding it, one attains one hundred.
['ZH_T85_2750_001:0189c18_13']	乃至書寫。	乃至書寫。	001	Up to copying it,
['ZH_T85_2750_001:0189c18_18']	生五百善。	生五百善。	001	gives rise to five hundred wholesome [karmas].
['ZH_T85_2750_001:0189c19_5']	教人復生五百。	教人復生五百。	001	Teaching others gives rise to another five hundred.
['ZH_T85_2750_001:0189c19_10']	是一千善。	是一千善。	001	This is one thousand wholesome [karmas].
['ZH_T85_2750_001:0189c19_15']	自性隨喜。	自性隨喜。	001	One's own nature rejoices,
['ZH_T85_2750_001:0189c19_20']	教人隨喜。	教人隨喜。	001	teaching others to rejoice,
['ZH_T85_2750_001:0189c20_3']	復二百。	復二百。	001	another two hundred.
['ZH_T85_2750_001:0189c20_10']	是為千一百也。	是為千一百也。	001	This is one thousand one hundred.
['ZH_T85_2750_001:0189c21_4']	是善男子以下　別明六根也。	是善男子以下　別明六根也。	001	From This good man below, it specifically clarifies the six faculties.
['ZH_T85_2750_001:0189c21_10']	舌根道變者。	舌根道變者。	001	The tongue faculty is said to transform.
['ZH_T85_2750_001:0189c21_15']	食體資身。	食體資身。	001	Food nourishes the body,
['ZH_T85_2750_001:0189c22_1']	要侍破質。	要侍破質。	001	requiring the body to be broken down.
['ZH_T85_2750_001:0189c22_8']	得未成身最勝。	得未成身最勝。	001	Attaining the most supreme unformed body,
['ZH_T85_2750_001:0189c22_13']	故道變也。	故道變也。	001	therefore it is said to transform.
['ZH_T85_2750_001:0189c23_1']	意根道解偈句。	意根道解偈句。	001	The mind faculty is said to understand the verses and phrases,
['ZH_T85_2750_001:0189c23_6']	非謂文也。	非謂文也。	001	not referring to the text.
['ZH_T85_2750_001:0189c23_14']	初依人得理尠少。	初依人得理尠少。	001	First, relying on people to attain the principle is rare.
['ZH_T85_2750_001:0189c23_19']	言偈句也。	言偈句也。	001	It refers to the verses and phrases.
['ZH_T85_2750_001:0189c24_5']	心之所行者。	心之所行者。	001	The activities of the mind are
['ZH_T85_2750_001:0189c24_9']	識陰也。	識陰也。	001	the aggregate of consciousness.
['ZH_T85_2750_001:0189c24_15']	心所動作者。	心所動作者。	001	The movements of the mind are
['ZH_T85_2750_001:0189c24_20', 'ZH_T85_2750_001:0189c25_5']	起相受也。🔽心所戲論者。	起相受也。 心所戲論者。	001	the aggregate of sensation.🔽The mental fabrications are
['ZH_T85_2750_001:0189c25_9']	行陰也。	行陰也。	001	the aggregate of mental formations.
['ZH_T85_2750_001:0189c25_18']	雖未得無漏智惠者。	雖未得無漏智惠者。	001	Although one has not yet attained the uncontaminated wisdom,
['ZH_T85_2750_001:0189c26_6']	未得初住無漏也。	未得初住無漏也。	001	one has not yet attained the uncontaminated state of the first abode.
['ZH_T85_2750_001:0189c28_5']	常不輕品常不輕品此品所以來。	常不輕品常不輕品此品所以來。	001	The Chapter on Constant Lightness, the reason for this chapter's appearance.
['ZH_T85_2750_001:0189c28_15']	上雖復玄談未來之事。	上雖復玄談未來之事。	001	Although the above has extensively discussed future events,
['ZH_T85_2750_001:0189c29_3']	現坐未有得者。	現坐未有得者。	001	those currently seated have not yet attained anything,
['ZH_T85_2750_001:0189c29_8']	猶故難信。	猶故難信。	001	and it is still difficult to believe.
['ZH_T85_2750_001:0189c29_16']	勿若引成事來證。	勿若引成事來證。	001	If we cite past events to provide evidence,
['ZH_T85_2750_001:0190a01_5', 'ZH_T85_2750_001:0190a01_10']	昔日威音王佛時。🔽窮自受持。	昔日威音王佛時。 窮自受持。	001	in the time of the Buddha Viśvabhū,🔽he himself upheld it,
['ZH_T85_2750_001:0190a01_15']	即得現報。	即得現報。	001	and immediately attained the present retribution,
['ZH_T85_2750_001:0190a01_20']	六根清淨。	六根清淨。	001	with the six sense faculties purified.
['ZH_T85_2750_001:0190a02_5']	此事以成證。	此事以成證。	001	This event serves as evidence.
['ZH_T85_2750_001:0190a02_10']	未來若爾。	未來若爾。	001	If it is so in the future,
['ZH_T85_2750_001:0190a02_15', 'ZH_T85_2750_001:0190a02_20']	必得不虛。🔽所以來也。	必得不虛。 所以來也。	001	it will certainly not be false.🔽This is the reason for its appearance.
['ZH_T85_2750_001:0190a03_4']	就此品中。	就此品中。	001	In this chapter,
['ZH_T85_2750_001:0190a03_9']	可有六段。	可有六段。	001	there are six sections.
['ZH_T85_2750_001:0190a03_14']	第一從初。	第一從初。	001	The first, from the beginning,
['ZH_T85_2750_001:0190a03_20']	至有大勢力。	至有大勢力。	001	up to having great power,
['ZH_T85_2750_001:0190a04_6']	出不行行之處。	出不行行之處。	001	To go out and not practice where one should practice.
['ZH_T85_2750_001:0190a04_12']	獲大罪報者。	獲大罪報者。	001	To obtain a great retribution of offenses.
['ZH_T85_2750_001:0190a04_19']	有如法師品中。	有如法師品中。	001	There is as in the Dharma Master Chapter.
['ZH_T85_2750_001:0190a05_4']	毀罵持經。	毀罵持經。	001	Slandering and scolding those who uphold the sūtra.
['ZH_T85_2750_001:0190a05_9']	重於罵佛。	重於罵佛。	001	Heavier than scolding the Buddha.
['ZH_T85_2750_001:0190a05_14']	所得功德。	所得功德。	001	The merit obtained.
['ZH_T85_2750_001:0190a06_3']	如法師功德品所說。	如法師功德品所說。	001	As explained in the Dharma Master Merit Chapter.
['ZH_T85_2750_001:0190a06_11']	何故道二萬威音。	何故道二萬威音。	001	Why is it said that in the two-myriad worlds of the sound of the Dharma,
['ZH_T85_2750_001:0190a07_6']	正欲取最初威音王佛像正法中。	正欲取最初威音王佛像正法中。	001	It is precisely to take the image of the first Buddha King of the Sound of the Dharma in the true Dharma.
['ZH_T85_2750_001:0190a07_11']	不惜身命。	不惜身命。	001	Not sparing one's body and life.
['ZH_T85_2750_001:0190a07_16']	修行法華。	修行法華。	001	Cultivating the Lotus Sūtra.
['ZH_T85_2750_001:0190a08_1']	復有一意。	復有一意。	001	There is another meaning.
['ZH_T85_2750_001:0190a08_10']	若以一佛兩佛為證。	若以一佛兩佛為證。	001	If one takes one Buddha or two Buddhas as a witness,
['ZH_T85_2750_001:0190a08_15']	何必可信。	何必可信。	001	How can one necessarily believe it?
['ZH_T85_2750_001:0190a09_3']	故須多佛為證。	故須多佛為證。	001	Therefore, many Buddhas are needed as witnesses.
['ZH_T85_2750_001:0190a09_12']	下皆出不輕行行也。	下皆出不輕行行也。	001	Below, all are the practice of the one who is not lightly looked down upon.
['ZH_T85_2750_001:0190a10_2']	第二爾時有一菩薩。	第二爾時有一菩薩。	001	Second, at that time there was a bodhisattva.
['ZH_T85_2750_001:0190a10_8']	至名常不輕。	至名常不輕。	001	Up to named Always Respected.
['ZH_T85_2750_001:0190a10_17']	四眾與作不輕名字。	四眾與作不輕名字。	001	The four groups gave him the name of not being looked down upon.
['ZH_T85_2750_001:0190a11_2']	流通大乘。	流通大乘。	001	Propagating the Mahayana.
['ZH_T85_2750_001:0190a11_7']	行行不同。	行行不同。	001	The practices are not the same.
['ZH_T85_2750_001:0190a11_12']	但見四眾。	但見四眾。	001	But seeing the four groups.
['ZH_T85_2750_001:0190a12_3']	有舉手擡頭暹豪之善。	有舉手擡頭暹豪之善。	001	There is raising the hand and raising the head, the goodness of the Siṃha.
['ZH_T85_2750_001:0190a12_8']	皆是大乘。	皆是大乘。	001	All are the Mahayana.
['ZH_T85_2750_001:0190a12_15']	故言皆當作佛。	故言皆當作佛。	001	Therefore, it is said that all will become Buddhas.
['ZH_T85_2750_001:0190a12_20']	不專讀誦。	不專讀誦。	001	Not exclusively reading and reciting.
['ZH_T85_2750_001:0190a13_5']	但行禮拜也。	但行禮拜也。	001	But only practicing paying homage.
['ZH_T85_2750_001:0190a13_11']	避走遠住者。	避走遠住者。	001	Those who avoid and run far away.
['ZH_T85_2750_001:0190a13_19']	不輕是初依菩薩。	不輕是初依菩薩。	001	The one who is not looked down upon is the initial stage bodhisattva.
['ZH_T85_2750_001:0190a14_5']	豈可畏加毀。	豈可畏加毀。	001	How could it be possible to fear adding slander?
['ZH_T85_2750_001:0190a14_11']	惜身身命也。	惜身身命也。	001	Cherishing the body and life.
['ZH_T85_2750_001:0190a14_16']	要藉此身。	要藉此身。	001	It is necessary to rely on this body.
['ZH_T85_2750_001:0190a15_2']	得通大法。	得通大法。	001	To attain the great Dharma.
['ZH_T85_2750_001:0190a15_8']	故避走遠也。	故避走遠也。	001	Therefore, avoiding and running far away.
['ZH_T85_2750_001:0190a15_13']	是故經言。	是故經言。	001	Therefore, the sutra says:
['ZH_T85_2750_001:0190a15_18']	不愛身命。	不愛身命。	001	Not cherishing the body and life.
['ZH_T85_2750_001:0190a16_4']	但昔無上道也。	但昔無上道也。	001	But for the unsurpassed Way.
['ZH_T85_2750_001:0190a16_11']	第三臨欲終時。	第三臨欲終時。	001	Third, when about to die.
['ZH_T85_2750_001:0190a16_16']	至三菩提。	至三菩提。	001	Up to the three enlightenments.
['ZH_T85_2750_001:0190a17_5']	明不輕聞法華經。	明不輕聞法華經。	001	It clarifies that the one who is not looked down upon heard the Lotus Sutra.
['ZH_T85_2750_001:0190a17_13']	得六根清淨現報。	得六根清淨現報。	001	Attained the pure six sense faculties of the present reward.
['ZH_T85_2750_001:0190a17_18']	更增壽命。	更增壽命。	001	Further extended the life span.
['ZH_T85_2750_001:0190a18_3']	廣為人說。	廣為人說。	001	Extensively expounded it for others.
['ZH_T85_2750_001:0190a18_8']	增上慢者。	增上慢者。	001	Those with the conceit of superiority.
['ZH_T85_2750_001:0190a18_13']	信伏隨從。	信伏隨從。	001	Had faith and submission, and followed along.
['ZH_T85_2750_001:0190a18_18']	神通力者。	神通力者。	001	The power of spiritual penetrations.
['ZH_T85_2750_001:0190a19_3']	六根現報。	六根現報。	001	The present reward of the six sense faculties.
['ZH_T85_2750_001:0190a19_9']	樂說辨力者。	樂說辨力者。	001	The power of joyful eloquence.
['ZH_T85_2750_001:0190a19_16']	為四眾說法華。	為四眾說法華。	001	For the fourfold assembly, expounded the Lotus Sutra.
['ZH_T85_2750_001:0190a20_1']	萬善資已。	萬善資已。	001	Ten thousand wholesome practices supported oneself.
['ZH_T85_2750_001:0190a20_9']	名為大善寂力也。	名為大善寂力也。	001	Is called the power of great tranquility.
['ZH_T85_2750_001:0190a20_18']	菩薩伏化千萬億眾。	菩薩伏化千萬億眾。	001	The bodhisattva subdued and transformed thousands of myriads of koṭis of beings.
['ZH_T85_2750_001:0190a21_4']	住菩提者。	住菩提者。	001	Those who abide in enlightenment.
['ZH_T85_2750_001:0190a21_10']	位皆性地也。	位皆性地也。	001	all of them are of the nature of the stages.
['ZH_T85_2750_001:0190a21_17', 'ZH_T85_2750_001:0190a22_4']	第四命終之後。🔽至當得作佛者。	第四命終之後。 至當得作佛者。	001	Fourth, after their lives end,🔽they will attain Buddhahood.
['ZH_T85_2750_001:0190a22_9']	三值佛故。	三值佛故。	001	Third, because they encountered the Buddha,
['ZH_T85_2750_001:0190a22_18']	同號日月燈明心也。	同號日月燈明心也。	001	they had the same name of Candrasūryapradīpa.
['ZH_T85_2750_001:0190a23_2']	無畏者。	無畏者。	001	Fearless means
['ZH_T85_2750_001:0190a23_7']	初依菩薩。	初依菩薩。	001	the initial stage of the bodhisattva,
['ZH_T85_2750_001:0190a23_13']	離五怖畏也。	離五怖畏也。	001	free from the five fears.
['ZH_T85_2750_001:0190a23_20']	第五於意云何。	第五於意云何。	001	Fifth, what do you think?
['ZH_T85_2750_001:0190a24_5']	至不退者是。	至不退者是。	001	up to nonretrogression.
['ZH_T85_2750_001:0190a24_9']	會古今。	會古今。	001	Uniting the past and present,
['ZH_T85_2750_001:0190a24_19']	得大勢彼時四眾以下。	得大勢彼時四眾以下。	001	Mahāsthāmaprāpta, at that time the fourfold assembly...
['ZH_T85_2750_001:0190a25_5']	會弟子古今。	會弟子古今。	001	Uniting the past and present disciples,
['ZH_T85_2750_001:0190a25_11']	由輕賤我故。	由輕賤我故。	001	because they slighted me,
['ZH_T85_2750_001:0190a26_1']	言二百億劫常值佛。	言二百億劫常值佛。	001	it is said that for two hundred koṭīs of kalpas they always encountered the Buddha,
['ZH_T85_2750_001:0190a26_7']	千劫於阿鼻。	千劫於阿鼻。	001	for a thousand kalpas in Avīci,
['ZH_T85_2750_001:0190a26_13']	受大苦惱者。	受大苦惱者。	001	they experienced great suffering.
['ZH_T85_2750_001:0190a26_18']	若不值我。	若不值我。	001	If they did not encounter me,
['ZH_T85_2750_001:0190a27_3']	受苦無遍。	受苦無遍。	001	their suffering would be endless.
['ZH_T85_2750_001:0190a27_8']	由見我以。	由見我以。	001	Because they saw me,
['ZH_T85_2750_001:0190a27_15']	受苦有其畔濟。	受苦有其畔濟。	001	their suffering had a limit.
['ZH_T85_2750_001:0190a28_6']	以道聖人不作煩惱因緣。	以道聖人不作煩惱因緣。	001	Because the noble ones do not create the causes and conditions for afflictions,
['ZH_T85_2750_001:0190a28_11']	畢是罪已。	畢是罪已。	001	after finishing this offense,
['ZH_T85_2750_001:0190a28_16']	復遇不輕。	復遇不輕。	001	they again encountered Aniruddha,
['ZH_T85_2750_001:0190a29_1']	得性地解。	得性地解。	001	and attained the understanding of the nature stage.
['ZH_T85_2750_001:0190a29_8']	故道得三菩提。	故道得三菩提。	001	Therefore it is said that they attained supreme enlightenment.
['ZH_T85_2750_001:0190a29_14']	得大勢四眾。	得大勢四眾。	001	Mahāsthāmaprāpta, the fourfold assembly,
['ZH_T85_2750_001:0190b01_1']	豈異人乎以下。	豈異人乎以下。	001	Who else is it but the disciple below?
['ZH_T85_2750_001:0190b01_7']	會弟子名字。	會弟子名字。	001	The names of the disciples are gathered.
['ZH_T85_2750_001:0190b01_13']	第六得大勢。	第六得大勢。	001	The sixth is Mahāsthāmaprāpta.
['ZH_T85_2750_001:0190b01_20']	當知是法華經。	當知是法華經。	001	Know that this Lotus Sutra
['ZH_T85_2750_001:0190b02_5']	大饒諸菩薩。	大饒諸菩薩。	001	Greatly benefits the bodhisattvas.
['ZH_T85_2750_001:0190b02_9']	訖長行。	訖長行。	001	The prose section ends here.
['ZH_T85_2750_001:0190b02_15']	勸令受持也。	勸令受持也。	001	It encourages people to uphold it.
['ZH_T85_2750_001:0190b02_20']	說偈重頌。	說偈重頌。	001	The verses are a reiteration.
['ZH_T85_2750_001:0190b03_4']	初一偈半。	初一偈半。	001	The first verse and a half
['ZH_T85_2750_001:0190b03_14']	頌第一不輕行行之處。	頌第一不輕行行之處。	001	Recites the first, the place where the one with no regard for his body practices.
['ZH_T85_2750_001:0190b04_2']	是佛滅後四偈。	是佛滅後四偈。	001	The four verses after the Buddha's extinction
['ZH_T85_2750_001:0190b04_14']	頌第二四眾與不輕作名字。	頌第二四眾與不輕作名字。	001	Recite the second, the four groups giving the one with no regard for his body a name.
['ZH_T85_2750_001:0190b04_19']	時諸四眾。	時諸四眾。	001	At that time, the four groups
['ZH_T85_2750_001:0190b05_4']	計著法者。	計著法者。	001	Clinging to the Dharma
['ZH_T85_2750_001:0190b05_9']	學小乘人。	學小乘人。	001	Those who study the lesser vehicle
['ZH_T85_2750_001:0190b05_16']	可有漸化之理。	可有漸化之理。	001	There is a principle of gradual transformation.
['ZH_T85_2750_001:0190b06_3']	故言到其所也。	故言到其所也。	001	Therefore, it says they went to him.
['ZH_T85_2750_001:0190b06_17']	其罪畢已三偈頌第三六根現報。	其罪畢已三偈頌第三六根現報。	001	The three verses after his crimes were finished recite the third, the present retribution of the six sense organs.
['ZH_T85_2750_001:0190b07_6']	不輕命終一偈半。	不輕命終一偈半。	001	The one with no regard for his body ended his life and a half verse
['ZH_T85_2750_001:0190b07_13']	頌第四值三佛。	頌第四值三佛。	001	Recites the fourth, encountering the three Buddhas.
['ZH_T85_2750_001:0190b07_18']	下五偈半。	下五偈半。	001	The five and a half verses below
['ZH_T85_2750_001:0190b08_5']	頌第五會古今。	頌第五會古今。	001	Recite the fifth, reconciling the ancient and the present.
['ZH_T85_2750_001:0190b08_12']	億億萬劫以下。	億億萬劫以下。	001	Billions and billions of eons and below
['ZH_T85_2750_001:0190b09_2']	頌第六勸人受持也。	頌第六勸人受持也。	001	Recites the sixth, encouraging people to uphold it.
['ZH_T85_2750_001:0190b11_6']	如來神力品如來神力品此品所以而來。	如來神力品如來神力品此品所以而來。	001	The Chapter on the Supernatural Powers of the Tathāgata. The reason this chapter appears is as follows.
['ZH_T85_2750_001:0190b11_11']	上雖引證。	上雖引證。	001	Although the above quotes evidence,
['ZH_T85_2750_001:0190b11_16']	未能取信。	未能取信。	001	it is not yet able to gain belief.
['ZH_T85_2750_001:0190b12_3']	要須廣現神變。	要須廣現神變。	001	It is necessary to extensively manifest supernatural transformations,
['ZH_T85_2750_001:0190b12_8']	表明大法。	表明大法。	001	to clarify the great Dharma.
['ZH_T85_2750_001:0190b12_13']	現在未來。	現在未來。	001	In the present and future,
['ZH_T85_2750_001:0190b13_1']	皆有實益不虛。	皆有實益不虛。	001	there are truly beneficial things that are not empty.
['ZH_T85_2750_001:0190b13_7']	欲不囑流通。	欲不囑流通。	001	If it is not entrusted for circulation,
['ZH_T85_2750_001:0190b13_12']	所以來也。	所以來也。	001	the reason for its appearance is as follows.
['ZH_T85_2750_001:0190b13_18']	爾時千世界。	爾時千世界。	001	At that time, the thousand worlds,
['ZH_T85_2750_001:0190b14_4']	從地踴出者。	從地踴出者。	001	those who emerged from the ground,
['ZH_T85_2750_001:0190b14_10']	上明聞如來。	上明聞如來。	001	above it is clarified that hearing the Tathāgata's words,
['ZH_T85_2750_001:0190b14_15']	言我下方。	言我下方。	001	below us
['ZH_T85_2750_001:0190b15_3']	自有恒河沙菩薩。	自有恒河沙菩薩。	001	there are naturally bodhisattvas as numerous as the sands of the Ganges River,
['ZH_T85_2750_001:0190b15_8']	自能受持。	自能受持。	001	who are able to uphold it themselves.
['ZH_T85_2750_001:0190b15_15']	咸皆從地踴出。	咸皆從地踴出。	001	They all emerged from the ground.
['ZH_T85_2750_001:0190b16_2']	今者說法既同。	今者說法既同。	001	Now that the Dharma is being spoken in the same way,
['ZH_T85_2750_001:0190b16_7', 'ZH_T85_2750_001:0190b16_12']	欲以此法。🔽末代世中。	欲以此法。 末代世中。	001	this Dharma is to be used🔽in the Dharma-ending age.
['ZH_T85_2750_001:0190b16_17']	流通法華。	流通法華。	001	To circulate the Lotus Sūtra,
['ZH_T85_2750_001:0190b17_2']	自行兼人也。	自行兼人也。	001	practicing it oneself and benefiting others.
['ZH_T85_2750_001:0190b17_7']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One,
['ZH_T85_2750_001:0190b17_13']	於文殊師利。	於文殊師利。	001	in front of Mañjuśrī,
['ZH_T85_2750_001:0190b18_1']	舊住大眾等前。	舊住大眾等前。	001	the old residents, and the great assembly,
['ZH_T85_2750_001:0190b18_6']	現其神力。	現其神力。	001	manifested his supernatural powers
['ZH_T85_2750_001:0190b18_12']	付囑流通也。	付囑流通也。	001	and entrusted the circulation of the sūtra.
['ZH_T85_2750_001:0190b18_17']	此品大泮。	此品大泮。	001	This chapter is divided into two parts:
['ZH_T85_2750_001:0190b19_3']	有七種神力。	有七種神力。	001	There are seven kinds of spiritual powers.
['ZH_T85_2750_001:0190b19_11']	第一出廣長舌者。	第一出廣長舌者。	001	The first is to extend the broad and long tongue.
['ZH_T85_2750_001:0190b19_18']	表明不談語相。	表明不談語相。	001	It shows that it does not speak in a deceptive manner.
['ZH_T85_2750_001:0190b20_6']	上來明因乘真實。	上來明因乘真實。	001	Up to this point, it clarifies the true reality of the cause vehicle.
['ZH_T85_2750_001:0190b20_11']	一果長孝。	一果長孝。	001	One fruit is filial piety.
['ZH_T85_2750_001:0190b20_17']	明師及弟子。	明師及弟子。	001	It clarifies the teacher and the disciple.
['ZH_T85_2750_001:0190b21_3']	所得果報。	所得果報。	001	The fruition that is attained.
['ZH_T85_2750_001:0190b21_8']	上來所說。	上來所說。	001	What has been explained above.
['ZH_T85_2750_001:0190b21_13']	皆實不虛。	皆實不虛。	001	Is all true and not false.
['ZH_T85_2750_001:0190b21_20']	所以出廣長舌。	所以出廣長舌。	001	Therefore, it extends the broad and long tongue.
['ZH_T85_2750_001:0190b22_5']	上至梵世者。	上至梵世者。	001	Up to the Brahma world.
['ZH_T85_2750_001:0190b22_12']	通化之處故也。	通化之處故也。	001	It is because it is the place of universal transformation.
['ZH_T85_2750_001:0190b22_19']	第二一切毛孔。	第二一切毛孔。	001	The second is for all pores.
['ZH_T85_2750_001:0190b23_6']	放無數色光者。	放無數色光者。	001	Emitting countless colored lights.
['ZH_T85_2750_001:0190b23_13']	欲明大乘之道。	欲明大乘之道。	001	It is to clarify the way of the Great Vehicle.
['ZH_T85_2750_001:0190b24_11']	善無不積德無不備表明一乘具足之理。	善無不積德無不備表明一乘具足之理。	001	Good is not accumulated, and virtue is not complete. It shows the principle of the One Vehicle that is perfect.
['ZH_T85_2750_001:0190b24_16']	欲使四依。	欲使四依。	001	It wishes to make the four reliances.
