segmentnr	original	analyzed	translated
['ZH_T26_1539_008:0568b23_5']	是名體未斷所緣未斷。	是名體未斷所緣未斷。	This is called the substance not yet eliminated and the object not yet eliminated.
['ZH_T26_1539_008:0568b25_7']	其體未斷所緣已斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣欲界繫。	其體未斷所緣已斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣欲界繫。	As for the statement that its substance has not yet been eliminated but its object has been eliminated, this refers to those who have already become free from desire for the desire realm but have not yet become free from desire for the form realm, and the cognition of suffering has not yet arisen. All wholesome minds associated with the form realm take the desire realm as their object.
['ZH_T26_1539_008:0568b26_17', 'ZH_T26_1539_008:0568b28_3']	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦所斷。🔽集類智已生、滅類智未生，諸色界繫善心，緣見苦集所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦所斷。 集類智已生、滅類智未生，諸色界繫善心，緣見苦集所斷。	Those who have not yet become free from desire for the form realm, and the cognition of suffering has already arisen but the cognition of the cause of suffering has not yet arisen, all wholesome minds associated with the form realm take the objects to be eliminated by seeing suffering as their object.🔽Those who have already become free from desire for the form realm, and the cognition of the cause of suffering has already arisen but the cognition of the cessation of suffering has not yet arisen, all wholesome minds associated with the form realm take the objects to be eliminated by seeing suffering and the cause of suffering as their objects.
['ZH_T26_1539_008:0568b29_10']	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅所斷。	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅所斷。	Those who have already become free from desire for the form realm, and the cognition of the cessation of suffering has already arisen but the cognition of the path has not yet arisen, all wholesome minds associated with the form realm take the objects to be eliminated by seeing suffering, the cause of suffering, and the cessation of suffering as their objects.
['ZH_T26_1539_008:0568c01_17']	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見所斷。	Those whose views are complete, the disciples of the World-Honored One, who have not yet become free from desire for the form realm, all wholesome minds associated with the form realm take the objects to be eliminated by seeing as their objects.
['ZH_T26_1539_008:0568c02_8']	是名體未斷所緣已斷。	是名體未斷所緣已斷。	This is called the substance not yet eliminated but the object already eliminated.
['ZH_T26_1539_008:0568c05_15']	其體未斷所緣已斷及所緣未斷者，謂已離欲界貪，未離色界貪，諸色界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。	其體未斷所緣已斷及所緣未斷者，謂已離欲界貪，未離色界貪，諸色界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。	As for the essence that has not yet been eliminated, the object has already been eliminated and the object has not yet been eliminated. This refers to those who have already become free from desire in the desire realm but have not yet become free from desire in the form realm. All wholesome minds bound to the form realm take as their object those bound to the desire realm and those bound to the form realm, take as their object those bound to the desire realm and those bound to the formless realm, and take as their object those bound to the desire realm, those bound to the form realm, and those bound to the formless realm.
['ZH_T26_1539_008:0568c07_12', 'ZH_T26_1539_008:0568c09_3']	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦集滅道及修所斷。🔽集類智已生、滅類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦集滅道及修所斷。 集類智已生、滅類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	Those who have not yet become free from desire in the form realm, for whom the cognition of the class of suffering has already arisen but the cognition of the class of accumulation has not yet arisen, all wholesome minds bound to the form realm take as their object the seen classes of suffering, accumulation, cessation, and the path, as well as that eliminated by cultivation.🔽For those for whom the cognition of the class of accumulation has already arisen but the cognition of the class of cessation has not yet arisen, all wholesome minds bound to the form realm take as their object the seen classes of suffering, accumulation, cessation, and the path, as well as that eliminated by cultivation.
['ZH_T26_1539_008:0568c10_13']	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	For those for whom the cognition of the class of cessation has already arisen but the cognition of the class of the path has not yet arisen, all wholesome minds bound to the form realm take as their object the seen classes of suffering, accumulation, cessation, and the path, as well as that eliminated by cultivation.
['ZH_T26_1539_008:0568c12_2']	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見修所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見修所斷。	For those whose views are complete, disciples of the World-Honored One, who have not yet become free from desire in the form realm, all wholesome minds bound to the form realm take as their object that eliminated by seeing and cultivation.🔽Here is the corrected and aligned text:
['ZH_T26_1539_008:0568c12_17']	是名體未斷所緣已斷及所緣未斷。	是名體未斷所緣已斷及所緣未斷。	This is called the essence not yet eliminated and the object already eliminated and not yet eliminated.
['ZH_T26_1539_008:0568c14_19', 'ZH_T26_1539_008:0568c16_9']	其體未斷不可分別此心所緣已斷未斷者，謂諸具縛補特伽羅，諸色界繫善心，緣非所斷。🔽已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣非所斷。	其體未斷不可分別此心所緣已斷未斷者，謂諸具縛補特伽羅，諸色界繫善心，緣非所斷。 已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣非所斷。	As for the essence not yet eliminated and unable to distinguish whether the object has already been eliminated or not yet eliminated, it refers to the wholesome minds bound to the form realm of all ordinary beings, taking as object what is not to be eliminated.🔽Having already abandoned craving for the desire realm but not yet abandoned craving for the form realm, before the knowledge of the class of suffering has arisen, the wholesome minds bound to the form realm, taking as object what is not to be eliminated.
['ZH_T26_1539_008:0568c17_19', 'ZH_T26_1539_008:0568c19_2']	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣非所斷。🔽集類智已生、滅類智未生，諸色界繫善心，緣非所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣非所斷。 集類智已生、滅類智未生，諸色界繫善心，緣非所斷。	Not yet having abandoned craving for the form realm, after the knowledge of the class of suffering has arisen but before the knowledge of the class of accumulation has arisen, the wholesome minds bound to the form realm, taking as object what is not to be eliminated.🔽After the knowledge of the class of accumulation has arisen but before the knowledge of the class of cessation has arisen, the wholesome minds bound to the form realm, taking as object what is not to be eliminated.
['ZH_T26_1539_008:0568c20_6']	滅類智已生、道類智未生，諸色界繫善心，緣非所斷。	滅類智已生、道類智未生，諸色界繫善心，緣非所斷。	After the knowledge of the class of cessation has arisen but before the knowledge of the class of the path has arisen, the wholesome minds bound to the form realm, taking as object what is not to be eliminated.
['ZH_T26_1539_008:0568c21_13']	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣非所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣非所斷。	If one who has perfected insight, a disciple of the World-Honored One, has not yet abandoned craving for the form realm, the wholesome minds bound to the form realm, taking as object what is not to be eliminated.
['ZH_T26_1539_008:0568c22_11']	是名體未斷不可分別此心所緣已斷未斷。	是名體未斷不可分別此心所緣已斷未斷。	This is called the nature not yet eliminated, and it cannot be discriminated whether the object of this mind is already eliminated or not yet eliminated.
['ZH_T26_1539_008:0568c23_4']	設所緣未斷，其體未斷耶？	設所緣未斷，其體未斷耶？	If the object is not yet eliminated, is its substance also not yet eliminated?
['ZH_T26_1539_008:0568c25_17']	或所緣未斷其體未斷，或所緣未斷其體已斷，或所緣未斷及所緣已斷其體未斷，或所緣未斷及所緣已斷其體已斷。	或所緣未斷其體未斷，或所緣未斷其體已斷，或所緣未斷及所緣已斷其體未斷，或所緣未斷及所緣已斷其體已斷。	Either the object is not yet eliminated and its substance is not yet eliminated, or the object is not yet eliminated but its substance is already eliminated, or the object is not yet eliminated and the object is already eliminated but its substance is not yet eliminated, or the object is not yet eliminated and the object is already eliminated and its substance is already eliminated.
['ZH_T26_1539_008:0569a01_2']	所緣未斷其體未斷者，謂諸具縛補特伽羅，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	所緣未斷其體未斷者，謂諸具縛補特伽羅，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	The object is not yet eliminated and its substance is not yet eliminated refers to the wholesome minds bound to the form realm of all ordinary beings, which take the desire realm as object, the form realm as object, the formless realm as object, the desire realm and form realm as object, the desire realm and formless realm as object, the form realm and formless realm as object, the desire realm, form realm, and formless realm as object.
['ZH_T26_1539_008:0569a03_6']	已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	Having already abandoned the craving of the desire realm, but not yet abandoned the craving of the form realm, and the cognition of the class of suffering has not yet arisen, all wholesome minds associated with the form realm take as objects those associated with the form realm, those associated with the formless realm, and those associated with both the form realm and the formless realm.
['ZH_T26_1539_008:0569a05_3', 'ZH_T26_1539_008:0569a06_12']	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見集滅道及修所斷。🔽集類智已生、滅類智未生，諸色界繫善心，緣見滅道及修所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見集滅道及修所斷。 集類智已生、滅類智未生，諸色界繫善心，緣見滅道及修所斷。	Not yet having abandoned the craving of the form realm, and the cognition of the class of suffering has already arisen, but the cognition of the class of accumulation has not yet arisen, all wholesome minds associated with the form realm take as objects those to be eliminated by seeing the accumulation, cessation, and path, as well as those to be eliminated by cultivation.🔽The cognition of the class of accumulation has already arisen, but the cognition of the class of cessation has not yet arisen, all wholesome minds associated with the form realm take as objects those to be eliminated by seeing the cessation, path, and cultivation.
['ZH_T26_1539_008:0569a08_1']	滅類智已生、道類智未生，諸色界繫善心，緣見道及修所斷。	滅類智已生、道類智未生，諸色界繫善心，緣見道及修所斷。	The cognition of the class of cessation has already arisen, but the cognition of the class of the path has not yet arisen, all wholesome minds associated with the form realm take as objects those to be eliminated by seeing the path and cultivation.
['ZH_T26_1539_008:0569a09_8']	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣修所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣修所斷。	If one has perfected insight, and the disciple of the World-Honored One has not yet abandoned the craving of the form realm, all wholesome minds associated with the form realm take as objects those to be eliminated by cultivation.
['ZH_T26_1539_008:0569a09_19']	是名所緣未斷其體未斷。	是名所緣未斷其體未斷。	This is called the objects not yet eliminated and the substance not yet eliminated.
['ZH_T26_1539_008:0569a11_16']	所緣未斷其體已斷者，謂已離色界貪，苦類智未生，諸色界繫善心，緣無色界繫。	所緣未斷其體已斷者，謂已離色界貪，苦類智未生，諸色界繫善心，緣無色界繫。	As for the object not yet eliminated while its substance has already been eliminated, it refers to the wholesome minds associated with the form realm of one who has already eliminated desire for the form realm but the knowledge of the class of suffering has not yet arisen, and whose objects are the form realm.
['ZH_T26_1539_008:0569a12_7', 'ZH_T26_1539_008:0569a15_14', 'ZH_T26_1539_008:0569a17_12']	是名所緣未斷其體已斷。🔽所緣未斷及所緣已斷其體未斷者，謂已離欲界貪，未離色界貪，諸色界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。🔽未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	是名所緣未斷其體已斷。 所緣未斷及所緣已斷其體未斷者，謂已離欲界貪，未離色界貪，諸色界繫善心，緣欲界繫色界繫、緣欲界繫無色界繫、緣欲界繫色界繫無色界繫。 未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	This is called the object not yet eliminated while its substance has already been eliminated.🔽As for the object not yet eliminated and the object already eliminated while its substance has not yet been eliminated, it refers to the wholesome minds associated with the form realm of one who has already eliminated desire for the desire realm but not yet eliminated desire for the form realm, whose objects are the desire realm, the form realm, the desire realm and the formless realm, the desire realm, the form realm, and the formless realm.🔽As for one who has not yet eliminated desire for the form realm, after the knowledge of the class of suffering has arisen but before the knowledge of the class of accumulation has arisen, the wholesome minds associated with the form realm whose objects are the views of suffering, accumulation, cessation, and the path, as well as that which is to be eliminated by cultivation.
['ZH_T26_1539_008:0569a19_4']	集類智已生、滅類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	集類智已生、滅類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	As for after the knowledge of the class of accumulation has arisen but before the knowledge of the class of cessation has arisen, the wholesome minds associated with the form realm whose objects are the views of suffering, accumulation, cessation, and the path, as well as that which is to be eliminated by cultivation.
['ZH_T26_1539_008:0569a20_15']	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅道及修所斷。	When the knowledge of the elimination of the contaminants has already arisen and the knowledge of the path of the elimination of the contaminants has not yet arisen, all wholesome minds associated with the form realm that are objects of the path of vision of suffering, origination, cessation, and the path, and that which is to be eliminated by cultivation.
['ZH_T26_1539_008:0569a22_5']	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見修所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣見修所斷。	If the perfect vision of the World Honored One's disciples has not yet been severed, all wholesome minds associated with the form realm that are objects of the path of vision and cultivation.
['ZH_T26_1539_008:0569a23_3']	是名所緣未斷及所緣已斷其體未斷。	是名所緣未斷及所緣已斷其體未斷。	This is called the objects not yet severed and the objects already severed, but the substance not yet severed.
['ZH_T26_1539_008:0569a26_13']	所緣未斷及所緣已斷其體已斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	所緣未斷及所緣已斷其體已斷者，謂已離色界貪，未離無色界貪，諸色界繫善心，緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	The objects not yet severed and the objects already severed, but the substance already severed, refers to those who have already severed attachment to the form realm but have not yet severed attachment to the formless realm, all wholesome minds associated with the form realm that take the desire realm and formless realm as objects, that take the form realm and formless realm as objects, and that take the desire realm, form realm, and formless realm as objects.
['ZH_T26_1539_008:0569a27_10']	是名所緣未斷及所緣已斷其體已斷。	是名所緣未斷及所緣已斷其體已斷。	This is called the objects not yet severed and the objects already severed, but the substance already severed.
['ZH_T26_1539_008:0569a28_13']	諸色界繫有覆無記心，若體未斷，所緣未斷耶？	諸色界繫有覆無記心，若體未斷，所緣未斷耶？	All wholesome minds associated with the form realm that are covered and unwholesome, if the substance has not yet been severed, are the objects not yet severed?
['ZH_T26_1539_008:0569b02_5']	或體未斷所緣未斷，或體未斷所緣已斷，或體未斷所緣已斷及所緣未斷，或體未斷不可分別此心所緣已斷未斷。	或體未斷所緣未斷，或體未斷所緣已斷，或體未斷所緣已斷及所緣未斷，或體未斷不可分別此心所緣已斷未斷。	Either its substance has not yet been eliminated and its object has not yet been eliminated, or its substance has not yet been eliminated but its object has already been eliminated, or its substance has not yet been eliminated and its object has both already been eliminated and not yet been eliminated, or its substance has not yet been eliminated but one cannot discriminate whether its object has already been eliminated or not yet been eliminated.
['ZH_T26_1539_008:0569b04_17', 'ZH_T26_1539_008:0569b07_5']	其體未斷所緣未斷者，謂諸具縛補特伽羅，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。🔽已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	其體未斷所緣未斷者，謂諸具縛補特伽羅，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。 已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	As for its substance not yet having been eliminated and its object not yet having been eliminated, this refers to the covered and non-defined mind belonging to the realm of form of a person still bound by all bonds, taking as its object that belonging to the realm of form, that belonging to the formless realm, or that belonging to both the realm of form and the formless realm.🔽Having already become free from craving in the realm of desire but not yet free from craving in the realm of form, the knowledge of the class of suffering has not yet arisen, and the covered and non-defined mind belonging to the realm of form takes as its object that belonging to the realm of form, that belonging to the formless realm, or that belonging to both the realm of form and the formless realm.
['ZH_T26_1539_008:0569b09_8']	未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見集滅道及修所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見集滅道及修所斷。	Not yet free from craving in the realm of form, the knowledge of the class of suffering has already arisen but the knowledge of the class of accumulation has not yet arisen, and the covered and non-defined mind belonging to the realm of form that is to be eliminated by seeing the truth of accumulation takes as its object that belonging to the realm of form, that belonging to the formless realm, or that belonging to both the realm of form and the formless realm.
['ZH_T26_1539_008:0569b10_5', 'ZH_T26_1539_008:0569b11_6']	見集所斷有覆無記心，緣見集所斷。🔽見滅所斷有覆無記心，緣見滅所斷見道所斷。	見集所斷有覆無記心，緣見集所斷。 見滅所斷有覆無記心，緣見滅所斷見道所斷。	The obscured-neutral mind eliminated by insight into the origin of suffering takes as its object that eliminated by insight into the origin of suffering.
['ZH_T26_1539_008:0569b11_18']	有覆無記心，緣見道所斷。	有覆無記心，緣見道所斷。	The obscured-neutral mind eliminated by insight into cessation of suffering takes as its object that eliminated by insight into cessation of suffering. The obscured-neutral mind eliminated by insight into the path of cessation of suffering takes as its object that eliminated by insight into the path of cessation of suffering.
['ZH_T26_1539_008:0569b12_12']	修所斷有覆無記心，緣修所斷。	修所斷有覆無記心，緣修所斷。	The obscured-neutral mind eliminated by cultivation takes as its object that eliminated by cultivation.
['ZH_T26_1539_008:0569b14_5']	集類智已生、滅類智未生，諸色界繫見滅所斷有覆無記心，緣見滅所斷。	集類智已生、滅類智未生，諸色界繫見滅所斷有覆無記心，緣見滅所斷。	When the knowledge of the origin of suffering has arisen and the knowledge of the cessation of suffering has not yet arisen, the obscured-neutral mind of the realm of form eliminated by insight into cessation of suffering takes as its object that eliminated by insight into cessation of suffering.
['ZH_T26_1539_008:0569b15_2']	見道所斷有覆無記心，緣見道所斷。	見道所斷有覆無記心，緣見道所斷。	The obscured-neutral mind eliminated by insight into the path of cessation of suffering takes as its object that eliminated by insight into the path of cessation of suffering.
['ZH_T26_1539_008:0569b15_16']	修所斷有覆無記心，緣修所斷。	修所斷有覆無記心，緣修所斷。	The obscured-neutral mind eliminated by cultivation takes as its object that eliminated by cultivation.
['ZH_T26_1539_008:0569b17_10']	滅類智已生、道類智未生，諸色界繫見道所斷有覆無記心，緣見道所斷。	滅類智已生、道類智未生，諸色界繫見道所斷有覆無記心，緣見道所斷。	When the knowledge of the cessation of suffering has arisen and the knowledge of the path of cessation of suffering has not yet arisen, the obscured-neutral mind of the realm of form eliminated by insight into the path of cessation of suffering takes as its object that eliminated by insight into the path of cessation of suffering.
['ZH_T26_1539_008:0569b18_4']	修所斷有覆無記心，緣修所斷。	修所斷有覆無記心，緣修所斷。	The obscured-neutral mind eliminated by cultivation takes as its object that eliminated by cultivation.
['ZH_T26_1539_008:0569b19_17']	若見圓滿世尊弟子，未離色界貪，諸色界繫修所斷有覆無記心，緣修所斷。	若見圓滿世尊弟子，未離色界貪，諸色界繫修所斷有覆無記心，緣修所斷。	If one sees a perfected disciple who has not yet abandoned craving for the form realm, all form-realm-bound obscured indeterminate minds eliminated by cultivation take the eliminated by cultivation as their object.
['ZH_T26_1539_008:0569b20_8']	是名體未斷所緣未斷。	是名體未斷所緣未斷。	This is called the substance has not yet been eliminated, but the object has been eliminated.
['ZH_T26_1539_008:0569b23_1']	其體未斷所緣已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦所斷。	其體未斷所緣已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦所斷。	As for the substance has not yet been eliminated, but the object has been eliminated, it refers to one who has not yet abandoned craving for the form realm, for whom the cognition of the class of suffering has arisen but the cognition of the class of accumulation has not yet arisen, all form-realm-bound obscured indeterminate minds eliminated by seeing the accumulation take the eliminated by seeing the suffering as their object.
['ZH_T26_1539_008:0569b23_11']	是名體未斷所緣已斷。	是名體未斷所緣已斷。	This is called the substance has not yet been eliminated, but the object has been eliminated.
['ZH_T26_1539_008:0569b26_14']	其體未斷所緣已斷及所緣未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦集滅道及修所斷。	其體未斷所緣已斷及所緣未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集所斷有覆無記心，緣見苦集滅道及修所斷。	As for the substance has not yet been eliminated, but the object has been eliminated and the object has not yet been eliminated, it refers to one who has not yet abandoned craving for the form realm, for whom the cognition of the class of suffering has arisen but the cognition of the class of accumulation has not yet arisen, all form-realm-bound obscured indeterminate minds eliminated by seeing the accumulation take the eliminated by seeing the suffering, accumulation, cessation, and path, as well as the eliminated by cultivation, as their object.
['ZH_T26_1539_008:0569b27_10']	是名體未斷所緣已斷及所緣未斷。	是名體未斷所緣已斷及所緣未斷。	This is called the substance has not yet been eliminated, but the object has been eliminated and the object has not yet been eliminated.
['ZH_T26_1539_008:0569b29_16', 'ZH_T26_1539_008:0569c02_10']	其體未斷不可分別此心所緣已斷未斷者，謂諸具縛補特伽羅，諸色界繫有覆無記心，緣非所斷。🔽已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，緣非所斷。	其體未斷不可分別此心所緣已斷未斷者，謂諸具縛補特伽羅，諸色界繫有覆無記心，緣非所斷。 已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，緣非所斷。	As for the mind whose object has not yet been eliminated and cannot be distinguished as having been eliminated or not, it refers to the defiled and indeterminate minds of the form realm of all ordinary beings, which take as their objects what has not yet been eliminated.🔽Those who have already abandoned craving for the desire realm but have not yet abandoned craving for the form realm, before the arising of the cognition of the class of suffering, the defiled and indeterminate minds of the form realm take as their objects what has not yet been eliminated.
['ZH_T26_1539_008:0569c04_3', 'ZH_T26_1539_008:0569c05_15']	未離色界貪，苦類智已生、集類智未生，諸色界繫有覆無記心，緣非所斷。🔽集類智已生、滅類智未生，諸色界繫見滅道所斷有覆無記心，緣非所斷。	未離色界貪，苦類智已生、集類智未生，諸色界繫有覆無記心，緣非所斷。 集類智已生、滅類智未生，諸色界繫見滅道所斷有覆無記心，緣非所斷。	Those who have not yet abandoned craving for the form realm, after the arising of the cognition of the class of suffering but before the arising of the cognition of the class of accumulation, the defiled and indeterminate minds of the form realm take as their objects what has not yet been eliminated.🔽After the arising of the cognition of the class of accumulation but before the arising of the cognition of the class of cessation, the defiled and indeterminate minds of the form realm that are eliminated by the path of insight into cessation take as their objects what has not yet been eliminated.
['ZH_T26_1539_008:0569c07_8']	滅類智已生、道類智未生，諸色界繫見道所斷有覆無記心，緣非所斷。	滅類智已生、道類智未生，諸色界繫見道所斷有覆無記心，緣非所斷。	After the arising of the cognition of the class of cessation but before the arising of the cognition of the class of the path, the defiled and indeterminate minds of the form realm that are eliminated by the path of insight into the path take as their objects what has not yet been eliminated.
['ZH_T26_1539_008:0569c08_7']	是名體未斷不可分別此心所緣已斷未斷。	是名體未斷不可分別此心所緣已斷未斷。	This is called the mind whose object has not yet been eliminated and cannot be distinguished as having been eliminated or not.
['ZH_T26_1539_008:0569c08_19']	設所緣未斷，其體未斷耶？	設所緣未斷，其體未斷耶？	If the object is not yet eliminated, is its substance also not yet eliminated?
