segmentnr	original	analyzed	folio	translated
['ZH_T17_0802_001:0747a19_0']	佛說信解智力經	佛說信解智力經	001	The Buddha Speaks the Sūtra on the Power of Understanding and Belief
['ZH_T17_0802_001:0747a21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T17_0802_001:0747a22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Facheng Respectfully Translated by Imperial Order
['ZH_T17_0802_001:0747a23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T17_0802_001:0747a24_6']	一時，佛在舍衛國祇樹給孤獨園，與大苾芻眾俱。	一時，佛在舍衛國祇樹給孤獨園，與大苾芻眾俱。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of bhikṣus.
['ZH_T17_0802_001:0747a24_16']	爾時，佛告諸苾芻言：	爾時，佛告諸苾芻言：	001	At that time, the Buddha told the bhikṣus:
['ZH_T17_0802_001:0747a24_20']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T17_0802_001:0747a26_13']	汝等當知所有信解力法，此法能證真實之理，即是如來無所畏法，唯佛能知。	汝等當知所有信解力法，此法能證真實之理，即是如來無所畏法，唯佛能知。	001	You should know that the Dharma of the power of understanding and belief can realize the truth, which is the fearless Dharma of the Tathāgata, only the Buddha can know it.
['ZH_T17_0802_001:0747a27_6']	苾芻或有聲聞，作如是言：	苾芻或有聲聞，作如是言：	001	Bhikṣus, if there are śrāvakas who say:
['ZH_T17_0802_001:0747a28_8']	『我於此信解力法，如實了知，精進不虛，離諸塵垢。	『我於此信解力法，如實了知，精進不虛，離諸塵垢。	001	'I truly understand this Dharma of the power of understanding and belief, my diligence is not in vain, and I am free from all defilements.'
['ZH_T17_0802_001:0747a28_14']	』又復而言：	』又復而言：	001	And they further say:
['ZH_T17_0802_001:0747a29_17']	『我能善說，我善調伏，我當說法，今正是時，是為最勝。	『我能善說，我善調伏，我當說法，今正是時，是為最勝。	001	'I can speak well, I am well-tamed, I will expound the Dharma, now is the right time, this is the most excellent.'
['ZH_T17_0802_001:0747b01_16']	令他依止，如是真實，應當修學，應當勤行。	令他依止，如是真實，應當修學，應當勤行。	001	You should rely on this true reality, and you should cultivate and practice it diligently.
['ZH_T17_0802_001:0747b02_1']	』又復而言：	』又復而言：	001	He also said:
['ZH_T17_0802_001:0747b03_1']	『當如是知，如是之法，最尊最上，無有等等。	『當如是知，如是之法，最尊最上，無有等等。	001	You should know that this Dharma is the most honored, the most supreme, and unequaled.
['ZH_T17_0802_001:0747b03_18']	當如是見，如是聞，如是覺，如是知。	當如是見，如是聞，如是覺，如是知。	001	You should see like this, hear like this, perceive like this, and know like this.
['ZH_T17_0802_001:0747b04_1']	』」佛告苾芻：	』」佛告苾芻：	001	The Buddha told the bhikṣus:
['ZH_T17_0802_001:0747b06_1']	「汝等當知，所有聲聞，作是言者，是即虛妄，非如是見，非如是聞，非如是覺，非如是知。	「汝等當知，所有聲聞，作是言者，是即虛妄，非如是見，非如是聞，非如是覺，非如是知。	001	You should know that any śrāvakas who speak like this are speaking falsely. It is not seeing like this, not hearing like this, not perceiving like this, and not knowing like this.
['ZH_T17_0802_001:0747b06_5']	何以故？	何以故？	001	Why is this?
['ZH_T17_0802_001:0747b07_5']	此法即是諸佛真理，唯佛能解，不共聲聞之法。	此法即是諸佛真理，唯佛能解，不共聲聞之法。	001	This Dharma is the true reality of the buddhas. Only the Buddha can understand it, and it is not shared by the śrāvakas.
['ZH_T17_0802_001:0747b08_4']	」佛告苾芻：	」佛告苾芻：	001	The Buddha told the bhikṣus:
['ZH_T17_0802_001:0747b08_20']	「信解法者，所謂如來五力、十力。	「信解法者，所謂如來五力、十力。	001	Those who have faith in the Dharma should understand the Tathāgata's five powers and ten powers.
['ZH_T17_0802_001:0747b09_3']	何等為五？	何等為五？	001	What are the five?
['ZH_T17_0802_001:0747b09_9']	一者、信力；	一者、信力；	001	First, the power of faith;
['ZH_T17_0802_001:0747b09_15']	二者、進力；	二者、進力；	001	second, the power of diligence;
['ZH_T17_0802_001:0747b09_21']	三者、念力；	三者、念力；	001	third, the power of mindfulness;
['ZH_T17_0802_001:0747b10_2']	四者、定力；	四者、定力；	001	Fourth, the power of concentration;
['ZH_T17_0802_001:0747b10_8']	五者、慧力。	五者、慧力。	001	Fifth, the power of wisdom.
['ZH_T17_0802_001:0747b10_18']	信解之法，具此五力。	信解之法，具此五力。	001	The Dharma of faith and understanding is endowed with these five powers.
['ZH_T17_0802_001:0747b13_5']	又復如來、應供、正等正覺，具足如來十力，是能了知佛無上處，又復於大眾中作師子吼，善為眾生轉妙法輪。	又復如來、應供、正等正覺，具足如來十力，是能了知佛無上處，又復於大眾中作師子吼，善為眾生轉妙法輪。	001	Moreover, the Tathāgata, Arhat, Perfectly Enlightened One, is fully endowed with the Tathāgata's ten powers. He is able to understand the unsurpassed state of the Buddha, and in the midst of the great assembly he roars the lion's roar, skillfully turning the wonderful Dharma wheel for the sake of sentient beings.
