segmentnr	original	analyzed	folio	translated
['ZH_T19_0924A_001:0029b25_19']	令　又令須蓮臺。	令　又令須蓮臺。	001	Also, let it be a lotus platform.
['ZH_T19_0924A_001:0029b26_14']	如來威光中令住日光月光二菩薩。	如來威光中令住日光月光二菩薩。	001	In the majestic light of the Tathāgata, let the two bodhisattvas Sūryaprabha and Candraprabha reside.
['ZH_T19_0924A_001:0029b27_6']	如是壇四方周匝五色。	如是壇四方周匝五色。	001	In this way, the altar is five-colored all around on the four sides.
['ZH_T19_0924A_001:0029b28_1']	近前安置二閼伽器商佉瓦器。	近前安置二閼伽器商佉瓦器。	001	Place two argha vessels near the front, made of conch or pottery.
['ZH_T19_0924A_001:0029b28_12']	隨意受用奉獻承事尊像。	隨意受用奉獻承事尊像。	001	Use as you wish and offer to the honored image.
['ZH_T19_0924A_001:0029b29_3']	像前念誦四十九日間。	像前念誦四十九日間。	001	Recite in front of the image for forty-nine days.
['ZH_T19_0924A_001:0029b29_8']	若三七日。	若三七日。	001	If for twenty-one days,
['ZH_T19_0924A_001:0029b29_18']	畫像壇四角安置賢瓶。	畫像壇四角安置賢瓶。	001	place a wise jar in each of the four corners of the painted altar.
['ZH_T19_0924A_001:0029c01_6']	如是晝夜七日內。	如是晝夜七日內。	001	In this way, for seven days and nights,
['ZH_T19_0924A_001:0029c01_15']	誦呪數滿百千萬遍。	誦呪數滿百千萬遍。	001	recite the mantra until it reaches one million times.
['ZH_T19_0924A_001:0029c02_6']	所求從心無量獲果報。	所求從心無量獲果報。	001	Whatever is sought will be fulfilled, and countless rewards will be obtained.
['ZH_T19_0924A_001:0029c02_11']	除不至心。	除不至心。	001	Except for those who are not sincere.
['ZH_T19_0924A_001:0029c02_16']	法應如是。	法應如是。	001	The Dharma should be like this.
['ZH_T19_0924A_001:0029c03_6']	所有利益說不可盡。	所有利益說不可盡。	001	The benefits that can be described are inexhaustible.
['ZH_T19_0924A_001:0029c03_16']	其餘功能窮劫不可說。	其餘功能窮劫不可說。	001	The remaining functions cannot be spoken of even in the course of an eon.
['ZH_T19_0924A_001:0029c04_10']	復次說藥師如來根本印。	復次說藥師如來根本印。	001	Next, the fundamental mudrā of Bhaisajyaguru Tathāgata is explained.
['ZH_T19_0924A_001:0029c05_3']	以左右手頭指以下八指。	以左右手頭指以下八指。	001	With the eight fingers below the index fingers of the left and right hands,
['ZH_T19_0924A_001:0029c05_9']	反叉入於掌。	反叉入於掌。	001	cross them and insert them into the palms.
['ZH_T19_0924A_001:0029c05_16']	以二大指來去。	以二大指來去。	001	With the two thumbs, move them back and forth.
['ZH_T19_0924A_001:0029c05_19']	呪曰。	呪曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c07_5']	唵戰馱祇哩娑婆訶是名根本印次說閼伽印。	唵戰馱祇哩娑婆訶是名根本印次說閼伽印。	001	Oṃ jana jiri svāhā. This is called the root mudrā. Next, the argha mudrā is explained.
['ZH_T19_0924A_001:0029c07_14']	以二手掌捧器頂戴。	以二手掌捧器頂戴。	001	With both hands cupped, hold the vessel and receive it on the head.
['ZH_T19_0924A_001:0029c07_18']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c10_10']	南莫三曼多沒馱南羯羯哞三摩三摩娑婆訶次花座真言印　次說塗香印　二手合掌二頭指二大指端合如彈指。	南莫三曼多沒馱南羯羯哞三摩三摩娑婆訶次花座真言印　次說塗香印　二手合掌二頭指二大指端合如彈指。	001	Namo samanta buddhānāṃ ga ga mu saṃ saṃ svāhā. Next, the mantra and mudrā of the flower seat are explained. Next, the unguent mudrā is explained. The two hands form a fist with the two index fingers and two thumbs touching at the tips, like snapping the fingers.
['ZH_T19_0924A_001:0029c10_14']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c12_13']	南莫三曼多沒馱南巘吐羯羅耶娑婆訶次說花印　二手合掌二小開末。	南莫三曼多沒馱南巘吐羯羅耶娑婆訶次說花印　二手合掌二小開末。	001	Namo samanta buddhānāṃ rakta garbha ya svāhā. Next, the flower mudrā is explained. The two hands form a fist with the two little fingers slightly open.
['ZH_T19_0924A_001:0029c12_17']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c14_12']	南莫三曼多沒馱南沒社華娑婆訶次說燒香印　二手合掌山屈。	南莫三曼多沒馱南沒社華娑婆訶次說燒香印　二手合掌山屈。	001	Namo samanta buddhānāṃ maṃsa puṣpe svāhā. Next, the incense mudrā is explained. The two hands form a fist with the two index fingers bent.
['ZH_T19_0924A_001:0029c14_16']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c16_18']	唵那謨仡羅仡羅曼拏微灑曳尸并寧娑婆訶次說花座印　二手背合以右腕押左真言曰。	唵那謨仡羅仡羅曼拏微灑曳尸并寧娑婆訶次說花座印　二手背合以右腕押左真言曰。	001	Oṃ namaḥ sarva tathāgatakāya-vāk-citta vajra-dhṛk pūja megha samudra-spharaṇa samaye svāhā. Next, the flower seat mudrā is explained. The two hands are joined back to back with the right wrist pressing on the left. The mantra says:
['ZH_T19_0924A_001:0029c18_13']	唵社皤羅娑蒲悉什皤羅末吒阿次說普供養印　二手金剛合掌。	唵社皤羅娑蒲悉什皤羅末吒阿次說普供養印　二手金剛合掌。	001	Oṃ śabda-pūja-svāhā. Next, the universal offering mudrā: join the hands in the vajra-palms.
['ZH_T19_0924A_001:0029c18_17']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c22_1']	南莫三曼多沒馱南唵阿凡賀布灑摩尼娑婆訶次念誦　次說發遣　以禪智指取花投壇中方。	南莫三曼多沒馱南唵阿凡賀布灑摩尼娑婆訶次念誦　次說發遣　以禪智指取花投壇中方。	001	Namo samanta-buddhānāṃ oṃ abhiṣiñc mamaṇi svāhā. Next, recitation; next, dismissal; with the wisdom and meditation fingers, take a flower and cast it into the altar.
['ZH_T19_0924A_001:0029c22_5']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0924A_001:0029c24_4']	南莫三曼多沒馱南阿蘖磋蘖磋娑婆訶是法印呪。	南莫三曼多沒馱南阿蘖磋蘖磋娑婆訶是法印呪。	001	Namo samanta-buddhānāṃ acchācchasva svāhā. This Dharma mudrā mantra
['ZH_T19_0924A_001:0029c24_11']	能滅一切苦惱。	能滅一切苦惱。	001	can eliminate all suffering and distress.
['ZH_T19_0924A_001:0029c24_16']	若有人等。	若有人等。	001	If there are people
['ZH_T19_0924A_001:0029c25_1']	多諸罪障。	多諸罪障。	001	with many karmic hindrances,
['ZH_T19_0924A_001:0029c25_6']	及諸婦女。	及諸婦女。	001	and all women,
['ZH_T19_0924A_001:0029c25_11']	願欲轉禍。	願欲轉禍。	001	who wish to transform misfortune,
['ZH_T19_0924A_001:0029c25_20']	依教作藥師像一軀。	依教作藥師像一軀。	001	according to the teachings, make one image of Bhaisajyaguru,
['ZH_T19_0924A_001:0029c26_6']	寫藥師經一卷。	寫藥師經一卷。	001	copy one scroll of the Bhaisajyaguru Sutra,
['ZH_T19_0924A_001:0029c27_2']	造幡四十九燈作七層形如車輪。	造幡四十九燈作七層形如車輪。	001	make forty-nine banners and lamps arranged in seven layers like a chariot wheel.
['ZH_T19_0924A_001:0029c27_7']	安置像前。	安置像前。	001	Place it in front of the image.
['ZH_T19_0924A_001:0029c27_12']	五色作索。	五色作索。	001	Make a rope with five colors,
['ZH_T19_0924A_001:0029c27_17']	以印柱之。	以印柱之。	001	and seal it with the mudrā.
['ZH_T19_0924A_001:0029c28_6']	四十九結繫彼人身。	四十九結繫彼人身。	001	Tie it forty-nine times around the person's body.
['ZH_T19_0924A_001:0029c28_16']	又轉藥師經四十九卷。	又轉藥師經四十九卷。	001	And recite the Sutra of the Medicine Buddha forty-nine times.
['ZH_T19_0924A_001:0029c29_6']	所有罪障皆得解脫。	所有罪障皆得解脫。	001	All karmic offenses and hindrances will be liberated.
['ZH_T19_0924A_001:0030a01_1']	壽命延長不遇橫苦即得安穩。	壽命延長不遇橫苦即得安穩。	001	Life will be prolonged, and one will not encounter untimely suffering, but will attain peace and stability.
['ZH_T19_0924A_001:0030a01_6']	鬼神之病。	鬼神之病。	001	Diseases caused by ghosts and spirits
['ZH_T19_0924A_001:0030a01_11']	并即除愈。	并即除愈。	001	Will be cured immediately.
['ZH_T19_0924A_001:0030a01_19']	若欲降伏惡人者。	若欲降伏惡人者。	001	If one wishes to subdue evil people,
['ZH_T19_0924A_001:0030a02_10']	作印以嗔心誦一百八遍。	作印以嗔心誦一百八遍。	001	Make the mudra and recite with an angry mind one hundred and eight times.
['ZH_T19_0924A_001:0030a03_1']	遙打一切外道破滅。	遙打一切外道破滅。	001	From a distance, all non-Buddhists will be destroyed.
['ZH_T19_0924A_001:0030a03_8']	若人患心病者。	若人患心病者。	001	If a person suffers from a heart disease,
['ZH_T19_0924A_001:0030a03_18']	加持青木香塗心除愈。	加持青木香塗心除愈。	001	Anoint the heart with blessed agalloch incense, and it will be cured.
['ZH_T19_0924A_001:0030a04_6']	若人患頭病者。	若人患頭病者。	001	If a person suffers from a head disease,
['ZH_T19_0924A_001:0030a04_14']	加持桂皮二十遍。	加持桂皮二十遍。	001	Bless cassia twenty times.
['ZH_T19_0924A_001:0030a05_1']	服之除愈。	服之除愈。	001	Take it and it will be cured.
['ZH_T19_0924A_001:0030a05_8']	若人患腫黃者。	若人患腫黃者。	001	If a person suffers from a swelling,
['ZH_T19_0924A_001:0030a06_3']	加持欝金香一百八遍塗除愈。	加持欝金香一百八遍塗除愈。	001	Anoint it with blessed saffron one hundred and eight times and it will be cured.
['ZH_T19_0924A_001:0030a06_11']	若人欲遠去怨家。	若人欲遠去怨家。	001	If a person wishes to drive away an enemy from afar,
['ZH_T19_0924A_001:0030a07_3']	加持苦練子一百八遍。	加持苦練子一百八遍。	001	Bless bitter gourd seeds one hundred and eight times.
['ZH_T19_0924A_001:0030a07_12']	一呪一燒投火中燒。	一呪一燒投火中燒。	001	Recite once and burn one seed in the fire.
['ZH_T19_0924A_001:0030a07_18']	其人即遠去。	其人即遠去。	001	The person will immediately leave.
['ZH_T19_0924A_001:0030a08_7']	若患身體支節痛。	若患身體支節痛。	001	If one suffers from pain in the body and limbs,
['ZH_T19_0924A_001:0030a08_15']	呪湯水一百八遍。	呪湯水一百八遍。	001	Bless water with the mantra one hundred and eight times.
['ZH_T19_0924A_001:0030a09_3']	洗浴即得除愈。	洗浴即得除愈。	001	One will be cured by bathing.
['ZH_T19_0924A_001:0030a09_10']	若人每日早朝。	若人每日早朝。	001	If a person drinks a scoop of water every morning,
['ZH_T19_0924A_001:0030a10_2']	以水一掬呪七遍飲之。	以水一掬呪七遍飲之。	001	consecrated with this mantra seven times,
['ZH_T19_0924A_001:0030a10_13']	在身所有惡報悉得消滅。	在身所有惡報悉得消滅。	001	all the evil consequences in the body will be eliminated.
['ZH_T19_0924A_001:0030a11_2']	何況無諸災厄者。	何況無諸災厄者。	001	How much more so for those without calamities and misfortunes?
['ZH_T19_0924A_001:0030a11_12']	及諸三業苦亦得除愈。	及諸三業苦亦得除愈。	001	And those suffering from the afflictions of the three karmas will also be cured.
['ZH_T19_0924A_001:0030a11_19']	并得壽命長遠。	并得壽命長遠。	001	And they will attain longevity.
['ZH_T19_0924A_001:0030a12_5']	若呪飲喫者。	若呪飲喫者。	001	If one drinks the water consecrated with this mantra,
['ZH_T19_0924A_001:0030a12_14']	一切諸毒不能為損。	一切諸毒不能為損。	001	all poisons will not be able to harm them.
['ZH_T19_0924A_001:0030a13_6']	若見惡人及有怨家。	若見惡人及有怨家。	001	If one sees an evil person or an enemy,
['ZH_T19_0924A_001:0030a13_13']	當須念誦此呪。	當須念誦此呪。	001	one should recite this mantra.
['ZH_T19_0924A_001:0030a14_3']	所有怨家起惡心者。	所有怨家起惡心者。	001	Any enemy who gives rise to evil thoughts
['ZH_T19_0924A_001:0030a14_16']	當皆降伏惡心即滅慈心相向。	當皆降伏惡心即滅慈心相向。	001	will all be subdued and their evil thoughts will be extinguished, and they will face each other with a compassionate mind.
['ZH_T19_0924A_001:0030a15_2']	有恐怖處。	有恐怖處。	001	In places of fear,
['ZH_T19_0924A_001:0030a15_9']	當須攝心念誦。	當須攝心念誦。	001	one should focus the mind and recite.
['ZH_T19_0924A_001:0030a15_14']	若欲臥時。	若欲臥時。	001	If one wishes to lie down,
['ZH_T19_0924A_001:0030a16_4']	當誦此呪一百八遍。	當誦此呪一百八遍。	001	one should recite this mantra one hundred and eight times.
['ZH_T19_0924A_001:0030a16_13']	即得好夢善知吉凶。	即得好夢善知吉凶。	001	One will then have good dreams and be able to discern good and bad fortune.
['ZH_T19_0924A_001:0030a17_2']	若人或患瘧病。	若人或患瘧病。	001	If a person suffers from malaria,
['ZH_T19_0924A_001:0030a17_11']	持此呪者視患瘧人。	持此呪者視患瘧人。	001	the one who holds this mantra should look at the person with malaria
['ZH_T19_0924A_001:0030a18_1']	切誦此呪一千八遍。	切誦此呪一千八遍。	001	and recite this mantra one thousand and eight times.
['ZH_T19_0924A_001:0030a18_7', 'ZH_T19_0924A_001:0030a27_13', 'ZH_T19_0924A_001:0030a28_4', 'ZH_T19_0924A_001:0030a28_11', 'ZH_T19_0924A_001:0030a29_1']	其患即除愈。🔽藥師如來念誦儀軌一卷保元三年二月二日酉時書了　恭賜大緣房法印御本書了留贈後賢共期佛慧耳　求法沙門覺成延寶二甲寅年九月十四日以高山寺法鼓臺之本於仁和寺書寫一校了　野澤末資淨嚴　三十六歲天明元年辛丑天潤五月以覺遠僧正本寫之　慈忍　享和元年辛酉紀號。🔽求上件本訓國字。🔽此藥師念誦軌。🔽元文年中既鑄梓。	其患即除愈。 藥師如來念誦儀軌一卷保元三年二月二日酉時書了　恭賜大緣房法印御本書了留贈後賢共期佛慧耳　求法沙門覺成延寶二甲寅年九月十四日以高山寺法鼓臺之本於仁和寺書寫一校了　野澤末資淨嚴　三十六歲天明元年辛丑天潤五月以覺遠僧正本寫之　慈忍　享和元年辛酉紀號。 求上件本訓國字。 此藥師念誦軌。 元文年中既鑄梓。	001	The illness will then be cured.
['ZH_T19_0924A_001:0030a29_8', 'ZH_T19_0924A_001:0030a29_13', 'ZH_T19_0924A_001:0030b01_4']	然彼缺脫之本。🔽唯一紙闕。🔽是故更校正以壽梓矣。	然彼缺脫之本。🔽唯一紙闕。🔽是故更校正以壽梓矣。	001	On the second day of the second month of the Hōgen era, at the time of the evening, I finished copying the Ritual Manual for Reciting the Name of Bhaisajyaguru Tathagata, which was bestowed by the imperial court. I keep it as a gift for future sages, hoping that they will all attain the wisdom of the Buddha. The monk Jōjō copied it on the fourteenth day of the ninth month of the second year of the Enpō era, using the copy at Hōkōdōin Temple in Kōyasan. I corrected it once. - Masuji Nyozen of Yaezawa, thirty-six years old. In the first year of the Tenmei era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō. - Jinen. In the first year of the Kyōwa era, on the twenty-fifth day of the fifth month, I copied it based on the original of Eien Sōjō.
['ZH_T19_0924A_001:0030b02_100']	　豐山長谷寓居沙門　快道誌一校加筆畢　享和癸亥四月十日　慈順	　豐山長谷寓居沙門　快道誌一校加筆畢　享和癸亥四月十日　慈順	001	Recorded by the Shōmon monk Kaidō, who temporarily resides in the long valley of Mount Hō, after proofreading and adding notes. On the tenth day of the fourth month of the Keiei year, the tenth year of the Jōwa era, by Jishun.
