segmentnr	original	analyzed	translated
['ZH_T38_1780_001:0853a20_18']	1 總釋名一總釋名，有三：	1 總釋名一總釋名，有三：	The general explanation of the title, part one, the general explanation of the title, there are three:
['ZH_T38_1780_001:0853a21_10']	前總序名、次釋立名本門、後釋本名門。	前總序名、次釋立名本門、後釋本名門。	First, the general preface title; next, explaining the main gate of establishing the title; finally, explaining the main title gate.
['ZH_T38_1780_001:0853a22_2']	1 前總釋名前總釋名說曰：	1 前總釋名前總釋名說曰：	The general explanation of the title before the general explanation of the title says:
['ZH_T38_1780_001:0853a24_1']	夫法身元像、物感即形，至趣無言而玄藉彌布，故知無像而無不像、無言而無不言。	夫法身元像、物感即形，至趣無言而玄藉彌布，故知無像而無不像、無言而無不言。	The original image of the Dharma body, when sensed by beings, immediately takes form. The ultimate truth is inexpressible, yet the profound teachings spread everywhere. Therefore, know that there is no form yet nothing is not formed, no words yet nothing is not spoken.
['ZH_T38_1780_001:0853a24_20']	以無像而無不像故，住如幻智、遊戲五道；	以無像而無不像故，住如幻智、遊戲五道；	Because there is no form yet nothing is formless, one abides in illusory wisdom and plays in the five realms;
['ZH_T38_1780_001:0853a25_18']	無言而無不言故，即張大教網、亘生死流。	無言而無不言故，即張大教網、亘生死流。	Because there is no speech yet nothing is not spoken, one then spreads the great teaching net and spans the current of birth and death.
['ZH_T38_1780_001:0853a26_8']	是知斯經，人法雙舉。	是知斯經，人法雙舉。	Know that this sutra presents both the person and the Dharma.
['ZH_T38_1780_001:0853a26_18']	言其人者，所謂淨名。	言其人者，所謂淨名。	As for the person, it refers to Vimalakīrti.
['ZH_T38_1780_001:0853a27_18']	以淨德內充、嘉聲外滿，天下藉甚，故曰淨名。	以淨德內充、嘉聲外滿，天下藉甚，故曰淨名。	Because his pure virtues are internally fulfilled and his illustrious reputation is externally abundant, he is highly regarded by the world, thus called Vimalakīrti.
['ZH_T38_1780_001:0853a29_8']	豈止降伏魔怨、制諸外道，五百聲聞自稱不敏、八千菩薩失對當時矣。	豈止降伏魔怨、制諸外道，五百聲聞自稱不敏、八千菩薩失對當時矣。	How could it be limited to subduing demons and enemies and restraining non-Buddhists, with the five hundred śrāvakas proclaiming their lack of skill and the eight thousand bodhisattvas losing their ability to respond at that time?
['ZH_T38_1780_001:0853b01_1']	所言法者，謂不思議解脫。	所言法者，謂不思議解脫。	As for the Dharma, it refers to inconceivable liberation.
['ZH_T38_1780_001:0853b01_11']	統其大歸，凡有三種：	統其大歸，凡有三種：	In general, there are three kinds:
['ZH_T38_1780_001:0853b02_8']	一不思議境、二不思議智、三不思議教。	一不思議境、二不思議智、三不思議教。	First, the inconceivable realm, second, the inconceivable wisdom, and third, the inconceivable teaching.
['ZH_T38_1780_001:0853b03_10']	由不思議境發不思議智，以不思議智𭇃不思議教。	由不思議境發不思議智，以不思議智𭇃不思議教。	Due to the inconceivable realm, inconceivable wisdom arises. With inconceivable wisdom, the inconceivable teaching is established.
['ZH_T38_1780_001:0853b04_17']	欲令受化之徒，藉教通理、因理發智，故此三門理無不攝。	欲令受化之徒，藉教通理、因理發智，故此三門理無不攝。	Wishing to cause those to be taught to rely on the teachings to penetrate the principle, and to give rise to wisdom based on the principle, therefore these three approaches encompass all principles without exception.
['ZH_T38_1780_001:0853b05_8']	但門雖有三，義兼本跡。	但門雖有三，義兼本跡。	However, although there are three approaches, the meaning also includes the fundamental and the traces.
['ZH_T38_1780_001:0853b06_7']	境之興智謂不思議本也，教謂不思議跡也。	境之興智謂不思議本也，教謂不思議跡也。	The arising of the object and the giving rise to wisdom refer to the inconceivable fundamental, while the teachings refer to the inconceivable traces.
['ZH_T38_1780_001:0853b07_7']	要由境發智，然後應物施教，謂以本垂跡；	要由境發智，然後應物施教，謂以本垂跡；	It is necessary to give rise to wisdom based on the object, and then to respond to beings and bestow the teachings, which is to say using the fundamental to manifest the traces;
['ZH_T38_1780_001:0853b07_18']	藉教通理，謂以跡顯本。	藉教通理，謂以跡顯本。	Relying on the teachings to penetrate the principle, which is to say using the traces to manifest the fundamental.
['ZH_T38_1780_001:0853b09_11']	所言不思議者，謂內無功用、不假思量，外化幽微、物莫能測，故曰不思議也。	所言不思議者，謂內無功用、不假思量，外化幽微、物莫能測，故曰不思議也。	As for what is called inconceivable, it means internally being without deliberate effort and not relying on thought, while externally transforming in a profound and subtle way that cannot be fathomed by beings, and thus it is called inconceivable.
['ZH_T38_1780_001:0853b09_19']	解脫者，略有二：	解脫者，略有二：	Liberation is broadly of two kinds:
['ZH_T38_1780_001:0853b10_16']	一登法身之位，捨結業之形，謂果解脫。	一登法身之位，捨結業之形，謂果解脫。	The first is attaining the stage of the Dharma body and abandoning the form of karmic bonds, which is called the liberation of fruition.
['ZH_T38_1780_001:0853b12_4']	二者道貫雙流，二慧常竝，縱任自在、塵累不拘，謂因解脫也。	二者道貫雙流，二慧常竝，縱任自在、塵累不拘，謂因解脫也。	The second is the two wisdoms always accompanying each other, freely and spontaneously, unconstrained by the dust and defilements, which is called the liberation of the cause.
['ZH_T38_1780_001:0853b13_15']	2 釋立名本次釋立名本略開十門：	2 釋立名本次釋立名本略開十門：	2. Explaining the Original Establishment of Names Next, explaining the original establishment of names is briefly divided into ten sections:
['ZH_T38_1780_001:0853b16_12']	一教廣為三門、二合三為二論不二門、三會二為一門、四泯一歸絕門、五同異門、六迷悟門、七釋入門、八攝法門、九體用門、十共說門。	一教廣為三門、二合三為二論不二門、三會二為一門、四泯一歸絕門、五同異門、六迷悟門、七釋入門、八攝法門、九體用門、十共說門。	1. The extensive teaching is divided into three sections, 2. Combining the three into two, discussing the non-dual gate, 3. Unifying the two into one gate, 4. Obliterating the one and returning to the absolute gate, 5. The same and different gate, 6. The deluded and enlightened gate, 7. The gate of entering the explanation, 8. The gate of encompassing phenomena, 9. The gate of essence and function, 10. The gate of common explanation.
['ZH_T38_1780_001:0853b18_28']	1 教廣為三門一、教廣為三門　凡有十句1 維摩詰不思議解脫一、維摩詰不思議解脫本者，謂不二法門。	1 教廣為三門一、教廣為三門　凡有十句1 維摩詰不思議解脫一、維摩詰不思議解脫本者，謂不二法門。	The extensive teaching is divided into three sections 1. The extensive teaching is divided into three sections - the inconceivable liberation of Vimalakīrti, 1. The original inconceivable liberation of Vimalakīrti refers to the non-dual Dharma gate.
['ZH_T38_1780_001:0853b19_17']	所以然者，由體不二之道，故有無二之智；	所以然者，由體不二之道，故有無二之智；	The reason for this is that because the essence is the way of non-duality, there is the wisdom of non-duality;
['ZH_T38_1780_001:0853b20_10']	由無二之智，故能適化無方。	由無二之智，故能適化無方。	Because there is the wisdom of non-duality, it is able to adapt and transform without bounds.
['ZH_T38_1780_001:0853b21_19']	是以經云「文殊法常爾，法王唯一法，一切無礙人，一道出生死。	是以經云「文殊法常爾，法王唯一法，一切無礙人，一道出生死。	Therefore, the sūtra says, The Dharma of Mañjuśrī is always thus, the Dharma King has only one Dharma, all unobstructed people, one path leads to liberation from birth and death.
['ZH_T38_1780_001:0853b22_8']	」故知不二為眾聖之原。	」故知不二為眾聖之原。	Therefore, know that non-duality is the origin of the myriad sages.
['ZH_T38_1780_001:0853b23_10']	夫欲敘其末，要先尋其本，是以建篇論乎不二。	夫欲敘其末，要先尋其本，是以建篇論乎不二。	If one wishes to describe its end, one must first seek its beginning. Therefore, I establish this chapter to discuss non-duality.
['ZH_T38_1780_001:0853b23_13']	問曰：	問曰：	Question:
['ZH_T38_1780_001:0853b24_7']	不二法門既為其本，請聞其要。	不二法門既為其本，請聞其要。	Since the Dharma Door of Non-duality is the beginning, I would like to hear its essentials.
['ZH_T38_1780_001:0853b24_10']	答曰：	答曰：	Answer:
['ZH_T38_1780_001:0853b24_20']	一道清淨，故名不二。	一道清淨，故名不二。	One path is pure, therefore it is called non-dual.
['ZH_T38_1780_001:0853b25_9']	真極可軌，所以云法。	真極可軌，所以云法。	It is truly ultimate and can be followed, so it is called Dharma.
['ZH_T38_1780_001:0853b25_19']	至妙虛通，故稱為門。	至妙虛通，故稱為門。	It is supremely wondrous and penetrating, therefore it is called a door.
['ZH_T38_1780_001:0853b27_11']	蓋是總眾教之旨歸、統群聖之靈府，淨名現病之本意、文殊問疾之所由。	蓋是總眾教之旨歸、統群聖之靈府，淨名現病之本意、文殊問疾之所由。	It is the ultimate goal of all teachings, the spiritual repository of all sages. It is the original intention of Vimalakīrti's manifestation of illness and the reason for Mañjuśrī's inquiry about his illness.
['ZH_T38_1780_001:0853b28_1']	子欲聞之，今當略說。	子欲聞之，今當略說。	If you wish to hear it, I will now explain it briefly.
['ZH_T38_1780_001:0853b28_11']	大論不二，凡有三品：	大論不二，凡有三品：	The Mahāprajñāpāramitā Śāstra discusses non-duality in three levels:
['ZH_T38_1780_001:0853b29_10']	一眾人言於不二，未明不二無言，所謂下也。	一眾人言於不二，未明不二無言，所謂下也。	First, many people speak of non-duality, but they do not understand that non-duality is beyond words, which is the lower level.
['ZH_T38_1780_001:0853c01_13']	二文殊雖明不二無言，而猶言於無言，所謂中也。	二文殊雖明不二無言，而猶言於無言，所謂中也。	Second, although Mañjuśrī clarifies that non-duality is beyond words, he still speaks of the absence of words, which is the middle level.
['ZH_T38_1780_001:0853c02_17']	三淨名𭇃默鑒不二無言，而能無言於無言，所謂上也。	三淨名𭇃默鑒不二無言，而能無言於無言，所謂上也。	Third, the silence of Vimalakīrti's contemplation is the non-duality of no words, yet he can be wordless in the absence of words, which is called the highest.
['ZH_T38_1780_001:0853c03_12']	良以道超四句，故至聖以之沖默。	良以道超四句，故至聖以之沖默。	It is precisely because the Way transcends the four propositions that the ultimate sage is tranquil and silent through it.
['ZH_T38_1780_001:0853c04_2']	不二為極，意在於斯。	不二為極，意在於斯。	Non-duality is the ultimate, and the intention lies in this.
['ZH_T38_1780_001:0853c04_4']	問：	問：	Question:
['ZH_T38_1780_001:0853c04_15']	三階之說，實妙會誠文。	三階之說，實妙會誠文。	The teachings of the Three Levels truly wondrously accord with the true text.
['ZH_T38_1780_001:0853c05_4']	但以後觀前，似如相害。	但以後觀前，似如相害。	But looking at the later from the earlier, it seems to be mutually contradictory.
['ZH_T38_1780_001:0853c06_17']	既云至趣無言、玄藉彌布，即是言於無言，乃見文殊之言深、淨名之默淺。	既云至趣無言、玄藉彌布，即是言於無言，乃見文殊之言深、淨名之默淺。	Since it is said that the ultimate approach is wordless, yet the profound scriptures spread everywhere, this is precisely speaking of the absence of words, and only then can we see that Mañjuśrī's words are profound and Vimalakīrti's silence is shallow.
['ZH_T38_1780_001:0853c07_7']	三階之論，意所未詳。	三階之論，意所未詳。	The meaning of the Three Levels' discourse is not yet clear to me.
['ZH_T38_1780_001:0853c07_9']	答：	答：	Answer:
['ZH_T38_1780_001:0853c08_5']	三階之說為明理淺深，未辨應物垂教。	三階之說為明理淺深，未辨應物垂教。	The teachings of the Three Levels clarify the shallowness and depth of principles, but do not discern the teachings that respond to beings.
['ZH_T38_1780_001:0853c08_15']	以末難本，豈詣玄宗？	以末難本，豈詣玄宗？	To use the later to criticize the earlier, how can it reach the profound truth?
['ZH_T38_1780_001:0853c09_4', 'ZH_T38_1780_001:0853c09_17']	今當為子當陳其意。🔽夫不二理者，謂不思議本也；	今當為子當陳其意。 夫不二理者，謂不思議本也；	Now I will explain its meaning for you.🔽The principle of non-duality refers to the inconceivable basis;
['ZH_T38_1780_001:0853c10_9']	應物垂教，謂不思議跡也。	應物垂教，謂不思議跡也。	The teachings that respond to beings and bestow the teachings refer to the inconceivable traces.
['ZH_T38_1780_001:0853c11_3']	非本無以垂跡，故因理以說教；	非本無以垂跡，故因理以說教；	Without the original, there is no way to manifest the traces, therefore, the teachings are expounded based on the principle.
['ZH_T38_1780_001:0853c11_17']	非跡無以顯本，故藉教以通理。	非跡無以顯本，故藉教以通理。	Without the traces, there is no way to reveal the original, therefore, the principle is transmitted through the teachings.
['ZH_T38_1780_001:0853c12_18', 'ZH_T38_1780_001:0853c13_19']	若然者，要須體理無言，然後乃得應物有言耳。🔽眾人雖言於理，未明至理之無言，即未詣理也。	若然者，要須體理無言，然後乃得應物有言耳。 眾人雖言於理，未明至理之無言，即未詣理也。	If it is so, it is necessary to understand the principle of non-verbalization, and then one can respond to things with words.🔽Although many people speak of the principle, they do not understand the non-verbalization of the ultimate principle, so they have not yet reached the principle.
['ZH_T38_1780_001:0853c14_19']	文殊雖唱理無言，而猶言於至理，亦未稱理。	文殊雖唱理無言，而猶言於至理，亦未稱理。	Although Manjushri proclaims the non-verbalization of the principle, he still speaks of the ultimate principle, so he has not yet attained the principle.
['ZH_T38_1780_001:0853c15_18']	淨名鑒理無言，而能無言於理，始詣理也。	淨名鑒理無言，而能無言於理，始詣理也。	Vimalakirti understands the non-verbalization of the principle and is able to be non-verbal about the principle, so he has finally reached the principle.
['ZH_T38_1780_001:0853c16_11']	以如理無言，故能無言而言；	以如理無言，故能無言而言；	Because it is like the non-verbalization of the principle, he is able to be non-verbal and yet speak;
['ZH_T38_1780_001:0853c17_3']	稱理無像，故能無像而像。	稱理無像，故能無像而像。	In accordance with the principle of non-form, he is able to be formless and yet have form.
['ZH_T38_1780_001:0853c17_19']	眾人未能如理無言，安能無言而言？	眾人未能如理無言，安能無言而言？	Many people are not yet able to be non-verbal like the principle, so how can they be non-verbal and yet speak?
['ZH_T38_1780_001:0853c18_13']	未能如理無像，安能無像而像？	未能如理無像，安能無像而像？	They are not yet able to be formless like the principle, so how can they be formless and yet have form?
['ZH_T38_1780_001:0853c19_7']	故文殊之言淺，淨名之默深。	故文殊之言淺，淨名之默深。	Therefore, Manjushri's words are shallow, while Vimalakirti's silence is profound.
['ZH_T38_1780_001:0853c19_17']	三階之論，意彰於此。	三階之論，意彰於此。	The meaning of the Three Levels Discourse is revealed here.
['ZH_T38_1780_001:0853c19_20']	難曰：	難曰：	The objection says:
['ZH_T38_1780_001:0853c20_13']	三階之說若成，不二之言即壞。	三階之說若成，不二之言即壞。	If the teaching of the three levels is established, the words of non-duality are destroyed.
['ZH_T38_1780_001:0853c20_16', 'ZH_T38_1780_001:0853c21_6']	何者？🔽既稱不二，寧有三耶？	何者？ 既稱不二，寧有三耶？	Why is it so?🔽Since it is called non-dual, how can there be three?
['ZH_T38_1780_001:0853c21_16']	如其有三，何名不二？	如其有三，何名不二？	If there are three, how can it be called non-dual?
['ZH_T38_1780_001:0853c22_6']	即事相違，義如鉾楯。	即事相違，義如鉾楯。	This is a contradiction in terms, like a shield and a spear.
['ZH_T38_1780_001:0853c22_8']	答：	答：	The answer:
['ZH_T38_1780_001:0853c22_20']	蓋是以教惑理，故謂相違。	蓋是以教惑理，故謂相違。	It is because the teaching confuses the principle, so it is said to be contradictory.
['ZH_T38_1780_001:0853c23_11']	若識理一教三，則有如符契。	若識理一教三，則有如符契。	If one understands that the principle is one and the teaching is three, then it is like a tally and a contract.
['ZH_T38_1780_001:0853c23_14']	何者？	何者？	Why is it so?
['ZH_T38_1780_001:0853c24_13']	眾人以言泯法，未息泯法之言，則為淺也。	眾人以言泯法，未息泯法之言，則為淺也。	Many people use words to negate phenomena, but as long as they do not stop the words negating phenomena, it is still shallow.
['ZH_T38_1780_001:0853c25_9']	文殊欲息泯法之言，故借言以止言。	文殊欲息泯法之言，故借言以止言。	Mañjuśrī wanted to stop the words negating phenomena, so he used words to stop words.
['ZH_T38_1780_001:0853c26_6']	借言以止，言猶未免於言，則為次也。	借言以止，言猶未免於言，則為次也。	Using words to stop words is still not free from words, so it is next.
['ZH_T38_1780_001:0853c27_8']	淨名欲息文殊之借言，故默顯於無言，乃為極也。	淨名欲息文殊之借言，故默顯於無言，乃為極也。	Vimalakīrti wanted to stop Mañjuśrī's use of words, so he silently manifested non-words, which is the ultimate.
['ZH_T38_1780_001:0853c27_20']	故教有三階，而理無二轍。	故教有三階，而理無二轍。	Therefore, the teaching has three levels, but the principle has no two tracks.
['ZH_T38_1780_001:0853c28_1']	問：	問：	The question:
['ZH_T38_1780_001:0853c29_1']	至理無言，而文殊言於無言，可得以言為教。	至理無言，而文殊言於無言，可得以言為教。	The ultimate truth is inexpressible, yet Manjushri expresses the inexpressible through words, which can be taken as the teaching.
['ZH_T38_1780_001:0854a01_8']	淨名鑒理無言，而能無言於無言，此則是理，云何亦稱為教？	淨名鑒理無言，而能無言於無言，此則是理，云何亦稱為教？	Vimalakirti perceives the truth of inexpressibility, yet he is able to be inexpressive within the inexpressible. This is the truth itself, so why is it also called the teaching?
['ZH_T38_1780_001:0854a01_10']	答：	答：	Answer:
['ZH_T38_1780_001:0854a01_17']	子未細尋其旨：	子未細尋其旨：	You have not carefully examined its meaning,
['ZH_T38_1780_001:0854a02_1']	故有斯疑。	故有斯疑。	So you have this doubt.
['ZH_T38_1780_001:0854a02_6']	若審察之：	若審察之：	If you carefully investigate it,
['ZH_T38_1780_001:0854a02_12']	則前言已顯。	則前言已顯。	Then the previous statement has already made it clear.
['ZH_T38_1780_001:0854a02_15']	何者：	何者：	What is it?
['ZH_T38_1780_001:0854a03_8']	淨名寄默然之相以顯無言之理。	淨名寄默然之相以顯無言之理。	Vimalakirti uses the aspect of silence to manifest the truth of inexpressibility.
['ZH_T38_1780_001:0854a04_9']	所詮無言，即為是理能表之相，故稱之為教。	所詮無言，即為是理能表之相，故稱之為教。	The inexpressible that is expounded is precisely the truth. The aspect that can manifest it is therefore called the teaching.
['ZH_T38_1780_001:0854a05_2']	是以教有三門，而理無二矣。	是以教有三門，而理無二矣。	Therefore, the teaching has three approaches, while the truth is non-dual.
['ZH_T38_1780_001:0854a05_4']	問：	問：	Question:
['ZH_T38_1780_001:0854a06_7']	至理無言，而文殊言於無言猶未極者，亦至理無相。	至理無言，而文殊言於無言猶未極者，亦至理無相。	If Manjushri's expression of the inexpressible is still not ultimate, then the ultimate truth is also without characteristics.
['ZH_T38_1780_001:0854a06_20']	而淨名相於無相，豈詣理耶？	而淨名相於無相，豈詣理耶？	Yet if Vimalakirti characterizes the characterless, how can that reach the truth?
['ZH_T38_1780_001:0854a07_1']	答：	答：	Answer:
['ZH_T38_1780_001:0854a07_15']	文殊既言於無言，亦相於無相。	文殊既言於無言，亦相於無相。	Since Manjushri already expresses the inexpressible, he also characterizes the characterless.
['ZH_T38_1780_001:0854a09_5']	淨名既體理無言，故能無言於無言，亦體理無相，故能無相於無相。	淨名既體理無言，故能無言於無言，亦體理無相，故能無相於無相。	Since Vimalakīrti embodies the principle of ineffability, he can be ineffable in the ineffable. He also embodies the principle of signlessness, so he can be signless in the signless.
['ZH_T38_1780_001:0854a09_16']	故名相斯寂，乃窮不二。	故名相斯寂，乃窮不二。	Therefore, when signs are quiescent, the non-dual is reached.
['ZH_T38_1780_001:0854a09_18']	問：	問：	Question:
['ZH_T38_1780_001:0854a10_12']	淨名既體理無相，何故相於無相？	淨名既體理無相，何故相於無相？	Since Vimalakīrti embodies the principle of signlessness, why does he create signs in the signless?
['ZH_T38_1780_001:0854a10_14']	答：	答：	Answer:
['ZH_T38_1780_001:0854a11_8']	若不相於無相，何由得止於言？	若不相於無相，何由得止於言？	If he did not create signs in the signless, how could he stop speech?
['ZH_T38_1780_001:0854a12_1']	為欲止於言，故相於無相耳。	為欲止於言，故相於無相耳。	It is only in order to stop speech that he creates signs in the signless.
['ZH_T38_1780_001:0854a12_3']	問：	問：	Question:
['ZH_T38_1780_001:0854a13_7']	若然者，在言雖止而相復存，其猶逃峯赴壑，但不免患。	若然者，在言雖止而相復存，其猶逃峯赴壑，但不免患。	If that is so, then although speech is stopped, signs still remain. It is like escaping from a mountain to a ravine - one does not avoid calamity.
['ZH_T38_1780_001:0854a13_10']	答曰：	答曰：	Answer:
['ZH_T38_1780_001:0854a14_1']	言猶名也，故名則為妙；	言猶名也，故名則為妙；	Speech is still a name, so a name is considered wonderful.
['ZH_T38_1780_001:0854a14_11']	相猶形也，在形則麁。	相猶形也，在形則麁。	Signs are still forms, so forms are considered coarse.
['ZH_T38_1780_001:0854a15_16']	既淨名悟理無名，則領道非形相，故峯壑俱逃、患難都免。	既淨名悟理無名，則領道非形相，故峯壑俱逃、患難都免。	Since Vimalakīrti has realized the principle of no-name, he has grasped the Way that is not a form or sign. Therefore, both the mountain and ravine are escaped, and all calamities are avoided.
['ZH_T38_1780_001:0854a15_18']	問：	問：	Question:
['ZH_T38_1780_001:0854a16_16']	若然者，則眾人之言未極，淨名之默始詣。	若然者，則眾人之言未極，淨名之默始詣。	If that is so, then the speech of the multitude has not reached the ultimate, while the silence of Vimalakīrti has just arrived.
['ZH_T38_1780_001:0854a17_9']	何不直顯無言，而迂迴三轍？	何不直顯無言，而迂迴三轍？	Why not directly reveal the inexpressible, but rather take a roundabout approach through three stages?
['ZH_T38_1780_001:0854a17_11']	答：	答：	Answer:
['ZH_T38_1780_001:0854a18_4']	仲尼之遇伯雪，可目擊而道存。	仲尼之遇伯雪，可目擊而道存。	When Confucius met Bo Xue, he could point to it and the Way was present.
['ZH_T38_1780_001:0854a20_5']	妙德之對淨名亦爾，默而相領，但玄悟之賓既寘，級引之教須明，故開此三門，以通入不二。	妙德之對淨名亦爾，默而相領，但玄悟之賓既寘，級引之教須明，故開此三門，以通入不二。	It was the same with Miaode's response to Jingming - they were silent and understood each other. But since the guests of profound enlightenment have been seated, the teachings of gradual guidance must be clarified. Therefore, these three gates are opened to facilitate entry into the non-dual.
['ZH_T38_1780_001:0854a20_7']	問：	問：	Question:
['ZH_T38_1780_001:0854a21_14']	玄悟之賓既寘，級引之教塵沙，何故唯敞三門而不廣開階位？	玄悟之賓既寘，級引之教塵沙，何故唯敞三門而不廣開階位？	Since the guests of profound enlightenment have been seated, and the teachings of gradual guidance are as numerous as dust motes, why only open three gates and not extensively reveal the stages?
['ZH_T38_1780_001:0854a21_16']	答：	答：	Answer:
['ZH_T38_1780_001:0854a23_15']	初門以言泯法，次則借言止言，後假默除借言，斯乃理無不備、教無不周，故但明三矣。	初門以言泯法，次則借言止言，後假默除借言，斯乃理無不備、教無不周，故但明三矣。	The first gate uses words to negate phenomena, the next uses words to stop words, and the last uses silence to remove the borrowed words. This is because the principle is complete and the teachings are all-encompassing, so only three are explained.
['ZH_T38_1780_001:0854a24_3']	2 約人釋三門二約人釋三門問：	2 約人釋三門二約人釋三門問：	Approaching the Three Gates from the Perspective of People Question:
['ZH_T38_1780_001:0854a25_8']	夫適化無方、陶誘非一，若但明三教，將非限局聖心？	夫適化無方、陶誘非一，若但明三教，將非限局聖心？	Adapting to transformation has no fixed method, and guidance is not uniform. If only three teachings are explained, wouldn't that be limiting the sage's mind?
['ZH_T38_1780_001:0854a25_10']	答：	答：	Answer:
['ZH_T38_1780_001:0854a26_8']	悕玄之士唯有三根，通理之門無勞廣說。	悕玄之士唯有三根，通理之門無勞廣說。	Those who aspire to the profound have only three capacities, and the gate to penetrating the principle does not require extensive explanation.
['ZH_T38_1780_001:0854a26_10']	問：	問：	Question:
['ZH_T38_1780_001:0854a27_6']	教三已顯，根義未報，請陳其相。	教三已顯，根義未報，請陳其相。	The three teachings have already been revealed, but the meaning of the capacities has not been reported. Please explain their characteristics.
['ZH_T38_1780_001:0854a27_8']	答：	答：	Answer:
['ZH_T38_1780_001:0854a29_17']	淨名既為一經之主，不二復是眾教之宗，而不自談，命眾共說者，必有其深致，蓋是欲寄人優劣以彰教有淺深耳。	淨名既為一經之主，不二復是眾教之宗，而不自談，命眾共說者，必有其深致，蓋是欲寄人優劣以彰教有淺深耳。	Since Vimalakīrti is the master of a single sutra, and non-duality is also the essence of the teachings, yet he does not speak himself, and orders the assembly to speak together, there must be a profound reason for this. It is probably in order to use the superiority and inferiority of people to show that the teachings have shallow and profound levels.
['ZH_T38_1780_001:0854b02_6']	眾人止為翼從樂，道根尚劣，但能以言泯法，未能息泯法之言。	眾人止為翼從樂，道根尚劣，但能以言泯法，未能息泯法之言。	The other people only serve as attendants and enjoy the Way, but their capacities are still inferior. They are only able to use words to negate phenomena, but they are not yet able to stop the words that negate phenomena.
['ZH_T38_1780_001:0854b03_18']	文殊既銜高命，而親對擊揚，則神機為次，既能借言泯法，復假言止言。	文殊既銜高命，而親對擊揚，則神機為次，既能借言泯法，復假言止言。	Since Mañjuśrī has received the high order and personally confronts the criticism, then the spiritual mechanism is next. He is able to use words to negate phenomena, and again uses words to stop words.
['ZH_T38_1780_001:0854b05_1']	淨名當今教主，即悟入最深，故寄默然，顯理都絕。	淨名當今教主，即悟入最深，故寄默然，顯理都絕。	Vimalakīrti is now the master of the teaching, and his realization and entry are the deepest, so he uses silence to show that the principle is completely cut off.
