segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_083:0480c02_0']	大寶積經卷第八十三	大寶積經卷第八十三	083	Great Collection Scripture, Scroll 83
['ZH_T11_0310_083:0480c04_0', 'ZH_T11_0310_083:0480c05_0']	大唐三藏菩提流志奉　詔譯🔽20 無盡伏藏會1無盡伏藏會第二十之一	大唐三藏菩提流志奉　詔譯 20 無盡伏藏會1無盡伏藏會第二十之一	083	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_083:0480c06_4']	如是我聞：	如是我聞：	083	Thus have I heard:
['ZH_T11_0310_083:0480c08_2']	一時佛在王舍城耆闍崛山，與大比丘眾一千人俱，皆悉成就殊勝功德能師子吼。	一時佛在王舍城耆闍崛山，與大比丘眾一千人俱，皆悉成就殊勝功德能師子吼。	083	At one time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of a thousand bhikṣus, all of whom had accomplished supreme merits and were able to roar like lions.
['ZH_T11_0310_083:0480c10_17']	菩薩摩訶薩五百人，一切皆得陀羅尼門辯才無礙，證無生忍住不退轉，具諸三昧遊戲神通，善知眾生心行所趣，其名曰：	菩薩摩訶薩五百人，一切皆得陀羅尼門辯才無礙，證無生忍住不退轉，具諸三昧遊戲神通，善知眾生心行所趣，其名曰：	083	There were five hundred bodhisattva-mahāsattvas, all of whom had attained the dhāraṇī gateway and unobstructed eloquence, had realized the acceptance of the non-arising of dharmas and abided in irreversibility, were endowed with various samādhis and played with spiritual powers, and well knew the destinations of the mental activities of sentient beings. Their names were:
['ZH_T11_0310_083:0480c18_10']	日幢菩薩、月幢菩薩、普光菩薩、月王菩薩、照高峯菩薩、毘盧遮那菩薩、師子慧菩薩、功德寶光菩薩、一切義成菩薩、成就宿緣菩薩、成就願行菩薩、空慧菩薩、等心菩薩、喜愛菩薩、樂眾菩薩、戰勝菩薩、慧行菩薩、電得菩薩、勝辯菩薩、師子吼菩薩、妙言音菩薩、能警覺菩薩、巧轉行菩薩、寂滅行菩薩，如是等菩薩摩訶薩而為上首。	日幢菩薩、月幢菩薩、普光菩薩、月王菩薩、照高峯菩薩、毘盧遮那菩薩、師子慧菩薩、功德寶光菩薩、一切義成菩薩、成就宿緣菩薩、成就願行菩薩、空慧菩薩、等心菩薩、喜愛菩薩、樂眾菩薩、戰勝菩薩、慧行菩薩、電得菩薩、勝辯菩薩、師子吼菩薩、妙言音菩薩、能警覺菩薩、巧轉行菩薩、寂滅行菩薩，如是等菩薩摩訶薩而為上首。	083	Sun Banner Bodhisattva, Moon Banner Bodhisattva, Universal Light Bodhisattva, Moon King Bodhisattva, Illuminating the High Peak Bodhisattva, Vairocana Bodhisattva, Lion's Wisdom Bodhisattva, Meritorious Treasure Light Bodhisattva, Accomplishing All Meanings Bodhisattva, Accomplishing Past Conditions Bodhisattva, Accomplishing Vows and Practices Bodhisattva, Emptiness Wisdom Bodhisattva, Equal Mind Bodhisattva, Joyful Love Bodhisattva, Enjoying the Assembly Bodhisattva, Victorious in Battle Bodhisattva, Wisdom Practice Bodhisattva, Lightning Attainer Bodhisattva, Excellent Eloquence Bodhisattva, Lion's Roar Bodhisattva, Wonderful Sound Bodhisattva, Able to Alert Bodhisattva, Skillfully Turning Practice Bodhisattva, Tranquil Practice Bodhisattva, these and other bodhisattva-mahāsattvas were the leaders.
['ZH_T11_0310_083:0480c21_11']	復有釋提桓因、四大天王、娑婆世界主梵天王，及大威德諸天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，如是等無量諸大眾俱。	復有釋提桓因、四大天王、娑婆世界主梵天王，及大威德諸天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，如是等無量諸大眾俱。	083	There were also Sakra Devendra, the Four Heavenly Kings, the Brahma Heaven King who rules the Saha world, and the great powerful gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, and other such innumerable great assemblies.
['ZH_T11_0310_083:0480c23_18']	爾時電得菩薩見諸大眾寂然清淨，諸大龍象皆悉已集，即從座起，偏袒右肩右膝著地，合掌向佛白言：	爾時電得菩薩見諸大眾寂然清淨，諸大龍象皆悉已集，即從座起，偏袒右肩右膝著地，合掌向佛白言：	083	At that time, Bodhisattva Lightning Attainment saw that the great assembly was silent and pure, and that all the great dragons and elephants had already gathered. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha and said:
['ZH_T11_0310_083:0480c24_1']	「世尊！	「世尊！	083	World-Honored One!
['ZH_T11_0310_083:0480c24_19']	我有少疑今欲諮問，唯願如來見垂聽許。	我有少疑今欲諮問，唯願如來見垂聽許。	083	I have a few doubts that I now wish to ask about. I only pray that the Tathagata will deign to listen.
['ZH_T11_0310_083:0480c25_10']	」爾時世尊告電得菩薩言：	」爾時世尊告電得菩薩言：	083	At that time, the World-Honored One told Bodhisattva Lightning Attainment:
