segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_032:0799c18_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	032	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_032:0799c19_0']	十二	十二	032	twelve🔽
['ZH_T23_1442_032:0799c21_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	032	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_032:0799c23_18']	眾不差輒教授苾芻尼學處第二十一之三爾時諸苾芻見如上事咸復生疑，重白佛言：	眾不差輒教授苾芻尼學處第二十一之三爾時諸苾芻見如上事咸復生疑，重白佛言：	032	Chapter 21, part 3: The precept against instructing bhikṣuṇīs without being appointed by the saṃgha. At that time, the bhikṣus saw the above events and again gave rise to doubts. They repeated their question to the Buddha, saying:
['ZH_T23_1442_032:0799c24_3']	「世尊！	「世尊！	032	World-Honored One!
['ZH_T23_1442_032:0799c25_16']	何意愚路苾芻因少教誡自發正勤，於生死中速能出離，證得究竟安隱涅槃？	何意愚路苾芻因少教誡自發正勤，於生死中速能出離，證得究竟安隱涅槃？	032	Why is it that because the bhikṣu Mūla gave a little instruction, he was able to arouse right effort on his own, quickly escape from birth and death, and realize the ultimate peace of nirvāṇa?
['ZH_T23_1442_032:0799c26_2']	」世尊告曰：	」世尊告曰：	032	The World-Honored One said:
['ZH_T23_1442_032:0799c26_8']	「汝等當知！	「汝等當知！	032	You should know!
['ZH_T23_1442_032:0799c28_10']	愚路苾芻非但今日因少教誡而能證悟，於過去時，亦因少教自發正勤，得大富貴安樂而住。	愚路苾芻非但今日因少教誡而能證悟，於過去時，亦因少教自發正勤，得大富貴安樂而住。	032	The bhikṣu Mūla not only realized awakening because of a little instruction today, but also in the past, because of a little instruction, he was able to arouse right effort on his own, attain great wealth and nobility, and abide in peace and happiness.
['ZH_T23_1442_032:0799c28_15']	汝等應聽！	汝等應聽！	032	You should listen!
['ZH_T23_1442_032:0800a01_17']	乃往古昔於某聚落有一長者，大富多財受用豐足，娶妻未久便生一子，容貌端正廣說如前。	乃往古昔於某聚落有一長者，大富多財受用豐足，娶妻未久便生一子，容貌端正廣說如前。	032	Long ago, in a certain village, there was an elder who was very wealthy, with abundant possessions and enjoyments. He married a wife not long after, and soon had a son born to him. His appearance was upright, as explained before.
['ZH_T23_1442_032:0800a02_3']	告其婦曰：	告其婦曰：	032	He told his wife:
['ZH_T23_1442_032:0800a02_7']	『賢首！	『賢首！	032	My dear!
['ZH_T23_1442_032:0800a03_4']	吾今有子費用處多，欲往海中求覓珍寶。	吾今有子費用處多，欲往海中求覓珍寶。	032	Now that I have a son, our expenses are many. I want to go to the ocean to seek precious treasures.
['ZH_T23_1442_032:0800a03_8']	』妻言：	』妻言：	032	His wife said:
['ZH_T23_1442_032:0800a03_12']	『隨意。	『隨意。	032	Do as you wish.
['ZH_T23_1442_032:0800a03_18']	』長者便念：	』長者便念：	032	The elder thought:
['ZH_T23_1442_032:0800a04_14']	『我若多留財物與婦人者，此必驕奢恐造非法。	『我若多留財物與婦人者，此必驕奢恐造非法。	032	If I leave too much wealth with my wife, she will certainly become arrogant and may do improper things.
