segmentnr	original	analyzed	folio	translated
['ZH_T14_0579_001:0951b20_0']	優婆夷淨行法門經卷上	優婆夷淨行法門經卷上	001	Sūtra on the Dharma Door of Pure Practice for Upāsikās, Scroll 1
['ZH_T14_0579_001:0951b22_0']	僧祐錄云安公涼土異經附北涼錄	僧祐錄云安公涼土異經附北涼錄	001	The Seng You Catalog says: A sūtra from the Liang region is included in the Northern Liang catalog
['ZH_T14_0579_001:0951b23_0']	1 修行品修行品第一	1 修行品修行品第一	001	Chapter on Practice, Chapter 1
['ZH_T14_0579_001:0951b24_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0579_001:0951b26_18']	一時佛住舍衛國彌伽羅母弗婆羅園歡喜殿中，於是毘舍佉母與千五百清信優婆夷來詣佛所，稽首佛足，却住一面。	一時佛住舍衛國彌伽羅母弗婆羅園歡喜殿中，於是毘舍佉母與千五百清信優婆夷來詣佛所，稽首佛足，却住一面。	001	Once the Buddha was dwelling in the country of Shravasti, in the garden of the mother of Megha, in the hall of joy. At that time, the mother of Visakha, together with 1,500 pure upasika believers, came to where the Buddha was, bowed their heads at the Buddha's feet, and then stood to one side.
['ZH_T14_0579_001:0951b27_7']	爾時佛告毘舍佉：	爾時佛告毘舍佉：	001	At that time, the Buddha said to Visakha:
['ZH_T14_0579_001:0951b27_16']	「何緣晨朝而來至？	「何緣晨朝而來至？	001	For what reason have you come so early in the morning?
['ZH_T14_0579_001:0951b28_4']	」毘舍佉母白佛言：	」毘舍佉母白佛言：	001	The mother of Visakha said to the Buddha:
['ZH_T14_0579_001:0951b28_8']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0579_001:0951b29_13']	已聞如來先所略說甚深難解無上之法，名曰優婆夷淨行。	已聞如來先所略說甚深難解無上之法，名曰優婆夷淨行。	001	I have already heard the Tathagata briefly explain the unsurpassed Dharma, which is profound and difficult to understand, called the Pure Practice of Upasikas.
['ZH_T14_0579_001:0951c03_2']	唯願世尊哀愍我等，廣演分別微妙法相，令我等輩聞此法已，當來長夜安隱快樂，天上人中乃至菩提。	唯願世尊哀愍我等，廣演分別微妙法相，令我等輩聞此法已，當來長夜安隱快樂，天上人中乃至菩提。	001	I only pray that the World-Honored One, out of compassion for us, will extensively expound and distinguish the subtle characteristics of the Dharma, so that after hearing this Dharma, we may attain peace and happiness for a long time in the future, among humans and gods, up to enlightenment.
['ZH_T14_0579_001:0951c03_10']	」佛語毘舍佉母：	」佛語毘舍佉母：	001	The Buddha said to Visakha's mother:
['ZH_T14_0579_001:0951c03_17']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T14_0579_001:0951c03_21']	善女人！	善女人！	001	Good woman!
['ZH_T14_0579_001:0951c05_6']	汝於往昔無量劫中常樂聞法，與諸眷屬曾於我所貪求廣說。	汝於往昔無量劫中常樂聞法，與諸眷屬曾於我所貪求廣說。	001	In the past, for innumerable eons, you have always delighted in hearing the Dharma and, together with your retinue, have been greedy for extensive explanations from me.
['ZH_T14_0579_001:0951c06_10']	」毘舍佉母聞佛所說往昔因緣，歡喜踊躍而白佛言：	」毘舍佉母聞佛所說往昔因緣，歡喜踊躍而白佛言：	001	 When Visakha's mother heard the Buddha's explanation of the past causes and conditions, she rejoiced and said to the Buddha:
['ZH_T14_0579_001:0951c06_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0579_001:0951c07_8']	唯願如來為我宣說，令得開解。	唯願如來為我宣說，令得開解。	001	I only pray that the Tathagata will proclaim it for me, enabling me to understand.
['ZH_T14_0579_001:0951c08_5']	」佛告毘舍佉：	」佛告毘舍佉：	001	 The Buddha said to Visakha:
['ZH_T14_0579_001:0951c08_12']	「諦聽，諦聽！	「諦聽，諦聽！	001	Listen carefully, listen carefully!
['ZH_T14_0579_001:0951c08_21']	我當為汝分別略說。	我當為汝分別略說。	001	I will explain it to you in brief.
['ZH_T14_0579_001:0951c09_3']	善女人！	善女人！	001	Good woman!
['ZH_T14_0579_001:0951c10_16']	過去久遠無量劫中，爾時有國名波羅奈，王號梵與，其王夫人名䟦陀羅。	過去久遠無量劫中，爾時有國名波羅奈，王號梵與，其王夫人名䟦陀羅。	001	In the distant past, innumerable eons ago, there was a country called Varanasi, and the king was called Brahmadatta. The king's wife was named Srimati.
