segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_012:0641c02_0']	2四分律卷第十二初分之十二	2四分律卷第十二初分之十二	012	2Here is the corrected and aligned text:🔽Sifenlü, Scroll 12, Part 1, Chapter 12
['ZH_T22_1428_012:0641c04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	012	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_012:0641c05_0']	共竺佛念等譯	共竺佛念等譯	012	Translated together with Zhu Fonian and others
['ZH_T22_1428_012:0641c08_5']	九十單提法之二爾時佛在曠野城，世尊以此因緣集諸比丘僧告言：	九十單提法之二爾時佛在曠野城，世尊以此因緣集諸比丘僧告言：	012	The ninety-one minor offenses, part two. At that time the Buddha was in the wilderness city. The World-Honored One gathered the assembly of bhikṣus because of this cause and said:
['ZH_T22_1428_012:0641c09_4']	「有一曠野比丘修治屋舍故自斫樹耶？	「有一曠野比丘修治屋舍故自斫樹耶？	012	Did a bhikṣu in the wilderness cut down a tree himself in order to repair a dwelling?
['ZH_T22_1428_012:0641c09_8']	」答曰：	」答曰：	012	He replied:
['ZH_T22_1428_012:0641c09_12']	「實斫。	「實斫。	012	Indeed, I cut it down.
['ZH_T22_1428_012:0641c10_5']	」爾時世尊以無數方便，呵責言：	」爾時世尊以無數方便，呵責言：	012	At that time the World-Honored One reprimanded him with countless skillful means, saying:
['ZH_T22_1428_012:0641c11_12']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	012	What you have done is not right. It is not dignified conduct, not the way of a śramaṇa, not a pure practice, not a proper way of conduct, and should not be done.
['ZH_T22_1428_012:0641c12_6']	云何修治屋舍故自斫樹耶？	云何修治屋舍故自斫樹耶？	012	How could you cut down a tree yourself in order to repair a dwelling?
['ZH_T22_1428_012:0641c13_4']	」世尊以無數方便呵責已，告諸比丘：	」世尊以無數方便呵責已，告諸比丘：	012	After reprimanding him with countless skillful means, the World-Honored One told the bhikṣus:
['ZH_T22_1428_012:0641c13_9']	「此癡人！	「此癡人！	012	This foolish man!
['ZH_T22_1428_012:0641c13_20']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	012	This is the first offense committed by one with many impure ways.
['ZH_T22_1428_012:0641c15_11']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	012	From now on, I will establish the precepts for the bhikṣus, gathering the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_012:0641c16_5']	若比丘壞鬼神村，波逸提。	若比丘壞鬼神村，波逸提。	012	If a bhikṣu destroys a village of spirits, he commits a pāyattika offense.
['ZH_T22_1428_012:0641c16_13']	」比丘義如上說。	」比丘義如上說。	012	The meaning of bhikṣu is as explained above.
['ZH_T22_1428_012:0641c16_20']	鬼者，非人是。	鬼者，非人是。	012	Spirits are non-humans.
['ZH_T22_1428_012:0641c17_15']	村者，一切草木是，若斫截墮故名壞。	村者，一切草木是，若斫截墮故名壞。	012	A village refers to all grasses and trees. If they are cut and fall down, it is called destruction.
['ZH_T22_1428_012:0641c18_1']	村有五種：	村有五種：	012	There are five kinds of villages:
['ZH_T22_1428_012:0641c18_20']	有根種、枝種、節生種、覆羅種、子子種。	有根種、枝種、節生種、覆羅種、子子種。	012	Root seeds, branch seeds, joint-born seeds, seeds from the root of a leaf, and seeds from the fruit.
['ZH_T22_1428_012:0641c20_7']	根種者，呵梨陀薑、憂尸羅、貿他致、吒盧揵陀樓及餘根所生種者是。	根種者，呵梨陀薑、憂尸羅、貿他致、吒盧揵陀樓及餘根所生種者是。	012	Root seeds refer to ginger, turmeric, cumin, coriander, and other seeds born from roots.
['ZH_T22_1428_012:0641c21_8']	枝種者，柳、舍摩羅、婆羅醯他及餘枝種等是。	枝種者，柳、舍摩羅、婆羅醯他及餘枝種等是。	012	Branch seeds refer to willow, śamī, and other branch seeds.
['ZH_T22_1428_012:0641c22_17']	節生種者，蘇蔓那華、蘇羅婆、蒱醯那、羅勒蓼及餘節生種者是。	節生種者，蘇蔓那華、蘇羅婆、蒱醯那、羅勒蓼及餘節生種者是。	012	Joint-born seeds refer to sumana flowers, surabhi, puṇanāga, and other joint-born seeds.
['ZH_T22_1428_012:0641c23_20']	覆羅種者，甘蔗、竹葦、藕根，及餘覆羅生種者是。	覆羅種者，甘蔗、竹葦、藕根，及餘覆羅生種者是。	012	The kind that grows from a covering means sugarcane, bamboo, reeds, lotus roots, and other plants that grow from a covering.
['ZH_T22_1428_012:0641c24_11']	子子種者，子還生子者是。	子子種者，子還生子者是。	012	The kind that grows from seeds means seeds that produce more seeds.
['ZH_T22_1428_012:0641c26_2', 'ZH_T22_1428_012:0641c27_10']	若生生想，自斷、若教他斷，若自炒、教他炒，自煮、教他煮，波逸提。🔽若生疑，若自斷、教他斷，自炒、教他炒、自煮、教他煮，突吉羅。	若生生想，自斷、若教他斷，若自炒、教他炒，自煮、教他煮，波逸提。 若生疑，若自斷、教他斷，自炒、教他炒、自煮、教他煮，突吉羅。	012	If one has the thought that it is growing, and either cuts it oneself, tells someone else to cut it, roasts it oneself, tells someone else to roast it, cooks it oneself, or tells someone else to cook it, one commits an offense entailing confession.🔽If one has doubts about whether it is growing, and either cuts it oneself, tells someone else to cut it, roasts it oneself, tells someone else to roast it, cooks it oneself, or tells someone else to cook it, one commits an offense of wrong conduct.
['ZH_T22_1428_012:0641c28_10', 'ZH_T22_1428_012:0641c29_11']	生非生想，若自斷、教他斷，乃至煮，突吉羅。🔽非生生想，若自斷、教他斷，乃至煮，亦突吉羅。	生非生想，若自斷、教他斷，乃至煮，突吉羅。 非生生想，若自斷、教他斷，乃至煮，亦突吉羅。	012	If it is not growing, but one has the thought that it is growing, and either cuts it oneself, tells someone else to cut it, or cooks it, one commits an offense of wrong conduct.🔽If it is not growing, but one has doubts about whether it is growing, and either cuts it oneself, tells someone else to cut it, or cooks it, one commits an offense of wrong conduct.
['ZH_T22_1428_012:0642a01_12']	非生疑，若自斷、教他斷，乃至煮，亦突吉羅。	非生疑，若自斷、教他斷，乃至煮，亦突吉羅。	012	If it is not growing, and one does not have the thought that it is growing, and either cuts it oneself, tells someone else to cut it, or cooks it, one commits an offense of wrong conduct.
['ZH_T22_1428_012:0642a02_10']	草木七種色，青、黃、赤、白、黑、縹、紫色。	草木七種色，青、黃、赤、白、黑、縹、紫色。	012	Grass and trees have seven colors: green, yellow, red, white, black, light blue, and purple.
['ZH_T22_1428_012:0642a03_13', 'ZH_T22_1428_012:0642a04_11']	生草木作生草木想，若自斷、教他斷，乃至煮，波逸提。🔽生草木疑，若自斷、教他斷，乃至煮，突吉羅。	生草木作生草木想，若自斷、教他斷，乃至煮，波逸提。 生草木疑，若自斷、教他斷，乃至煮，突吉羅。	012	If it is living grass or trees, and one perceives them as such, and oneself cuts them, or has others cut them, up to cooking them, it is an offense of pārājika.🔽If it is living grass or trees, but one is unsure of it, and oneself cuts them, or has others cut them, up to cooking them, it is a thullaccaya offense.
['ZH_T22_1428_012:0642a05_15', 'ZH_T22_1428_012:0642a06_19']	生草木非生草木想，若自斷、教他斷，乃至煮，突吉羅。🔽非生草木生草木想，若自斷、教他斷，乃至煮，突吉羅。	生草木非生草木想，若自斷、教他斷，乃至煮，突吉羅。 非生草木生草木想，若自斷、教他斷，乃至煮，突吉羅。	012	If it is living grass or trees, but one perceives them as not living, and oneself cuts them, or has others cut them, up to cooking them, it is a thullaccaya offense.🔽If it is not living grass or trees, but one perceives them as living, and oneself cuts them, or has others cut them, up to cooking them, it is a thullaccaya offense.
['ZH_T22_1428_012:0642a07_20', 'ZH_T22_1428_012:0642a08_10']	非生草木疑，若自斷、教他斷，乃至煮，突吉羅。🔽若打撅著生樹上，波逸提。	非生草木疑，若自斷、教他斷，乃至煮，突吉羅。 若打撅著生樹上，波逸提。	012	If it is not living grass or trees, but one is unsure of it, and oneself cuts them, or has others cut them, up to cooking them, it is a thullaccaya offense.🔽If one strikes a living tree with a hoe, it is an offense of pārājika.
['ZH_T22_1428_012:0642a09_6']	若以火著生草木上，波逸提。	若以火著生草木上，波逸提。	012	If one sets fire to living grass or trees, it is an offense of pārājika.
