segmentnr	original	analyzed	translated
['ZH_T26_1522_005:0153a22_0']	十地經論明地第三卷之五	十地經論明地第三卷之五	The Treatise on the Ten Grounds, Chapter 3, Scroll 5
['ZH_T26_1522_005:0153a24_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1522_005:0153a25_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1522_005:0153a26_6']	3 明地論曰：	3 明地論曰：	The Treatise on the Ground of Luminous Light states:
['ZH_T26_1522_005:0153a26_18']	依第三明地，差別有四分：	依第三明地，差別有四分：	Based on the third ground of Luminous Light, there are four distinctions:
['ZH_T26_1522_005:0153a27_1']	一、起厭行分；	一、起厭行分；	1. The section on the practice of giving rise to disgust;
['ZH_T26_1522_005:0153a27_7']	二、厭行分；	二、厭行分；	2. The section on the practice of disgust;
['ZH_T26_1522_005:0153a27_12']	三、厭分；	三、厭分；	3. The section on disgust;
['ZH_T26_1522_005:0153a27_18']	四、厭果分。	四、厭果分。	4. The section on the fruits of disgust.
['ZH_T26_1522_005:0153a28_6']	起厭行者，謂十種深念心。	起厭行者，謂十種深念心。	The practice of giving rise to disgust refers to the ten kinds of deeply contemplated minds.
['ZH_T26_1522_005:0153a29_3']	厭行者，觀一切行無常乃至未入禪。	厭行者，觀一切行無常乃至未入禪。	The practice of disgust refers to contemplating all conditioned phenomena as impermanent, up to not yet entering meditation.
['ZH_T26_1522_005:0153a29_16']	厭者，四禪、四空三摩跋提。	厭者，四禪、四空三摩跋提。	Disgust refers to the four dhyānas and four formless concentrations.
['ZH_T26_1522_005:0153b01_8']	厭果者，四無量等淨深心應知。	厭果者，四無量等淨深心應知。	The fruits of disgust should be understood as the pure and profound minds such as the four immeasurables.
['ZH_T26_1522_005:0153b02_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_005:0153b02_6']	諸佛子！	諸佛子！	All Buddha's disciples!
