segmentnr	original	analyzed	folio	translated
['ZH_T22_1430_001:1023a15_0']	四分僧戒本曇無德出	四分僧戒本曇無德出	001	Four Part Vinaya Bhikṣu Precepts本曇無德出
['ZH_T22_1430_001:1023a17_0']	後秦世罽賓三藏佛陀耶舍譯	後秦世罽賓三藏佛陀耶舍譯	001	Translated by Tripiṭaka Master Buddhayaśas of Kaśmīra in the Later Qin Dynasty
['ZH_T22_1430_001:1023a18_0']	稽首禮諸佛，　　及法比丘僧，	稽首禮諸佛，　　及法比丘僧，	001	Bowing to all the Buddhas, the Dharma, and the Saṅgha of bhikṣus,
['ZH_T22_1430_001:1023a19_13']	今演毘尼法，　　令正法久住。	今演毘尼法，　　令正法久住。	001	Now expounding the Vinaya Dharma, to make the true Dharma endure for a long time.
['ZH_T22_1430_001:1023a20_0']	戒如海無崖，　　如寶求無厭，	戒如海無崖，　　如寶求無厭，	001	The precepts are like the boundless ocean, like treasures sought without weariness,
['ZH_T22_1430_001:1023a21_13']	欲護聖法財，　　眾集聽我說。	欲護聖法財，　　眾集聽我說。	001	If you wish to protect the sacred Dharma wealth, the assembly gathers to listen to my explanation.
['ZH_T22_1430_001:1023a22_0']	欲除四棄法，　　及滅僧殘法，	欲除四棄法，　　及滅僧殘法，	001	If you wish to eliminate the four pārājika offenses, and extinguish the saṃghāvaśeṣa offenses,
['ZH_T22_1430_001:1023a23_13', 'ZH_T22_1430_001:1023a24_0']	障三十捨墮，　　眾集聽我說。🔽毘婆尸式棄，　　毘舍拘留孫，	障三十捨墮，　　眾集聽我說。 毘婆尸式棄，　　毘舍拘留孫，	001	And block the thirty nissaggiya offenses, the assembly gathers to listen to my explanation.🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda,
['ZH_T22_1430_001:1023a25_0']	拘那含牟尼，　　迦葉釋迦文，	拘那含牟尼，　　迦葉釋迦文，	001	Kanakamuni, Kāśyapa, and Śākyamuni,
['ZH_T22_1430_001:1023a26_0']	諸世尊大德，　　為我說是事，	諸世尊大德，　　為我說是事，	001	The greatly virtuous World-Honored Ones, have explained this matter for me,
['ZH_T22_1430_001:1023a27_13']	我今欲善說，　　諸賢咸共聽。	我今欲善說，　　諸賢咸共聽。	001	I now wish to explain it well, all the virtuous ones listen together.
['ZH_T22_1430_001:1023a28_0']	譬如人毀足，　　不堪有所涉，	譬如人毀足，　　不堪有所涉，	001	Just as a person with damaged feet is unable to walk anywhere,
['ZH_T22_1430_001:1023a29_13']	毀戒亦如是，　　不得生天人。	毀戒亦如是，　　不得生天人。	001	Those who violate precepts are also like this, and cannot be reborn in the heavens or among humans.
['ZH_T22_1430_001:1023b01_0']	欲得生天上，　　若生人間者，	欲得生天上，　　若生人間者，	001	If you wish to be reborn in the heavens or among humans,
['ZH_T22_1430_001:1023b02_13']	常當護戒足，　　勿令有毀損。	常當護戒足，　　勿令有毀損。	001	You should always protect the foundation of precepts and not allow it to be damaged.
['ZH_T22_1430_001:1023b03_0']	如御入險道，　　失轄折軸憂，	如御入險道，　　失轄折軸憂，	001	Like a driver entering a dangerous road, worrying about losing the yoke or breaking the axle,
['ZH_T22_1430_001:1023b04_13']	毀戒亦如是，　　死時懷恐懼。	毀戒亦如是，　　死時懷恐懼。	001	Violating precepts is also like this, and one will be fearful at the time of death.
['ZH_T22_1430_001:1023b05_0']	如人自照鏡，　　好醜生欣慼，	如人自照鏡，　　好醜生欣慼，	001	Like a person looking in a mirror, feeling joy or sorrow upon seeing beauty or ugliness,
['ZH_T22_1430_001:1023b06_13']	說戒亦如是，　　全毀生憂喜。	說戒亦如是，　　全毀生憂喜。	001	Preaching precepts is also like this, feeling joy or sorrow upon seeing completeness or violation.
['ZH_T22_1430_001:1023b07_0']	如兩陣共戰，　　勇怯有進退，	如兩陣共戰，　　勇怯有進退，	001	Like two armies fighting together, with courage and fear there is advancement and retreat,
['ZH_T22_1430_001:1023b08_13']	說戒亦如是，　　淨穢生安畏。	說戒亦如是，　　淨穢生安畏。	001	Preaching precepts is also like this, with purity and impurity there is peace and fear.
['ZH_T22_1430_001:1023b09_0']	世間王為最，　　眾流海為最，	世間王為最，　　眾流海為最，	001	Among kings in the world, the king is supreme, among rivers the ocean is supreme,
['ZH_T22_1430_001:1023b10_13']	眾星月為最，　　眾聖佛為最。	眾星月為最，　　眾聖佛為最。	001	Among the stars the moon is supreme, among sages the Buddha is supreme.
['ZH_T22_1430_001:1023b11_0']	一切眾律中，　　戒經為上最，	一切眾律中，　　戒經為上最，	001	Among all the precepts, the precept sutra is the supreme,
['ZH_T22_1430_001:1023b12_13']	如來立禁戒，　　半月半月說。	如來立禁戒，　　半月半月說。	001	The Tathagata establishes the precepts, which are recited every half month.
['ZH_T22_1430_001:1023b13_6']	「和合僧集會？	「和合僧集會？	001	Is the harmonious assembly gathered?
['ZH_T22_1430_001:1023b13_13']	未受大戒者出？	未受大戒者出？	001	Have those who have not received full ordination left?
['ZH_T22_1430_001:1023b14_4']	不來諸比丘說欲及清淨？	不來諸比丘說欲及清淨？	001	Have the absent monks declared their purity and given their consent?
['ZH_T22_1430_001:1023b14_14']	誰遣比丘尼來受教誡？	誰遣比丘尼來受教誡？	001	Who has sent the nuns to receive the instructions?
['ZH_T22_1430_001:1023b15_5']	僧今和合何所作為？	僧今和合何所作為？	001	What is the harmonious assembly doing now?
['ZH_T22_1430_001:1023b15_9']	」答言：	」答言：	001	The reply was:
['ZH_T22_1430_001:1023b15_15']	「說戒羯磨。	「說戒羯磨。	001	The poṣadha ceremony.
['ZH_T22_1430_001:1023b15_22']	」「大德僧聽！	」「大德僧聽！	001	Venerable Sangha, listen!
['ZH_T22_1430_001:1023b16_5']	今僧十五日布薩說戒。	今僧十五日布薩說戒。	001	Today on the fifteenth day, the Sangha is performing the poṣadha and reciting the precepts.
['ZH_T22_1430_001:1023b16_18']	若僧時到僧忍聽，和合說戒。	若僧時到僧忍聽，和合說戒。	001	If the time has come for the Sangha and the Sangha agrees, let us perform the poṣadha together and recite the precepts.
