segmentnr	original	analyzed	folio	translated
['ZH_T13_0422_001:0948c03_0']	大集譬喻王經卷上	大集譬喻王經卷上	001	Mahāsaṃnipāta-dharmarāja-avatamsaka-sūtra, Scroll 1
['ZH_T13_0422_001:0948c05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0422_001:0948c06_0']	復次說此法時，命者奢利弗，從座而起，一	復次說此法時，命者奢利弗，從座而起，一	001	Furthermore, when this Dharma was being spoken, the Venerable Śāriputra rose from his seat,
['ZH_T13_0422_001:0948c07_18']	肩優多羅僧伽作已，右膝著地，合掌白言：	肩優多羅僧伽作已，右膝著地，合掌白言：	001	put his upper robe over one shoulder, placed his right knee on the ground, joined his palms, and said:
['ZH_T13_0422_001:0948c08_3']	「大德世尊！	「大德世尊！	001	Virtuous World-Honored One!
['ZH_T13_0422_001:0948c09_3']	我欲少問，願佛聽許，如我所問，賜為解說。	我欲少問，願佛聽許，如我所問，賜為解說。	001	I wish to ask a few questions. May the Buddha grant permission and explain to me as I ask.
['ZH_T13_0422_001:0948c09_18']	」如是語已，佛告命者奢利弗言：	」如是語已，佛告命者奢利弗言：	001	Having said this, the Buddha told the Venerable Śāriputra:
['ZH_T13_0422_001:0948c10_2']	「奢利弗！	「奢利弗！	001	Śāriputra!
['ZH_T13_0422_001:0948c11_1']	隨汝所欲，當問如來阿羅訶三藐三佛陀；	隨汝所欲，當問如來阿羅訶三藐三佛陀；	001	Ask the Tathāgata, Arhat, Samyak-Saṃbuddha whatever you wish;
['ZH_T13_0422_001:0948c11_16']	其所問者，我為汝說，令心歡喜。	其所問者，我為汝說，令心歡喜。	001	I will explain to you what you ask and bring joy to your mind.
['ZH_T13_0422_001:0948c12_8']	」如是語已，命者奢利弗言：	」如是語已，命者奢利弗言：	001	Having said this, the Venerable Śāriputra said:
['ZH_T13_0422_001:0948c12_14']	「大德世尊！	「大德世尊！	001	Virtuous World-Honored One!
['ZH_T13_0422_001:0948c13_12']	此閻浮洲若有雨時，於何處雨當名善雨？	此閻浮洲若有雨時，於何處雨當名善雨？	001	When it rains in this Jambudvīpa, where should the rain be called good rain?
['ZH_T13_0422_001:0948c14_7']	」如是語已，佛告命者奢利弗言：	」如是語已，佛告命者奢利弗言：	001	Having said this, the Buddha told the life-spanner Śāriputra:
['ZH_T13_0422_001:0948c14_14']	「甚善奢利弗！	「甚善奢利弗！	001	Very good, Śāriputra!
['ZH_T13_0422_001:0948c18_11']	汝以妙辯善思念如是義，欲問如來，汝欲利益多眾生故，欲令多人得安樂故，憐愍世間、利益安樂諸天人故，亦為現在未來發菩薩乘諸善家子善家女等，令生精進力故。	汝以妙辯善思念如是義，欲問如來，汝欲利益多眾生故，欲令多人得安樂故，憐愍世間、利益安樂諸天人故，亦為現在未來發菩薩乘諸善家子善家女等，令生精進力故。	001	You skillfully contemplate such meaning with wonderful eloquence, wishing to ask the Tathāgata, because you wish to benefit many sentient beings, to bring peace and happiness to many people, to have compassion for the world, and to bring benefit and peace to all gods and humans. It is also for the present and future sons and daughters of good family who have given rise to the bodhisattva vehicle, in order to cause them to generate the power of diligence.
['ZH_T13_0422_001:0948c18_15']	奢利弗！	奢利弗！	001	Śāriputra!
['ZH_T13_0422_001:0948c19_1']	善聽善念！	善聽善念！	001	Listen well and remember it!
['ZH_T13_0422_001:0948c19_6']	我為汝說。	我為汝說。	001	I will explain it for you.
['ZH_T13_0422_001:0948c19_12']	」奢利弗言：	」奢利弗言：	001	Śāriputra said:
['ZH_T13_0422_001:0948c19_18']	「如是世尊！	「如是世尊！	001	So it is, World-Honored One!
