segmentnr	original	analyzed	translated
['ZH_T05_0220a_028:0153c20_12']	即無明若常若無常增語非菩薩摩訶薩，即行乃至老死若常若無常增語非菩薩摩訶薩耶？	即無明若常若無常增語非菩薩摩訶薩，即行乃至老死若常若無常增語非菩薩摩訶薩耶？	Is the designation of ignorance as permanent or impermanent not a bodhisattva-mahāsattva, and is the designation of formations up to old age and death as permanent or impermanent not a bodhisattva-mahāsattva?
['ZH_T05_0220a_028:0153c20_17']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_028:0153c23_8']	若無明常無常，若行乃至老死常無常，尚畢竟不可得，性非有故，況有無明常無常增語及行乃至老死常無常增語！	若無明常無常，若行乃至老死常無常，尚畢竟不可得，性非有故，況有無明常無常增語及行乃至老死常無常增語！	If ignorance as permanent or impermanent, and formations up to old age and death as permanent or impermanent are ultimately non-apprehensible, because of the non-existence of their intrinsic nature, how much more so for the designation of ignorance as permanent or impermanent, and the designation of formations up to old age and death as permanent or impermanent!
['ZH_T05_0220a_028:0153c24_1']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_028:0153c26_1']	即無明若常若無常增語是菩薩摩訶薩，即行乃至老死若常若無常增語是菩薩摩訶薩？	即無明若常若無常增語是菩薩摩訶薩，即行乃至老死若常若無常增語是菩薩摩訶薩？	That the designation of ignorance as permanent or impermanent is a bodhisattva-mahāsattva, and that the designation of formations up to old age and death as permanent or impermanent is a bodhisattva-mahāsattva?
['ZH_T05_0220a_028:0153c26_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0153c26_13']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_028:0153c28_9']	即無明若樂若苦增語非菩薩摩訶薩，即行乃至老死若樂若苦增語非菩薩摩訶薩耶？	即無明若樂若苦增語非菩薩摩訶薩，即行乃至老死若樂若苦增語非菩薩摩訶薩耶？	That the designation of ignorance as blissful or suffering is not a bodhisattva-mahāsattva, and that the designation of formations up to old age and death as blissful or suffering is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_028:0153c28_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_028:0154a02_1']	若無明樂苦，若行乃至老死樂苦，尚畢竟不可得，性非有故，況有無明樂苦增語及行乃至老死樂苦增語！	若無明樂苦，若行乃至老死樂苦，尚畢竟不可得，性非有故，況有無明樂苦增語及行乃至老死樂苦增語！	If the pleasure and suffering of ignorance, and the pleasure and suffering of formations up to old age and death, are ultimately unobtainable because their nature does not exist, how much more so for the additional words of the pleasure and suffering of the increase of ignorance, and the pleasure and suffering of the increase of formations up to old age and death!
['ZH_T05_0220a_028:0154a02_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these additional words do not exist, how can one say:
['ZH_T05_0220a_028:0154a04_10']	即無明若樂若苦增語是菩薩摩訶薩，即行乃至老死若樂若苦增語是菩薩摩訶薩？	即無明若樂若苦增語是菩薩摩訶薩，即行乃至老死若樂若苦增語是菩薩摩訶薩？	That the additional words of ignorance, whether of pleasure or suffering, are a bodhisattva-mahāsattva, and that the additional words of formations up to old age and death, whether of pleasure or suffering, are a bodhisattva-mahāsattva?
['ZH_T05_0220a_028:0154a04_15']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_028:0154a05_1']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154a07_4']	即無明若我若無我增語非菩薩摩訶薩，即行乃至老死若我若無我增語非菩薩摩訶薩耶？	即無明若我若無我增語非菩薩摩訶薩，即行乃至老死若我若無我增語非菩薩摩訶薩耶？	That the additional words of ignorance, whether of self or non-self, are not a bodhisattva-mahāsattva, and that the additional words of formations up to old age and death, whether of self or non-self, are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_028:0154a07_9']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T05_0220a_028:0154a09_17']	若無明我無我，若行乃至老死我無我，尚畢竟不可得，性非有故，況有無明我無我增語及行乃至老死我無我增語！	若無明我無我，若行乃至老死我無我，尚畢竟不可得，性非有故，況有無明我無我增語及行乃至老死我無我增語！	If ignorance is a self or not a self, and if formations up to old age and death are a self or not a self, they are absolutely unobtainable, because their nature does not exist, let alone the designation of ignorance as a self or not a self, and the designation of formations up to old age and death as a self or not a self!
['ZH_T05_0220a_028:0154a10_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154a12_11']	即無明若我若無我增語是菩薩摩訶薩，即行乃至老死若我若無我增語是菩薩摩訶薩？	即無明若我若無我增語是菩薩摩訶薩，即行乃至老死若我若無我增語是菩薩摩訶薩？	That the designation of ignorance as a self or not a self is a bodhisattva mahāsattva, and that the designation of formations up to old age and death as a self or not a self is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154a12_16']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154a13_2']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154a15_3']	即無明若淨若不淨增語非菩薩摩訶薩，即行乃至老死若淨若不淨增語非菩薩摩訶薩耶？	即無明若淨若不淨增語非菩薩摩訶薩，即行乃至老死若淨若不淨增語非菩薩摩訶薩耶？	That the designation of ignorance as pure or impure is not a bodhisattva mahāsattva, and that the designation of formations up to old age and death as pure or impure is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154a15_8']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154a17_16']	若無明淨不淨，若行乃至老死淨不淨，尚畢竟不可得，性非有故，況有無明淨不淨增語及行乃至老死淨不淨增語！	若無明淨不淨，若行乃至老死淨不淨，尚畢竟不可得，性非有故，況有無明淨不淨增語及行乃至老死淨不淨增語！	If ignorance is pure or impure, and if formations up to old age and death are pure or impure, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the purity or impurity of ignorance, and the designation of the purity or impurity of formations up to old age and death!
['ZH_T05_0220a_028:0154a18_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154a20_10']	即無明若淨若不淨增語是菩薩摩訶薩，即行乃至老死若淨若不淨增語是菩薩摩訶薩？	即無明若淨若不淨增語是菩薩摩訶薩，即行乃至老死若淨若不淨增語是菩薩摩訶薩？	That the designation of the purity or impurity of ignorance is a bodhisattva mahāsattva, and that the designation of the purity or impurity of formations up to old age and death is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154a20_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154a21_1']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_028:0154a23_2']	即無明若空若不空增語非菩薩摩訶薩，即行乃至老死若空若不空增語非菩薩摩訶薩耶？	即無明若空若不空增語非菩薩摩訶薩，即行乃至老死若空若不空增語非菩薩摩訶薩耶？	That the designation of the emptiness or non-emptiness of ignorance is not a bodhisattva mahāsattva, and that the designation of the emptiness or non-emptiness of formations up to old age and death is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154a23_7']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154a25_15']	若無明空不空，若行乃至老死空不空，尚畢竟不可得，性非有故，況有無明空不空增語及行乃至老死空不空增語！	若無明空不空，若行乃至老死空不空，尚畢竟不可得，性非有故，況有無明空不空增語及行乃至老死空不空增語！	If the emptiness or non-emptiness of ignorance, or the emptiness or non-emptiness of volitional formations up to old age and death, are ultimately unobtainable because their nature does not exist, how much more so for the verbal expressions of the emptiness or non-emptiness of ignorance and the emptiness or non-emptiness of volitional formations up to old age and death!
['ZH_T05_0220a_028:0154a26_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these verbal expressions do not exist, how could one say:
['ZH_T05_0220a_028:0154a28_9']	即無明若空若不空增語是菩薩摩訶薩，即行乃至老死若空若不空增語是菩薩摩訶薩？	即無明若空若不空增語是菩薩摩訶薩，即行乃至老死若空若不空增語是菩薩摩訶薩？	That the verbal expression of the emptiness or non-emptiness of ignorance is a bodhisattva mahāsattva, or that the verbal expression of the emptiness or non-emptiness of volitional formations up to old age and death is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154a28_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154a28_21']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154b02_3']	即無明若有相若無相增語非菩薩摩訶薩，即行乃至老死若有相若無相增語非菩薩摩訶薩耶？	即無明若有相若無相增語非菩薩摩訶薩，即行乃至老死若有相若無相增語非菩薩摩訶薩耶？	That the verbal expression of the existence or non-existence of marks of ignorance is not a bodhisattva mahāsattva, or that the verbal expression of the existence or non-existence of marks of volitional formations up to old age and death is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b02_8']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154b05_2']	若無明有相無相，若行乃至老死有相無相，尚畢竟不可得，性非有故，況有無明有相無相增語及行乃至老死有相無相增語！	若無明有相無相，若行乃至老死有相無相，尚畢竟不可得，性非有故，況有無明有相無相增語及行乃至老死有相無相增語！	If ignorance has characteristics or is without characteristics, and if formations up to old age and death have characteristics or are without characteristics, they are ultimately unobtainable, because their nature does not exist, let alone the designation of ignorance as having characteristics or being without characteristics, and the designation of formations up to old age and death as having characteristics or being without characteristics!
['ZH_T05_0220a_028:0154b05_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154b07_15']	即無明若有相若無相增語是菩薩摩訶薩，即行乃至老死若有相若無相增語是菩薩摩訶薩？	即無明若有相若無相增語是菩薩摩訶薩，即行乃至老死若有相若無相增語是菩薩摩訶薩？	That the designation of ignorance as having characteristics or being without characteristics is a bodhisattva mahāsattva, and that the designation of formations up to old age and death as having characteristics or being without characteristics is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b07_20']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154b08_6']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154b10_10']	即無明若有願若無願增語非菩薩摩訶薩，即行乃至老死若有願若無願增語非菩薩摩訶薩耶？	即無明若有願若無願增語非菩薩摩訶薩，即行乃至老死若有願若無願增語非菩薩摩訶薩耶？	That the designation of ignorance as having aspirations or being without aspirations is not a bodhisattva mahāsattva, and that the designation of formations up to old age and death as having aspirations or being without aspirations is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b10_15']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154b13_10']	若無明有願無願，若行乃至老死有願無願，尚畢竟不可得，性非有故，況有無明有願無願增語及行乃至老死有願無願增語！	若無明有願無願，若行乃至老死有願無願，尚畢竟不可得，性非有故，況有無明有願無願增語及行乃至老死有願無願增語！	If ignorance has aspirations or is without aspirations, and if formations up to old age and death have aspirations or are without aspirations, they are absolutely unobtainable, because their nature does not exist, let alone the designation of ignorance having aspirations or being without aspirations, and the designation of formations up to old age and death having aspirations or being without aspirations!
['ZH_T05_0220a_028:0154b14_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154b16_6']	即無明若有願若無願增語是菩薩摩訶薩，即行乃至老死若有願若無願增語是菩薩摩訶薩？	即無明若有願若無願增語是菩薩摩訶薩，即行乃至老死若有願若無願增語是菩薩摩訶薩？	That the designation of ignorance as having aspirations or being without aspirations is a bodhisattva mahāsattva, and that the designation of formations up to old age and death as having aspirations or being without aspirations is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b16_11']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154b16_18']	汝復觀何義言：	汝復觀何義言：	You further contemplate what meaning in saying:
['ZH_T05_0220a_028:0154b19_2']	即無明若寂靜若不寂靜增語非菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語非菩薩摩訶薩耶？	即無明若寂靜若不寂靜增語非菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語非菩薩摩訶薩耶？	That the designation of ignorance as tranquil or not tranquil is not a bodhisattva mahāsattva, and that the designation of formations up to old age and death as tranquil or not tranquil is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b19_7']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154b22_5']	若無明寂靜不寂靜，若行乃至老死寂靜不寂靜，尚畢竟不可得，性非有故，況有無明寂靜不寂靜增語及行乃至老死寂靜不寂靜增語！	若無明寂靜不寂靜，若行乃至老死寂靜不寂靜，尚畢竟不可得，性非有故，況有無明寂靜不寂靜增語及行乃至老死寂靜不寂靜增語！	If ignorance is quiescent or not quiescent, and if karmic formations up to old age and death are quiescent or not quiescent, they are absolutely unobtainable, because their nature does not exist. How much less could there be a designation of ignorance as quiescent or not quiescent, and a designation of karmic formations up to old age and death as quiescent or not quiescent!
['ZH_T05_0220a_028:0154b22_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154b25_2']	即無明若寂靜若不寂靜增語是菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語是菩薩摩訶薩？	即無明若寂靜若不寂靜增語是菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語是菩薩摩訶薩？	That the designation of ignorance as quiescent or not quiescent is a bodhisattva mahāsattva, and that the designation of karmic formations up to old age and death as quiescent or not quiescent is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b25_7']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154b25_14']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154b27_15']	即無明若遠離若不遠離增語非菩薩摩訶薩，即行乃至老死若遠離若不遠離增語非菩薩摩訶薩耶？	即無明若遠離若不遠離增語非菩薩摩訶薩，即行乃至老死若遠離若不遠離增語非菩薩摩訶薩耶？	That the designation of ignorance as being far or near is not a bodhisattva mahāsattva, and that the designation of karmic formations up to old age and death as being far or near is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154b27_20']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154c02_1']	若無明遠離不遠離，若行乃至老死遠離不遠離，尚畢竟不可得，性非有故，況有無明遠離不遠離增語及行乃至老死遠離不遠離增語！	若無明遠離不遠離，若行乃至老死遠離不遠離，尚畢竟不可得，性非有故，況有無明遠離不遠離增語及行乃至老死遠離不遠離增語！	If ignorance is far removed or not far removed, and if karmic formations up to old age and death are far removed or not far removed, they are absolutely unobtainable, because their nature does not exist. How much less could there be a designation of ignorance as far removed or not far removed, and a designation of karmic formations up to old age and death as far removed or not far removed!
['ZH_T05_0220a_028:0154c02_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154c04_16']	即無明若遠離若不遠離增語是菩薩摩訶薩，即行乃至老死若遠離若不遠離增語是菩薩摩訶薩？	即無明若遠離若不遠離增語是菩薩摩訶薩，即行乃至老死若遠離若不遠離增語是菩薩摩訶薩？	That the designation of ignorance as far removed or not far removed is a bodhisattva mahāsattva, and that the designation of karmic formations up to old age and death as far removed or not far removed is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c05_1']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154c05_8']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154c07_11']	即無明若有為若無為增語非菩薩摩訶薩，即行乃至老死若有為若無為增語非菩薩摩訶薩耶？	即無明若有為若無為增語非菩薩摩訶薩，即行乃至老死若有為若無為增語非菩薩摩訶薩耶？	That the designation of ignorance as conditioned or unconditioned is not a bodhisattva mahāsattva, and that the designation of karmic formations up to old age and death as conditioned or unconditioned is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c07_16']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154c10_11']	若無明有為無為，若行乃至老死有為無為，尚畢竟不可得，性非有故，況有無明有為無為增語及行乃至老死有為無為增語！	若無明有為無為，若行乃至老死有為無為，尚畢竟不可得，性非有故，況有無明有為無為增語及行乃至老死有為無為增語！	If ignorance is conditioned or unconditioned, and if formations up to old age and death are conditioned or unconditioned, they are absolutely unobtainable, because their nature does not exist. How much less could there be a designation of ignorance as conditioned or unconditioned, and a designation of formations up to old age and death as conditioned or unconditioned!
['ZH_T05_0220a_028:0154c11_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154c13_7']	即無明若有為若無為增語是菩薩摩訶薩，即行乃至老死若有為若無為增語是菩薩摩訶薩？	即無明若有為若無為增語是菩薩摩訶薩，即行乃至老死若有為若無為增語是菩薩摩訶薩？	That designation of ignorance as conditioned or unconditioned is a bodhisattva mahāsattva, and that designation of formations up to old age and death as conditioned or unconditioned is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c13_12']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154c13_19']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_028:0154c15_18']	即無明若有漏若無漏增語非菩薩摩訶薩，即行乃至老死若有漏若無漏增語非菩薩摩訶薩耶？	即無明若有漏若無漏增語非菩薩摩訶薩，即行乃至老死若有漏若無漏增語非菩薩摩訶薩耶？	That designation of ignorance as with outflows or without outflows is not a bodhisattva mahāsattva, and that designation of formations up to old age and death as with outflows or without outflows is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c16_3']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154c18_17']	若無明有漏無漏，若行乃至老死有漏無漏，尚畢竟不可得，性非有故，況有無明有漏無漏增語及行乃至老死有漏無漏增語！	若無明有漏無漏，若行乃至老死有漏無漏，尚畢竟不可得，性非有故，況有無明有漏無漏增語及行乃至老死有漏無漏增語！	If ignorance is with or without outflows, and if formations up to old age and death are with or without outflows, they are ultimately non-apprehensible, because their nature is non-existent. How much more so for the designation of ignorance as with or without outflows, and the designation of formations up to old age and death as with or without outflows!
['ZH_T05_0220a_028:0154c19_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0154c21_12']	即無明若有漏若無漏增語是菩薩摩訶薩，即行乃至老死若有漏若無漏增語是菩薩摩訶薩？	即無明若有漏若無漏增語是菩薩摩訶薩，即行乃至老死若有漏若無漏增語是菩薩摩訶薩？	That the designation of ignorance as with or without outflows is a bodhisattva mahāsattva, and that the designation of formations up to old age and death as with or without outflows is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c21_17']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154c22_3']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0154c24_2']	即無明若生若滅增語非菩薩摩訶薩，即行乃至老死若生若滅增語非菩薩摩訶薩耶？	即無明若生若滅增語非菩薩摩訶薩，即行乃至老死若生若滅增語非菩薩摩訶薩耶？	That the designation of ignorance as arising or ceasing is not a bodhisattva mahāsattva, and that the designation of formations up to old age and death as arising or ceasing is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0154c24_6']	「世尊！	「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0154c26_11']	若無明生滅，若行乃至老死生滅，尚畢竟不可得，性非有故，況有無明生滅增語及行乃至老死生滅增語！	若無明生滅，若行乃至老死生滅，尚畢竟不可得，性非有故，況有無明生滅增語及行乃至老死生滅增語！	If the arising and cessation of ignorance, or the arising and cessation of volitional formations up to old age and death, are ultimately unobtainable because their nature does not exist, how much more so are the verbal expressions of the arising and cessation of ignorance and the arising and cessation of volitional formations up to old age and death!
['ZH_T05_0220a_028:0154c27_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these verbal expressions do not exist, how could one say:
['ZH_T05_0220a_028:0154c29_3']	即無明若生若滅增語是菩薩摩訶薩，即行乃至老死若生若滅增語是菩薩摩訶薩？	即無明若生若滅增語是菩薩摩訶薩，即行乃至老死若生若滅增語是菩薩摩訶薩？	'The verbal expression of the arising and cessation of ignorance is a bodhisattva mahāsattva, and the verbal expression of the arising and cessation of volitional formations up to old age and death is a bodhisattva mahāsattva'?
['ZH_T05_0220a_028:0154c29_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0154c29_15']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0155a02_12']	即無明若善若非善增語非菩薩摩訶薩，即行乃至老死若善若非善增語非菩薩摩訶薩耶？	即無明若善若非善增語非菩薩摩訶薩，即行乃至老死若善若非善增語非菩薩摩訶薩耶？	'The verbal expression of the goodness or non-goodness of ignorance is not a bodhisattva mahāsattva, and the verbal expression of the goodness or non-goodness of volitional formations up to old age and death is not a bodhisattva mahāsattva'?
['ZH_T05_0220a_028:0155a02_17']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_028:0155a05_8']	若無明善非善，若行乃至老死善非善，尚畢竟不可得，性非有故，況有無明善非善增語及行乃至老死善非善增語！	若無明善非善，若行乃至老死善非善，尚畢竟不可得，性非有故，況有無明善非善增語及行乃至老死善非善增語！	If ignorance is good or not good, and if formations up to old age and death are good or not good, they are absolutely unobtainable, because their nature does not exist. How much less could there be a designation of ignorance as good or not good, and a designation of formations up to old age and death as good or not good!
['ZH_T05_0220a_028:0155a06_1']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0155a08_1']	即無明若善若非善增語是菩薩摩訶薩，即行乃至老死若善若非善增語是菩薩摩訶薩？	即無明若善若非善增語是菩薩摩訶薩，即行乃至老死若善若非善增語是菩薩摩訶薩？	That designation of ignorance as good or not good is a bodhisattva mahāsattva, and that designation of formations up to old age and death as good or not good is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0155a08_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0155a08_13']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_028:0155a10_13']	即無明若有罪若無罪增語非菩薩摩訶薩，即行乃至老死若有罪若無罪增語非菩薩摩訶薩耶？	即無明若有罪若無罪增語非菩薩摩訶薩，即行乃至老死若有罪若無罪增語非菩薩摩訶薩耶？	That designation of ignorance as having faults or being without faults is not a bodhisattva mahāsattva, and that designation of formations up to old age and death as having faults or being without faults is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0155a10_18']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0155a13_13']	若無明有罪無罪，若行乃至老死有罪無罪，尚畢竟不可得，性非有故，況有無明有罪無罪增語及行乃至老死有罪無罪增語！	若無明有罪無罪，若行乃至老死有罪無罪，尚畢竟不可得，性非有故，況有無明有罪無罪增語及行乃至老死有罪無罪增語！	If ignorance has guilt or is guiltless, and if action up to old age and death has guilt or is guiltless, then they are absolutely unobtainable, because their nature does not exist, let alone the designation of ignorance as having guilt or being guiltless, and the designation of action up to old age and death as having guilt or being guiltless!
['ZH_T05_0220a_028:0155a14_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_028:0155a16_9']	即無明若有罪若無罪增語是菩薩摩訶薩，即行乃至老死若有罪若無罪增語是菩薩摩訶薩？	即無明若有罪若無罪增語是菩薩摩訶薩，即行乃至老死若有罪若無罪增語是菩薩摩訶薩？	That the designation of ignorance as having guilt or being guiltless is a bodhisattva mahāsattva, and that the designation of action up to old age and death as having guilt or being guiltless is a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0155a16_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_028:0155a17_1']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_028:0155a19_9']	即無明若有煩惱若無煩惱增語非菩薩摩訶薩，即行乃至老死若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即無明若有煩惱若無煩惱增語非菩薩摩訶薩，即行乃至老死若有煩惱若無煩惱增語非菩薩摩訶薩耶？	That the designation of ignorance as having afflictions or being without afflictions is not a bodhisattva mahāsattva, and that the designation of action up to old age and death as having afflictions or being without afflictions is not a bodhisattva mahāsattva?
['ZH_T05_0220a_028:0155a19_14']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_028:0155a22_17']	若無明有煩惱無煩惱，若行乃至老死有煩惱無煩惱，尚畢竟不可得，性非有故，況有無明有煩惱無煩惱增語及行乃至老死有煩惱無煩惱增語！	若無明有煩惱無煩惱，若行乃至老死有煩惱無煩惱，尚畢竟不可得，性非有故，況有無明有煩惱無煩惱增語及行乃至老死有煩惱無煩惱增語！	If ignorance has afflictions or is without afflictions, and if formations up to old age and death have afflictions or are without afflictions, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of ignorance having afflictions or being without afflictions, and the designation of formations up to old age and death having afflictions or being without afflictions!
