segmentnr	original	analyzed	folio	translated
['ZH_T21_1420_002:0962a11_0']	龍樹五明論卷下	龍樹五明論卷下	002	Nāgârjuna's Five Sciences, Scroll 2
['ZH_T21_1420_002:0962a13_0']	咒事呪事第一　龍樹菩薩出二十法	咒事呪事第一　龍樹菩薩出二十法	002	Chapter 1: Spells and Curses, by Bodhisattva Nāgârjuna, from the Twenty Dharmas
['ZH_T21_1420_002:0962a14_0']	論曰。一切惡人淩室人者。但諸好心。或在深	論曰。一切惡人淩室人者。但諸好心。或在深	002	The treatise says: All evil people who oppress others, but those with good intentions, may be in deep
['ZH_T21_1420_002:0962a15_3']	山野澤。	山野澤。	002	mountains or wild marshes.
['ZH_T21_1420_002:0962a15_8']	孤行獨自。	孤行獨自。	002	Traveling alone, by oneself.
['ZH_T21_1420_002:0962a16_10']	為諸惡人虎狼師子山精老媚一切惡鬼欲犯害人。	為諸惡人虎狼師子山精老媚一切惡鬼欲犯害人。	002	For those evil people, tigers, wolves, lions, mountain spirits, old ghosts, and all evil ghosts who want to violate and harm people,
['ZH_T21_1420_002:0962a17_5']	但存心誦無不伏道而去　誦。	但存心誦無不伏道而去　誦。	002	Just keep the mind and recite, there is no way they will not submit and leave. Recite:
['ZH_T21_1420_002:0962a20_2']	那耶帝吒　羅那留帝吒　波羅耶帝羅　悉婆呵論曰。	那耶帝吒　羅那留帝吒　波羅耶帝羅　悉婆呵論曰。	002	Nâyade ta, râna-rûpe ta, pâra-yâde ra, siddha-vaha The treatise says:
['ZH_T21_1420_002:0962a20_9']	若人欲作法時。	若人欲作法時。	002	If a person wants to perform the method,
['ZH_T21_1420_002:0962a20_15']	於月十五日。	於月十五日。	002	on the fifteenth day of the month,
['ZH_T21_1420_002:0962a20_20']	淨治一室。	淨治一室。	002	clean a room,
['ZH_T21_1420_002:0962a21_5']	以牛糞塗地。	以牛糞塗地。	002	smear the ground with cow dung,
['ZH_T21_1420_002:0962a21_12']	復以香塗塗之。	復以香塗塗之。	002	and also smear it with incense.
['ZH_T21_1420_002:0962a21_18']	齊戒二七日。	齊戒二七日。	002	Observe the precepts for two weeks,
['ZH_T21_1420_002:0962a22_3']	清淨澡口。	清淨澡口。	002	purify the mouth,
['ZH_T21_1420_002:0962a22_8']	著淨衣裳。	著淨衣裳。	002	wear clean clothes,
['ZH_T21_1420_002:0962a22_13']	入此室中。	入此室中。	002	enter this room,
['ZH_T21_1420_002:0962a22_18']	取五色綖。	取五色綖。	002	take five-colored thread,
['ZH_T21_1420_002:0962a23_5']	誦呪一返作一結。	誦呪一返作一結。	002	recite the spell once and make a knot.
['ZH_T21_1420_002:0962a23_15']	如是二十遍作二十結。	如是二十遍作二十結。	002	In this way, make twenty knots.
['ZH_T21_1420_002:0962a24_1']	以綖繫臂。	以綖繫臂。	002	Tie the thread around the arm.
['ZH_T21_1420_002:0962a24_18']	若以惡人或百人隨其千萬欲來相害者。	若以惡人或百人隨其千萬欲來相害者。	002	If there are evil people, or a hundred people, or even a thousand, who want to come and harm you,
['ZH_T21_1420_002:0962a25_4']	以一檀指。	以一檀指。	002	with one finger snap,
['ZH_T21_1420_002:0962a25_12']	口中但唱小子𠱚。	口中但唱小子𠱚。	002	just chant little one in your mouth.
['ZH_T21_1420_002:0962a25_19']	我矣以一彈指。	我矣以一彈指。	002	With one finger snap,
['ZH_T21_1420_002:0962a26_10']	彼惡人即自縛以自鞭持。	彼惡人即自縛以自鞭持。	002	those evil people will be bound and whipped by themselves.
['ZH_T21_1420_002:0962a26_16']	以四返彈指。	以四返彈指。	002	With four finger snaps,
['ZH_T21_1420_002:0962a27_7']	時彼惡人即變作蛇頭。	時彼惡人即變作蛇頭。	002	at that time those evil people will transform into snake heads.
['ZH_T21_1420_002:0962a27_15']	即口中羊聲叫喚。	即口中羊聲叫喚。	002	They will cry out in the sound of sheep in their mouths.
['ZH_T21_1420_002:0962a28_2']	復取章柳根。	復取章柳根。	002	Then take a branch of willow,
['ZH_T21_1420_002:0962a28_7']	剋為人形。	剋為人形。	002	shape it into a human form,
['ZH_T21_1420_002:0962a28_15']	呪十返口中含之。	呪十返口中含之。	002	chant the spell ten times and hold it in your mouth.
['ZH_T21_1420_002:0962a29_1']	以瞋諸惡人。	以瞋諸惡人。	002	With anger towards the evil people,
['ZH_T21_1420_002:0962a29_6']	以口唾之。	以口唾之。	002	spit on them with your mouth.
['ZH_T21_1420_002:0962a29_16']	即皆著疾不解終不休。	即皆著疾不解終不休。	002	They will all immediately fall ill and will not be released until the end.
['ZH_T21_1420_002:0962b01_1']	取五色綖。	取五色綖。	002	Take five-colored thread,
['ZH_T21_1420_002:0962b01_6']	呪亦七返。	呪亦七返。	002	chant the spell seven times,
['ZH_T21_1420_002:0962b01_11']	口中含之。	口中含之。	002	and hold it in your mouth.
['ZH_T21_1420_002:0962b01_17']	若有含一吐。	若有含一吐。	002	If you hold one and spit it out,
['ZH_T21_1420_002:0962b02_6']	四十步地大香不可言。	四十步地大香不可言。	002	the ground within forty steps will emit a great fragrance beyond words.
['ZH_T21_1420_002:0962b02_17']	若一切多食惡病一吐氣。	若一切多食惡病一吐氣。	002	If there are many evil illnesses from overeating, just exhale once,
['ZH_T21_1420_002:0962b03_5']	此諸患者即愈。	此諸患者即愈。	002	and those who are ill will immediately be cured.
['ZH_T21_1420_002:0962b03_10']	賊盜其物。	賊盜其物。	002	The thieves will steal their belongings.
['ZH_T21_1420_002:0962b03_17']	其不能知所者。	其不能知所者。	002	Those who cannot find it
['ZH_T21_1420_002:0962b04_7']	取一小兒年七歲者。	取一小兒年七歲者。	002	Should take a child seven years old
['ZH_T21_1420_002:0962b04_14']	呪此小兒七返。	呪此小兒七返。	002	And chant this spell over the child seven times.
