segmentnr	original	analyzed	translated
['ZH_T14_0459_001:0441c03_0']	佛說文殊悔過經	佛說文殊悔過經	The Buddha Speaks the Sūtra of Mañjuśrī's Confession
['ZH_T14_0459_001:0441c05_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0459_001:0441c06_0']	聞如是：一時佛在羅閱祇耆闍崛山中，與大	聞如是：一時佛在羅閱祇耆闍崛山中，與大	Hears this sort of... Once the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with a great
['ZH_T14_0459_001:0441c10_16']	比丘眾俱，比丘千二百五十，菩薩無央數——一切大聖神通已達，逮得總持，攬十方慧，立三脫門，曉了三世，無所罣礙頒宣三寶救濟三界，開演三乘使曉本無無上正真。	比丘眾俱，比丘千二百五十，菩薩無央數——一切大聖神通已達，逮得總持，攬十方慧，立三脫門，曉了三世，無所罣礙頒宣三寶救濟三界，開演三乘使曉本無無上正真。	assembly of bhikṣus, 1,250 bhikṣus, and innumerable bodhisattvas - all great sages who had attained spiritual powers, attained dhāraṇīs, embraced the wisdom of the ten directions, established the three emancipations, understood the three times, were unobstructed, proclaimed the three treasures, rescued the three realms, expounded the three vehicles, and made them understand original non-existence, supreme, true, and real.
['ZH_T14_0459_001:0441c15_1']	爾時，文殊師利菩薩遊羅閱祇耆闍崛山，與諸菩薩、不可稱計諸大弟子，天、龍、鬼神、乾沓惒、阿須倫、迦留羅、真陀羅、摩睺勒等眷屬圍遶，而為眾生廣說經法，開演分別志三乘學。	爾時，文殊師利菩薩遊羅閱祇耆闍崛山，與諸菩薩、不可稱計諸大弟子，天、龍、鬼神、乾沓惒、阿須倫、迦留羅、真陀羅、摩睺勒等眷屬圍遶，而為眾生廣說經法，開演分別志三乘學。	At that time, Mañjuśrī Bodhisattva was wandering at Rājagṛha on Gṛdhrakūṭa Mountain, together with innumerable bodhisattvas and great disciples, devas, nāgas, spirits, gandharvas, asuras, kiṃnaras, mahoragas and so forth, surrounded by his retinue, extensively expounding the Dharma for the sake of sentient beings, opening up and explaining the three vehicles for them to study.
['ZH_T14_0459_001:0441c15_19']	其來聽者本學聲聞，尋問文殊四聖諦事；	其來聽者本學聲聞，尋問文殊四聖諦事；	Those who came to listen were originally studying the śrāvaka path, and they asked Mañjuśrī about the four noble truths;
['ZH_T14_0459_001:0441c16_16']	學緣覺者則已自問十二緣起深奧之事；	學緣覺者則已自問十二緣起深奧之事；	Those studying the pratyekabuddha path then asked about the profound matters of the twelve links of dependent origination;
['ZH_T14_0459_001:0441c18_11']	學大乘者則從已行諮問，咸受六度無極、四等四恩，善權方便無極大道；	學大乘者則從已行諮問，咸受六度無極、四等四恩，善權方便無極大道；	Those studying the Mahāyāna path then consulted and asked about their own practices, and all received the six pāramitās, the four immeasurable minds, the four kinds of kindness, skillful means, and the ultimate great path;
['ZH_T14_0459_001:0441c20_8']	或問神通、四無放逸、四等心行諸分別辯菩薩之道，三十七品不退轉地超入寂滅；	或問神通、四無放逸、四等心行諸分別辯菩薩之道，三十七品不退轉地超入寂滅；	Some asked about spiritual powers, the four kinds of non-negligence, the practice of the four immeasurable minds, the various distinctions and eloquence of the bodhisattva path, the thirty-seven factors of enlightenment, the stage of nonretrogression, and entering into quiescence;
['ZH_T14_0459_001:0441c21_23']	或問土界悔過之處、十地、十忍、十分別事、十瑞、十持、十印、十三昧定；	或問土界悔過之處、十地、十忍、十分別事、十瑞、十持、十印、十三昧定；	Some asked about the places of repentance in the realm of the land, the ten grounds, the ten forbearances, the ten distinctions, the ten auspicious signs, the ten precepts, the ten seals, and the thirteen samādhis;
