segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_028:0479a08_0']	2大般涅槃經集解卷第二十八	2大般涅槃經集解卷第二十八	028	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 28
['ZH_T37_1763_028:0479a10_0']	　釋觀三十六物　釋四意止觀	　釋觀三十六物　釋四意止觀	028	Explaining the contemplation of the thirty-six substances, explaining the four contemplations of the body
['ZH_T37_1763_028:0479a11_0']	　結定果　出仙豫王殺	　結定果　出仙豫王殺	028	Concluding the fruits of concentration, bringing up the story of King Xianyu killing a brāhman
['ZH_T37_1763_028:0479a16_5']	　婆羅門事　釋四諦義　釋三苦義　釋四諦有漏無漏義　釋八苦義聖行品之第二復次善男子！	　婆羅門事　釋四諦義　釋三苦義　釋四諦有漏無漏義　釋八苦義聖行品之第二復次善男子！	028	Explaining the meaning of the four truths, explaining the meaning of the three kinds of suffering, explaining the meaning of the four truths being with outflows or without outflows, explaining the meaning of the eight kinds of suffering, Chapter 2: The Practice of the Sages Next, good men!
['ZH_T37_1763_028:0479a17_1']	菩薩摩訶薩至除去皮肉唯觀白骨。	菩薩摩訶薩至除去皮肉唯觀白骨。	028	Bodhisattva-mahāsattvas... remove the skin and flesh and only contemplate the white bones.
['ZH_T37_1763_028:0479a17_6']	案僧亮曰：	案僧亮曰：	028	Commentary: Seng Liang said:
['ZH_T37_1763_028:0479a17_13']	第二明定門也。	第二明定門也。	028	The second clarifies the gate of concentration.
['ZH_T37_1763_028:0479a17_17']	有八段：	有八段：	028	There are eight sections:
['ZH_T37_1763_028:0479a18_9']	第一總觀，身有三十六佛。	第一總觀，身有三十六佛。	028	The first is the general contemplation of the body having thirty-six parts.
['ZH_T37_1763_028:0479a19_3']	第二移觀，觀四色覓我不得。	第二移觀，觀四色覓我不得。	028	The second is the shifting contemplation, contemplating the four colors and not being able to find the self.
['ZH_T37_1763_028:0479a19_18']	第三觀手足支節相柱，為觀轉明。	第三觀手足支節相柱，為觀轉明。	028	The third is contemplating the mutual support of the limbs and joints, as the contemplation becomes clearer.
['ZH_T37_1763_028:0479a20_7']	第四見一切皆青也。	第四見一切皆青也。	028	The fourth is seeing everything as blue.
['ZH_T37_1763_028:0479a21_10']	此觀始成故，第五諸佛現而復隱，令其思而易觀。	此觀始成故，第五諸佛現而復隱，令其思而易觀。	028	Because this contemplation is just beginning to be accomplished, the fifth is the Buddhas appearing and then disappearing, causing one to contemplate easily.
['ZH_T37_1763_028:0479a22_9']	第六觀心，是則前觀身、後觀心具三意止。	第六觀心，是則前觀身、後觀心具三意止。	028	The sixth is contemplating the mind, which is then the previous contemplation of the body and the later contemplation of the mind, complete with the three contemplations.
['ZH_T37_1763_028:0479a23_7']	二既已具則四亦具也，故第七結堪忍地。	二既已具則四亦具也，故第七結堪忍地。	028	Since the first two are already complete, the last four are also complete. Therefore, the seventh concludes the stage of endurance.
['ZH_T37_1763_028:0479a24_4']	第八明既得勝定，必能為物破戒也。	第八明既得勝定，必能為物破戒也。	028	The eighth clarifies that having attained superior concentration, one will be able to break the precepts for the sake of others.
['ZH_T37_1763_028:0479a25_12']	此先明身意止也，以人人多於身中計有淨也，此即第一觀也。	此先明身意止也，以人人多於身中計有淨也，此即第一觀也。	028	This first clarifies the cessation of body and mind, because many people in the body consider it to be pure. This is the first observation.
['ZH_T37_1763_028:0479a25_16']	寶亮曰：	寶亮曰：	028	Bao Liang said:
['ZH_T37_1763_028:0479a26_16']	第二門有五段，四念觀即四也，第五結果。	第二門有五段，四念觀即四也，第五結果。	028	The second gate has five sections. The four mindfulness observations are the four. The fifth concludes the result.
['ZH_T37_1763_028:0479a27_3']	此下觀身無我。	此下觀身無我。	028	Below this, observe that the body is without self.
