segmentnr	original	analyzed	translated
['ZH_T51_2078_002:0718c18_0']	傳法正宗記卷第二	傳法正宗記卷第二	Record of the Correct Dharma-eye Transmission, Scroll 2
['ZH_T51_2078_002:0718c20_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	Compiled by Shamon Shi Kisei of Tōsan, Fujū, Sō
['ZH_T51_2078_002:0718c21_0']	天竺第一祖摩訶迦葉尊者傳	天竺第一祖摩訶迦葉尊者傳	Biography of the First Patriarch of India, Venerable Mahākāśyapa
['ZH_T51_2078_002:0719a04_6']	天竺第二祖阿難尊者傳天竺第三祖商那和修尊者傳天竺第四祖優波毱多尊者傳天竺第五祖提多迦尊者傳天竺第六祖彌遮迦尊者傳天竺第七祖婆須蜜尊者傳天竺第八祖佛陀難提尊者傳天竺第九祖伏馱蜜多尊者傳天竺第十祖脇尊者傳天竺第十一祖富那夜奢尊者傳天竺第一祖摩訶迦葉尊者傳天竺第一祖摩訶迦葉尊者傳摩訶迦葉尊者。	天竺第二祖阿難尊者傳天竺第三祖商那和修尊者傳天竺第四祖優波毱多尊者傳天竺第五祖提多迦尊者傳天竺第六祖彌遮迦尊者傳天竺第七祖婆須蜜尊者傳天竺第八祖佛陀難提尊者傳天竺第九祖伏馱蜜多尊者傳天竺第十祖脇尊者傳天竺第十一祖富那夜奢尊者傳天竺第一祖摩訶迦葉尊者傳天竺第一祖摩訶迦葉尊者傳摩訶迦葉尊者。	Biography of the Second Patriarch of India, Venerable Ānanda Biography of the Third Patriarch of India, Venerable Śāṇavāsi Biography of the Fourth Patriarch of India, Venerable Upagupta Biography of the Fifth Patriarch of India, Venerable Tiṣya Biography of the Sixth Patriarch of India, Venerable Miśraka Biography of the Seventh Patriarch of India, Venerable Pāśa Biography of the Eighth Patriarch of India, Venerable Buddhadeva Biography of the Ninth Patriarch of India, Venerable Vasumi Biography of the Tenth Patriarch of India, Venerable Pārśva Biography of the Eleventh Patriarch of India, Venerable Pūrṇa Biography of the First Patriarch of India, Venerable Mahākāśyapa
['ZH_T51_2078_002:0719a04_13']	摩竭陀國人也。	摩竭陀國人也。	Venerable Mahākāśyapa was from Magadha.
['ZH_T51_2078_002:0719a04_18']	姓婆羅門。	姓婆羅門。	He was a Brahmin by caste.
['ZH_T51_2078_002:0719a05_4']	其父號飲澤。	其父號飲澤。	His father was named Drink-Quenching.
['ZH_T51_2078_002:0719a05_9']	母號香志。	母號香志。	His mother was named Fragrant Resolve.
['ZH_T51_2078_002:0719a05_16']	始生姿質美茂。	始生姿質美茂。	From birth, his appearance was beautiful and luxuriant.
['ZH_T51_2078_002:0719a06_2']	其體金色。	其體金色。	His body was golden in color.
['ZH_T51_2078_002:0719a06_8']	而照曜甚遠。	而照曜甚遠。	And it shone far and wide.
['ZH_T51_2078_002:0719a06_12']	相者曰。	相者曰。	The physiognomists said:
['ZH_T51_2078_002:0719a06_19']	是子夙德清勝。	是子夙德清勝。	This child has pure and excellent past virtues.
['ZH_T51_2078_002:0719a07_3']	法當出家。	法當出家。	He will leave the household life according to the Dharma.
['ZH_T51_2078_002:0719a07_8']	父母憂之。	父母憂之。	His parents were worried about this.
['ZH_T51_2078_002:0719a07_14']	乃相與謀曰。	乃相與謀曰。	They then discussed together, saying:
['ZH_T51_2078_002:0719a08_2']	必美婦可縻其心。	必美婦可縻其心。	If we can get a beautiful wife, we can entangle his mind.
['ZH_T51_2078_002:0719a08_9']	稍長苦為擇娶。	稍長苦為擇娶。	As he grew up, they suffered to choose a bride for him.
['ZH_T51_2078_002:0719a08_14']	而尊者辭。	而尊者辭。	But the Venerable One refused.
['ZH_T51_2078_002:0719a09_2']	不得已乃紿之曰。	不得已乃紿之曰。	Unable to do anything, they lied to him, saying:
['ZH_T51_2078_002:0719a09_10']	非得女金色如我。	非得女金色如我。	Only a golden-colored woman like me.
['ZH_T51_2078_002:0719a09_15']	不可為偶。	不可為偶。	Can be a match for you.
