segmentnr	original	analyzed	translated
['ZH_T16_0659_005:0265c21_0']	大乘寶雲經卷第五	大乘寶雲經卷第五	Mahāyāna Ratnamegha Sūtra, Scroll 5
['ZH_T16_0659_005:0265c23_0']	梁扶南三藏曼陀羅仙共僧伽婆羅譯	梁扶南三藏曼陀羅仙共僧伽婆羅譯	Translated by Tripiṭaka Master *Mandra[sena] of Liang and Saṃghabhara
['ZH_T16_0659_005:0265c24_0']	5 安樂行品(五)安樂行品第五	5 安樂行品(五)安樂行品第五	Chapter 5: Practice of Peace and Bliss (5) Chapter 5: Practice of Peace and Bliss
['ZH_T16_0659_005:0265c26_1']	爾時，世尊復告降伏一切障礙菩薩摩訶薩言：	爾時，世尊復告降伏一切障礙菩薩摩訶薩言：	At that time, the World-Honored One again told the Bodhisattva Mahāsattva Who Subdues All Obstacles:
['ZH_T16_0659_005:0265c26_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0265c27_8']	菩薩摩訶薩修行十法，在在處處心恒寂靜而安樂住。	菩薩摩訶薩修行十法，在在處處心恒寂靜而安樂住。	Bodhisattva-mahāsattvas who practice ten dharmas are always peaceful and happily dwell wherever they are.
['ZH_T16_0659_005:0265c27_13']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_005:0266a02_17']	所謂善修憶念觀察於身及受、心、法，善修憶念觀察境界、阿蘭若處，於諸聚落國城都邑、於諸利養恭敬名聞、於諸如來所制禁戒、於皮肉心一切煩惱上、中、下品，善修憶念而觀察之。	所謂善修憶念觀察於身及受、心、法，善修憶念觀察境界、阿蘭若處，於諸聚落國城都邑、於諸利養恭敬名聞、於諸如來所制禁戒、於皮肉心一切煩惱上、中、下品，善修憶念而觀察之。	Namely, well cultivating mindfulness and observing the body, feelings, mind, and dharmas, well cultivating mindfulness and observing the realm, the araṇya, the villages, cities, and towns, the offerings and respect received, the precepts established by the Tathāgatas, the upper, middle, and lower levels of afflictions in the skin, flesh, and heart, and well cultivating mindfulness to observe them.
['ZH_T16_0659_005:0266a02_22']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0266a03_12']	云何菩薩觀察於身而安樂住？	云何菩薩觀察於身而安樂住？	How do bodhisattvas observe the body and peacefully dwell?
['ZH_T16_0659_005:0266a07_1']	菩薩摩訶薩以智慧故觀察是身，從足至頂唯見是身三十六物假合成人，念念生滅、無常敗壞、筋脈連持、不淨充滿、無可樂者，如是觀察即生厭離。	菩薩摩訶薩以智慧故觀察是身，從足至頂唯見是身三十六物假合成人，念念生滅、無常敗壞、筋脈連持、不淨充滿、無可樂者，如是觀察即生厭離。	Bodhisattva-mahāsattvas observe this body with wisdom, from the feet to the top of the head, only seeing this body composed of thirty-six substances provisionally combined into a person, moment by moment arising and ceasing, impermanent and decaying, held together by sinews and veins, filled with impurities, with nothing enjoyable. Observing in this way, they give rise to revulsion.
['ZH_T16_0659_005:0266a07_22']	以厭離故，身染、身貪、身見、身著悉不復生。	以厭離故，身染、身貪、身見、身著悉不復生。	Because of revulsion, defilements of the body, greed for the body, views of the body, and attachments to the body all no longer arise.
['ZH_T16_0659_005:0266a09_11']	以是因緣，凡諸不善與身相應皆得遠離、有諸善法與身相應悉皆增長。	以是因緣，凡諸不善與身相應皆得遠離、有諸善法與身相應悉皆增長。	For these causes and conditions, all that is unwholesome and associated with the body is completely abandoned, and all wholesome dharmas associated with the body are fully increased.
['ZH_T16_0659_005:0266a10_6']	「云何觀受善修憶念而安樂住？	「云何觀受善修憶念而安樂住？	How does observing feelings and skillfully cultivating mindfulness lead to abiding in bliss?
['ZH_T16_0659_005:0266a10_16']	菩薩摩訶薩作是思惟：	菩薩摩訶薩作是思惟：	Bodhisattva-mahāsattvas contemplate like this:
['ZH_T16_0659_005:0266a11_6']	『凡是諸受一切皆苦。	『凡是諸受一切皆苦。	'All feelings are suffering.
['ZH_T16_0659_005:0266a11_11']	所以者何？	所以者何？	Why is this?
['ZH_T16_0659_005:0266a12_15']	嬰兒、凡夫頑嚚無智，以顛倒故，以苦受中而生樂想；	嬰兒、凡夫頑嚚無智，以顛倒故，以苦受中而生樂想；	Because infants and ordinary beings are foolish and ignorant, due to their delusions, they give rise to the notion of pleasure within painful feelings;
['ZH_T16_0659_005:0266a14_3']	一切聖人唯見是苦，復能安立一切眾生，於是法中令得隨順。	一切聖人唯見是苦，復能安立一切眾生，於是法中令得隨順。	All sages only see this suffering, and are able to establish all sentient beings in this Dharma, enabling them to attain accord with it.
['ZH_T16_0659_005:0266a15_7']	』如是學之，已得觀受善住念處，於苦樂受不瞋、不貪。	』如是學之，已得觀受善住念處，於苦樂受不瞋、不貪。	' Studying in this way, they have already attained the contemplation of feelings and well abide in the foundations of mindfulness, not being angry or greedy towards pleasant or painful feelings.
['ZH_T16_0659_005:0266a16_10']	為滅受故，勤修憶念，於是法中勸化他人、令如是行。	為滅受故，勤修憶念，於是法中勸化他人、令如是行。	In order to extinguish feelings, they diligently cultivate mindfulness, and in this Dharma they exhort and transform others, enabling them to practice in this way.
['ZH_T16_0659_005:0266a17_4']	「云何觀察於心念處而安樂住？	「云何觀察於心念處而安樂住？	How does one observe the foundation of mindfulness of the mind and abide in comfort?
['ZH_T16_0659_005:0266a17_14']	菩薩摩訶薩作是思惟：	菩薩摩訶薩作是思惟：	The bodhisattva-mahāsattva thinks like this:
['ZH_T16_0659_005:0266a22_8']	『是心顛倒，無常常想、苦生樂想、於無我法而作我想、於不淨中而作淨想，躁動易轉、一念不住，為諸煩惱而作根本，長為眾生開三塗門，為諸苦惱而作因緣，能閉善道，能為發起貪、瞋、癡等，為一切法作增上緣。	『是心顛倒，無常常想、苦生樂想、於無我法而作我想、於不淨中而作淨想，躁動易轉、一念不住，為諸煩惱而作根本，長為眾生開三塗門，為諸苦惱而作因緣，能閉善道，能為發起貪、瞋、癡等，為一切法作增上緣。	'This mind is inverted, with the thought of permanence in impermanence, the thought of pleasure in the arising of suffering, the thought of self in selfless dharmas, and the thought of purity in impurity. It is restless and changeable, not abiding for a moment. It serves as the root of all afflictions, long opening the gates to the three evil paths for sentient beings, serving as the causes and conditions for all suffering and distress, able to close the path of goodness, and able to give rise to greed, anger, and delusion, serving as the dominant condition for all dharmas.
['ZH_T16_0659_005:0266a23_11']	一切諸法心為上首，若知於心則能得知一切諸法。	一切諸法心為上首，若知於心則能得知一切諸法。	All dharmas have the mind as their leader. If one knows the mind, then one can know all dharmas.
['ZH_T16_0659_005:0266a27_2']	心能盡作一切世間種種色像，唯心見心、唯心造業——若善、不善——唯心輪轉無暫休息猶若火輪、唯心奔逸猶如惡馬、唯心能燒猶如野火、唯心潤生猶若大水。	心能盡作一切世間種種色像，唯心見心、唯心造業——若善、不善——唯心輪轉無暫休息猶若火輪、唯心奔逸猶如惡馬、唯心能燒猶如野火、唯心潤生猶若大水。	The mind is able to create all the various forms in the world. Only the mind sees the mind, and only the mind creates karma, whether good or bad. Only the mind transmigrates without temporary rest, like a fire wheel. Only the mind runs wild, like a bad horse. Only the mind is able to burn, like a forest fire. Only the mind nourishes life, like great water.
['ZH_T16_0659_005:0266a28_6']	』如是觀察住心念處，則便能得不隨於心、能為心師；	』如是觀察住心念處，則便能得不隨於心、能為心師；	Contemplating in this way, abiding in the mindfulness of the mind, one is then able to not follow the mind, to be the master of the mind;
['ZH_T16_0659_005:0266a28_19']	以心師故則能得為一切法師。	以心師故則能得為一切法師。	Because of being the master of the mind, one is then able to be the master of all dharmas.
['ZH_T16_0659_005:0266a29_17']	若能於心得自在者，則於諸法而得自在。	若能於心得自在者，則於諸法而得自在。	If one is able to attain mastery over the mind, then one attains mastery over all dharmas.
['ZH_T16_0659_005:0266b01_11']	「云何菩薩觀法念處而安樂住？	「云何菩薩觀法念處而安樂住？	How do bodhisattvas contemplate the mindfulness of dharmas and abide in bliss?
['ZH_T16_0659_005:0266b03_10']	菩薩摩訶薩於如是等不善諸法如實而知，言不善者，貪、瞋、癡等及諸煩惱因無明生。	菩薩摩訶薩於如是等不善諸法如實而知，言不善者，貪、瞋、癡等及諸煩惱因無明生。	Bodhisattva-mahāsattvas truly understand that such unwholesome dharmas arise from the causes and conditions of greed, anger, and delusion, and from ignorance.
['ZH_T16_0659_005:0266b06_3']	以是義故，修對治門，若貪心生修不淨觀、若瞋心生修慈悲觀、若癡心生而修十二因緣之觀，修行正勤而令除滅。	以是義故，修對治門，若貪心生修不淨觀、若瞋心生修慈悲觀、若癡心生而修十二因緣之觀，修行正勤而令除滅。	For this reason, they cultivate the methods of antidotes. If a greedy mind arises, they cultivate the contemplation of impurity. If an angry mind arises, they cultivate the contemplation of kindness and compassion. If a deluded mind arises, they cultivate the contemplation of the twelve links of dependent origination. They cultivate right effort to eliminate them.
['ZH_T16_0659_005:0266b08_14']	復為觀察一切善法，見善法已，於善法中攝心令住，憶念觀察受持是法，於是法中轉更勸化，令他眾生安住其中。	復為觀察一切善法，見善法已，於善法中攝心令住，憶念觀察受持是法，於是法中轉更勸化，令他眾生安住其中。	Moreover, they observe all wholesome dharmas. Having seen wholesome dharmas, they concentrate their minds and abide in wholesome dharmas. They remember and observe, upholding these dharmas. Within these dharmas, they further encourage and transform others, causing sentient beings to abide within them.
['ZH_T16_0659_005:0266b09_12']	「云何菩薩於諸境界攝念觀察而安樂住？	「云何菩薩於諸境界攝念觀察而安樂住？	How do bodhisattvas observe and contemplate the sense-spheres with concentrated mindfulness, abiding in bliss?
['ZH_T16_0659_005:0266b11_2']	菩薩於色、聲、香、味、觸——若好、若醜——而不生於戀著、隔礙、貪、瞋之心。	菩薩於色、聲、香、味、觸——若好、若醜——而不生於戀著、隔礙、貪、瞋之心。	Bodhisattvas, regarding forms, sounds, smells, tastes, and tactile objects, whether good or bad, do not give rise to a mind of attachment, obstruction, greed, or anger.
['ZH_T16_0659_005:0266b11_7']	作是思惟：	作是思惟：	They contemplate thus:
['ZH_T16_0659_005:0266b12_14']	『我今不宜起如此心，一切諸法皆非是持，我今云何橫生戀著？	『我今不宜起如此心，一切諸法皆非是持，我今云何橫生戀著？	I should not give rise to such a mind. All dharmas are impermanent. How can I give rise to attachment?
['ZH_T16_0659_005:0266b13_19']	於是法中我若戀著，我是愚癡、我是不了、我是顛倒。	於是法中我若戀著，我是愚癡、我是不了、我是顛倒。	If I am attached to these dharmas, I am foolish, ignorant, and deluded.
['ZH_T16_0659_005:0266b14_3']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0659_005:0266b16_10']	如佛所說，以戀慕故而生染著、以染著故而取境界、以愚癡故則不能了善、不善法，以是因緣當墮惡道。	如佛所說，以戀慕故而生染著、以染著故而取境界、以愚癡故則不能了善、不善法，以是因緣當墮惡道。	As the Buddha said, because of longing and admiration one gives rise to defilement, because of defilement one grasps at objects, and because of delusion one is unable to understand good and bad dharmas. For this reason one will fall into evil destinies.
['ZH_T16_0659_005:0266b16_16']	』復作是念：	』復作是念：	He further thinks like this:
['ZH_T16_0659_005:0266b17_13']	『我今不宜生如是心，於危脆法而生隔礙。	『我今不宜生如是心，於危脆法而生隔礙。	'I should not give rise to such a mind, to be obstructed by impermanent dharmas.
