segmentnr	original	analyzed	folio	translated
['ZH_T18_0850_002:0068c09_0', 'ZH_T18_0850_002:0068c10_0']	攝大毘盧遮那經大菩提幢諸🔽尊密印標幟曼荼羅儀軌卷第	攝大毘盧遮那經大菩提幢諸 尊密印標幟曼荼羅儀軌卷第	002	The Mandala Ritual of the Secret Mudras and Symbols of the Great Bodhi Tree of the Mahāvairocana Tantra, Scroll 10
['ZH_T18_0850_002:0068c11_0']	二	二	002	The Mahāvairocana-abhisambodhi Sūtra, the great bodhi banner, the secret mudrās and insignia of all the honored ones, the maṇḍala ritual manual, volume 2
['ZH_T18_0850_002:0068c15_0', 'ZH_T18_0850_002:0068c16_0']	爾時婆誐鑁，　　毘盧遮那佛，🔽觀察諸大眾，　　告執金剛手，	爾時婆誐鑁，　　毘盧遮那佛， 觀察諸大眾，　　告執金剛手，	002	At that time, Bhagavān, Vairocana Buddha,🔽Observing the great assembly, said to Vajrapāṇi,
['ZH_T18_0850_002:0068c17_5']	密主薩埵言：	密主薩埵言：	002	The lord of secrets and the being of great compassion,
['ZH_T18_0850_002:0068c18_13']	　　「有法同大日，如來莊嚴具，　　同法界幖幟。	　　「有法同大日，如來莊嚴具，　　同法界幖幟。	002	There is a method that is the same as Mahāvairocana, the Tathāgata's adornments, the same as the banner of the Dharma realm.
['ZH_T18_0850_002:0068c19_0']	菩薩摩訶薩，　　由是嚴身故，	菩薩摩訶薩，　　由是嚴身故，	002	The bodhisattva-mahāsattvas, by means of this adornment of the body,
['ZH_T18_0850_002:0068c20_13']	處於生死中，　　巡歷於諸趣。	處於生死中，　　巡歷於諸趣。	002	Abide in the midst of birth and death, and travel through the various destinies.
['ZH_T18_0850_002:0068c21_0']	塵剎如來會，　　以此大菩提，	塵剎如來會，　　以此大菩提，	002	In the assemblies of tathāgatas in the dust-like worlds, with this great bodhi,
['ZH_T18_0850_002:0068c22_13']	計都而建立，　　如來之幖幟。	計都而建立，　　如來之幖幟。	002	They establish the banner of the tathāgatas.
['ZH_T18_0850_002:0068c23_0']	諸天龍夜叉，　　八部遙禮敬，	諸天龍夜叉，　　八部遙禮敬，	002	The devas, nāgas, and yakṣas, the eight groups, pay homage from afar,
['ZH_T18_0850_002:0068c24_5']	受教而奉行。	受教而奉行。	002	Accept the teachings and uphold them.
['ZH_T18_0850_002:0068c25_5']	　　汝今極諦聽，吾當演說之。	　　汝今極諦聽，吾當演說之。	002	You should now listen attentively, I will explain it.
['ZH_T18_0850_002:0069a01_0']	爾時婆誐鑁，　　即便住於身，	爾時婆誐鑁，　　即便住於身，	002	At that time, Bhagavān, immediately abiding in the body,
['ZH_T18_0850_002:0069a02_5']	無害力三昧。	無害力三昧。	002	Samādhi of the Power of Harmlessness.
['ZH_T18_0850_002:0069a03_0']	說一切如來，　　無能障閡身，	說一切如來，　　無能障閡身，	002	Expounding the unobstructed body of all Tathāgatas,
['ZH_T18_0850_002:0069a04_5']	無等三力明。	無等三力明。	002	The three powers and lights of the unequaled.
['ZH_T18_0850_002:0069a04_13']	　　即說明妃曰：	　　即說明妃曰：	002	Then, the illuminating queen is stated:
['ZH_T18_0850_002:0069a07_0']	金剛祕密主，　　明妃能示現，	金剛祕密主，　　明妃能示現，	002	The adamantine lord of secrets, the illuminating queen who can manifest,
