segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_094:0533a08_0']	2大寶積經卷第九十四	2大寶積經卷第九十四	094	2 The Mahāratnakūṭa Sūtra, Scroll 94🔽
['ZH_T11_0310_094:0533a10_0']	後秦三藏法師羅什譯	後秦三藏法師羅什譯	094	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T11_0310_094:0533a11_0']	善臂菩薩會第二十六之二	善臂菩薩會第二十六之二	094	Chapter 26, Part 2: The Assembly of Bodhisattva Subāhu
['ZH_T11_0310_094:0533a12_3']	「善臂！	「善臂！	094	Subāhu!
['ZH_T11_0310_094:0533a12_18']	云何菩薩摩訶薩具足行禪波羅蜜？	云何菩薩摩訶薩具足行禪波羅蜜？	094	How do bodhisattva-mahāsattvas fully practice the perfection of meditation?
['ZH_T11_0310_094:0533a15_8']	菩薩若眼見色不取其相，或時眼根為外緣所牽，應正行守護不令隨緣，不留心於無明貪著世間，護持是戒；	菩薩若眼見色不取其相，或時眼根為外緣所牽，應正行守護不令隨緣，不留心於無明貪著世間，護持是戒；	094	If the eyes of a bodhisattva see forms, he does not grasp at their characteristics. Sometimes the eye faculty may be drawn by external conditions. He should practice correctly and guard it, not allowing it to follow conditions. He does not fix his mind on ignorance and attachment to the world, and he upholds this precept.
['ZH_T11_0310_094:0533a15_17']	爾時具足得眼根戒。	爾時具足得眼根戒。	094	At that time, he fully attains the precept of the eye faculty.
['ZH_T11_0310_094:0533a17_2']	耳聞聲、鼻嗅香、舌甞味、身覺觸、意知法，亦如是。	耳聞聲、鼻嗅香、舌甞味、身覺觸、意知法，亦如是。	094	The ears hearing sounds, the nose smelling fragrances, the tongue tasting flavors, the body experiencing tactile objects, and the mind cognizing dharmas are also like this.
['ZH_T11_0310_094:0533a20_13']	是菩薩若行住坐臥，若說法若默然，終不遠離寂定之心，善護手足無有散亂，常懷慚愧善護口業，安詳直視，心常寂靜不憙戲笑，善御身口意業令其寂靜。	是菩薩若行住坐臥，若說法若默然，終不遠離寂定之心，善護手足無有散亂，常懷慚愧善護口業，安詳直視，心常寂靜不憙戲笑，善御身口意業令其寂靜。	094	Whether walking, standing, sitting, lying down, speaking the Dharma, or in silence, this bodhisattva never departs from a mind of tranquil concentration. He skillfully guards his hands and feet without distraction, always feeling shame and skillfully guarding his speech. He looks straight ahead with a peaceful gaze, his mind always tranquil, not delighting in jesting or laughter. He skillfully controls his bodily, verbal, and mental actions, causing them to be tranquil.
['ZH_T11_0310_094:0533a21_9']	若屏猥處及現露處，無有異心。	若屏猥處及現露處，無有異心。	094	Whether in private or in public, there is no difference in their minds.
['ZH_T11_0310_094:0533a22_16']	於所須物衣服飲食臥具醫藥心常知足，易養易滿易可使令。	於所須物衣服飲食臥具醫藥心常知足，易養易滿易可使令。	094	They are always content with the necessary things, such as clothing, food, bedding, and medicine, and are easy to support, easy to satisfy, and easy to employ.
['ZH_T11_0310_094:0533a24_7']	善行寂靜遠離憒閙，於利衰毀譽稱譏苦樂心無有異，不高不下。	善行寂靜遠離憒閙，於利衰毀譽稱譏苦樂心無有異，不高不下。	094	They skillfully practice tranquility and avoid busyness and confusion. Their minds are unaffected by gain and loss, slander and praise, flattery and criticism, suffering and happiness. They are neither arrogant nor humble.
['ZH_T11_0310_094:0533a25_2']	命及非命亦無異心，無瞋無愛。	命及非命亦無異心，無瞋無愛。	094	They have no different minds towards life and non-life, and are free from anger and love.
['ZH_T11_0310_094:0533a26_2']	等視冤家猶如赤子，於忍不忍心常平等。	等視冤家猶如赤子，於忍不忍心常平等。	094	They regard enemies as if they were infants, and their minds are always impartial towards those who are patient and those who are not.
['ZH_T11_0310_094:0533a26_16']	聖聲凡聲寂聲亂聲，亦復如是。	聖聲凡聲寂聲亂聲，亦復如是。	094	It is the same with the voices of sages and ordinary people, quiet and noisy sounds.
['ZH_T11_0310_094:0533a28_6']	憎愛色中心不高下，離染瞋恚愛不愛者，聲香味觸法亦復如是。	憎愛色中心不高下，離染瞋恚愛不愛者，聲香味觸法亦復如是。	094	Their minds are neither arrogant nor humble towards hateful and beloved forms. They are free from attachment, anger, and love for the pleasant and unpleasant, and the same is true for sounds, smells, tastes, and tactile objects.
['ZH_T11_0310_094:0533a29_5']	是菩薩觀欲如骨璅，邪憶想故發起此心。	是菩薩觀欲如骨璅，邪憶想故發起此心。	094	This bodhisattva observes desires as if they were bones and marrow, because of wrong thoughts they give rise to this mind.
['ZH_T11_0310_094:0533a29_16']	觀欲如肉團，多怨憎故。	觀欲如肉團，多怨憎故。	094	They observe desires as if they were a mass of flesh, because of many resentments and hatreds.
['ZH_T11_0310_094:0533b01_12']	觀欲如炬火，染著苦法遠離樂故。	觀欲如炬火，染著苦法遠離樂故。	094	They observe desires as if they were a torch, because they abandon happiness and cultivate the Dharma of suffering.
['ZH_T11_0310_094:0533b02_5']	觀欲如樹上果，多人愛著故。	觀欲如樹上果，多人愛著故。	094	Contemplate desires as fruits on a tree, because many people are attached to them.
['ZH_T11_0310_094:0533b02_17', 'ZH_T11_0310_094:0533b03_8']	觀欲如假借，不得自在故。🔽觀欲如夢，念念滅故。	觀欲如假借，不得自在故。 觀欲如夢，念念滅故。	094	Contemplate desires as borrowed, because one has no control over them.🔽Contemplate desires as dreams, because they are momentary and fleeting.
