segmentnr	original	analyzed	translated
['ZH_T28_1548_004:0552c11_0']	舍利弗阿毘曇論卷第四	舍利弗阿毘曇論卷第四	Śāriputra-abhidharma-śāstra, fascicle 4
['ZH_T28_1548_004:0552c13_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_004:0552c14_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_004:0552c16_2']	4 四聖諦品問分四聖諦品第四問曰：	4 四聖諦品問分四聖諦品第四問曰：	Chapter on the Four Noble Truths, Section on Questions, Chapter 4 on the Four Noble Truths, Question:
['ZH_T28_1548_004:0552c16_6']	幾聖諦？	幾聖諦？	How many noble truths are there?
['ZH_T28_1548_004:0552c16_9']	答曰：	答曰：	Answer:
['ZH_T28_1548_004:0552c16_11']	四。	四。	Four.
['ZH_T28_1548_004:0552c16_15']	何等四？	何等四？	What are the four?
['ZH_T28_1548_004:0552c17_13']	苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	苦聖諦、苦集聖諦、苦滅聖諦、苦滅道聖諦。	The noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and the noble truth of the path leading to the cessation of suffering.
['ZH_T28_1548_004:0552c17_19']	云何苦聖諦？	云何苦聖諦？	What is the noble truth of suffering?
['ZH_T28_1548_004:0552c19_18']	生苦、老苦、病苦、死苦、不愛會苦、愛別離苦、所求不得苦、除愛總五受陰苦，是名苦聖諦。	生苦、老苦、病苦、死苦、不愛會苦、愛別離苦、所求不得苦、除愛總五受陰苦，是名苦聖諦。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of encountering what is unloved, the suffering of separation from what is loved, the suffering of not obtaining what is sought, and the suffering of the five aggregates of clinging except for the aggregate of craving - this is called the noble truth of suffering.
['ZH_T28_1548_004:0552c21_14']	此苦聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦故，是名聖諦。	此苦聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦故，是名聖諦。	This noble truth of suffering is true just as it is, not unlike it, not different, not different from things, as it is rightly taught by the Tathāgata, and because it is the truth of the noble ones, it is called the noble truth.
['ZH_T28_1548_004:0552c21_18']	云何生？	云何生？	What is birth?
['ZH_T28_1548_004:0552c23_6']	若諸眾生，諸眾中生、重生、增長生、陰、得諸入、眾和合，是名生。	若諸眾生，諸眾中生、重生、增長生、陰、得諸入、眾和合，是名生。	If sentient beings are born, reborn, increase and grow, are born in the aggregates, obtain the sense bases, and are a combination of many things, this is called birth.
['ZH_T28_1548_004:0552c23_10']	云何老？	云何老？	What is old age?
['ZH_T28_1548_004:0552c23_15']	若諸眾生。	若諸眾生。	If sentient beings
['ZH_T28_1548_004:0552c24_15']	諸眾中，衰寢戰掉、諸根熟、命減行故，是名老。	諸眾中，衰寢戰掉、諸根熟、命減行故，是名老。	in the various groups are declining, lying down, trembling, the faculties are mature, and the lifespan is decreasing, this is called old age.
['ZH_T28_1548_004:0552c24_19']	云何病？	云何病？	What is sickness?🔽If sentient beings
['ZH_T28_1548_004:0552c27_2']	若諸眾生，諸眾中病作病客病苦病、因熱生病因冷因風、自地時變、諸大增減不等、業報雜病，是名病。	若諸眾生，諸眾中病作病客病苦病、因熱生病因冷因風、自地時變、諸大增減不等、業報雜病，是名病。	in the various groups have sickness, guest sickness, suffering sickness, sickness caused by heat, cold, or wind, changes in their own ground, the great elements increasing and decreasing unequally, and mixed sickness due to karmic retribution, this is called sickness.
['ZH_T28_1548_004:0552c27_6']	云何死？	云何死？	What is death?🔽If sentient beings
['ZH_T28_1548_004:0552c28_13']	若諸眾生，諸眾中終沒死時過、陰壞捨身、變滅離眾，是名死。	若諸眾生，諸眾中終沒死時過、陰壞捨身、變滅離眾，是名死。	in the various groups end, die, pass away, the aggregates disintegrate and abandon the body, and change and separate from the group, this is called death.
['ZH_T28_1548_004:0552c28_19']	云何不愛會？	云何不愛會？	What is the meeting with what is not loved?
['ZH_T28_1548_004:0553a03_9']	若不愛不喜不適意，若惡獸毒虫等、若棘刺穢陋坑岸山嶮等、若不適意色聲香味觸法，眾生若彼居、親近不獨、共雜不離、不離不異、相應不別，是名不愛會。	若不愛不喜不適意，若惡獸毒虫等、若棘刺穢陋坑岸山嶮等、若不適意色聲香味觸法，眾生若彼居、親近不獨、共雜不離、不離不異、相應不別，是名不愛會。	If one does not love, delight in, or find agreeable, if there are evil beasts, poisonous insects, etc., if there are thorns, filth, pits, cliffs, mountains, etc., or if there are disagreeable forms, sounds, smells, tastes, and tactile objects, if sentient beings dwell with them, associate with them, are not alone, are mixed with them, are not apart from them, are not apart from them, are not different from them, are associated with them, and are not separate from them, this is called encountering what is not loved.
['ZH_T28_1548_004:0553a03_15']	云何愛別離？	云何愛別離？	What is being separated from what is loved?
['ZH_T28_1548_004:0553a06_18']	若愛喜適意，若父母兄弟姊妹妻子、若親厚諸臣眷屬、適意色聲香味觸法，眾生若不共彼居、不親近、獨、不雜異、不相應、別離，是名愛別離。	若愛喜適意，若父母兄弟姊妹妻子、若親厚諸臣眷屬、適意色聲香味觸法，眾生若不共彼居、不親近、獨、不雜異、不相應、別離，是名愛別離。	If one loves, delights in, and finds agreeable, if there are parents, brothers, sisters, wives, children, close friends, ministers, and relatives, and if there are agreeable forms, sounds, smells, tastes, and tactile objects, if sentient beings do not dwell with them, do not associate with them, are alone, are mixed with them, are different from them, are not associated with them, and are separated from them, this is called being separated from what is loved.
['ZH_T28_1548_004:0553a07_4']	云何所求不得苦？	云何所求不得苦？	What is the suffering of not obtaining what one seeks?
