segmentnr	original	analyzed	translated
['ZH_T30_1579_067:0668b22_0']	瑜伽師地論卷第六十七	瑜伽師地論卷第六十七	Yogācārabhūmi Śāstra, fascicle 67
['ZH_T30_1579_067:0668b24_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_067:0668b25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_067:0668b27_11']	攝決擇分中修所成慧地如是已說思所成慧地決擇。	攝決擇分中修所成慧地如是已說思所成慧地決擇。	Among the Ascertainment Section, the cultivation of wisdom in the stage of practice. Thus far, the discernment of the stage of wisdom accomplished through reflection has been explained.
['ZH_T30_1579_067:0668b28_5']	修所成慧地決擇我今當說。	修所成慧地決擇我今當說。	I will now explain the discernment of the stage of wisdom accomplished through cultivation.
['ZH_T30_1579_067:0668b28_14', 'ZH_T30_1579_067:0668b29_6']	當知略有十六種修。🔽乘相應作意修。	當知略有十六種修。 乘相應作意修。	One should know that there are, in brief, sixteen kinds of cultivation.🔽Cultivation of the intention corresponding to the vehicle.
['ZH_T30_1579_067:0668b29_14']	大乘相應作意修。	大乘相應作意修。	Cultivation of the intention corresponding to the Great Vehicle.
['ZH_T30_1579_067:0668b29_18', 'ZH_T30_1579_067:0668c01_3']	影像修。🔽事邊際修。	影像修。 事邊際修。	Cultivation of images.🔽Cultivation of the limit of things.
['ZH_T30_1579_067:0668c01_9']	所作成辦修。	所作成辦修。	Cultivation of the accomplishment of what is to be done.
['ZH_T30_1579_067:0668c01_12']	得修。	得修。	Cultivation of attainment.
['ZH_T30_1579_067:0668c01_15', 'ZH_T30_1579_067:0668c01_19']	習修。🔽除去修。	習修。 除去修。	Cultivation of practice.🔽Cultivation of removal.
['ZH_T30_1579_067:0668c02_2']	對治修。	對治修。	Cultivation of antidotes.
['ZH_T30_1579_067:0668c02_6']	少分修。	少分修。	Cultivation of a small portion.
['ZH_T30_1579_067:0668c02_10', 'ZH_T30_1579_067:0668c02_14']	遍行修。🔽動轉修。	遍行修。 動轉修。	Cultivation of universal practice.🔽Cultivation of movement.
['ZH_T30_1579_067:0668c02_19']	有加行修。	有加行修。	Cultivation with added effort.
['ZH_T30_1579_067:0668c03_3']	已成辦修。	已成辦修。	Cultivation that has been accomplished.
['ZH_T30_1579_067:0668c03_10']	非修所成法修。	非修所成法修。	Cultivation of dharmas not accomplished through cultivation.
['ZH_T30_1579_067:0668c03_16']	修所成法修。	修所成法修。	Cultivation of dharmas accomplished through cultivation.
['ZH_T30_1579_067:0668c04_10']	云何聲聞乘相應作意修。	云何聲聞乘相應作意修。	What is cultivation of the intention corresponding to the Śrāvaka Vehicle?
['ZH_T30_1579_067:0668c05_5']	謂如有一是聲聞住聲聞法性。	謂如有一是聲聞住聲聞法性。	It is like this: there is a Śrāvaka abiding in the nature of the Śrāvaka Dharma.
['ZH_T30_1579_067:0668c05_14']	或未證入正性離生。	或未證入正性離生。	Either they have not yet entered the state of certainty of the unborn,
['ZH_T30_1579_067:0668c06_5']	或已證入正性離生。	或已證入正性離生。	or they have already entered the state of certainty of the unborn.
['ZH_T30_1579_067:0668c06_12']	不觀他利益事。	不觀他利益事。	They do not contemplate the beneficial matters of others,
['ZH_T30_1579_067:0668c07_1']	唯觀自利益事。	唯觀自利益事。	but only contemplate their own beneficial matters.
['ZH_T30_1579_067:0668c07_9']	由安立諦作意門。	由安立諦作意門。	Through the approach of contemplating the established truths,
['ZH_T30_1579_067:0668c07_14']	內觀真如。	內觀真如。	they internally contemplate suchness,
['ZH_T30_1579_067:0668c08_5']	緣有量有分別法為境。	緣有量有分別法為境。	taking as their object the limited and discriminative dharmas.
['ZH_T30_1579_067:0668c08_10']	為盡貪愛。	為盡貪愛。	In order to exhaust craving and attachment,
['ZH_T30_1579_067:0668c09_6']	由厭離欲解脫行相修習作意。	由厭離欲解脫行相修習作意。	through the aspects of revulsion, detachment, and liberation, they cultivate contemplation.
['ZH_T30_1579_067:0668c09_17']	是名聲聞乘相應作意修。	是名聲聞乘相應作意修。	This is called the cultivation of contemplation associated with the Śrāvaka Vehicle.
['ZH_T30_1579_067:0668c10_9']	云何大乘相應作意修。	云何大乘相應作意修。	What is the cultivation of contemplation associated with the Great Vehicle?
['ZH_T30_1579_067:0668c11_4', 'ZH_T30_1579_067:0668c11_13']	謂如有一是菩薩住菩薩法性。🔽或未證入正性離生。	謂如有一是菩薩住菩薩法性。 或未證入正性離生。	It refers to a bodhisattva who abides in the nature of a bodhisattva,🔽either who has not yet entered the state of certainty of the unborn,
['ZH_T30_1579_067:0668c12_4']	或已證入正性離生。	或已證入正性離生。	or who has already entered the state of certainty of the unborn.
['ZH_T30_1579_067:0668c12_13']	觀自觀他諸利益事。	觀自觀他諸利益事。	They contemplate both their own and others' beneficial matters.
['ZH_T30_1579_067:0668c13_6']	由安立非安立諦作意門。	由安立非安立諦作意門。	Through the approach of contemplating the established and non-established truths,
['ZH_T30_1579_067:0668c13_11']	內觀真如。	內觀真如。	they internally contemplate suchness,
['ZH_T30_1579_067:0668c14_3']	緣無量無分別法為境。	緣無量無分別法為境。	taking as their object the immeasurable and non-discriminative dharmas.
['ZH_T30_1579_067:0668c14_10']	大悲增上力故。	大悲增上力故。	Due to the power of greatly increasing compassion,
['ZH_T30_1579_067:0668c15_1']	為盡自他所有貪愛。	為盡自他所有貪愛。	in order to exhaust their own and others' craving and attachment,🔽...
['ZH_T30_1579_067:0668c15_15']	由攝受有情諸利益事方便行相。	由攝受有情諸利益事方便行相。	It is the skillful means of benefiting sentient beings and the characteristics of skillful means.
['ZH_T30_1579_067:0668c16_8']	及由趣向無上足跡因緣。	及由趣向無上足跡因緣。	And it is because of the causes and conditions of heading towards the unsurpassed path.
['ZH_T30_1579_067:0668c16_15']	行相修習作意。	行相修習作意。	The characteristics of skillful means are the mental activities.
['ZH_T30_1579_067:0668c17_7']	是名大乘相應作意修。	是名大乘相應作意修。	This is called the cultivation of mental activities corresponding to the Great Vehicle.
['ZH_T30_1579_067:0668c18_5', 'ZH_T30_1579_067:0668c19_6']	云何影像修。🔽謂或於有分別毘鉢舍那品三摩地所行影像。	云何影像修。 謂或於有分別毘鉢舍那品三摩地所行影像。	What is the cultivation of images?
['ZH_T30_1579_067:0668c19_17', 'ZH_T30_1579_067:0668c20_15']	所知事同分作意思惟故。🔽或於無分別奢摩他品三摩地所行影像。	所知事同分作意思惟故。 或於無分別奢摩他品三摩地所行影像。	It refers to either contemplating the same class of cognized phenomena in the images that are the objects of samādhi in the stage of discernment and insight,
['ZH_T30_1579_067:0668c21_8']	所知事同分作意思惟故。	所知事同分作意思惟故。	or contemplating the same class of cognized phenomena in the images that are the objects of samādhi in the stage of non-discernment and tranquility.
['ZH_T30_1579_067:0668c21_17']	諸所有修名影像修。	諸所有修名影像修。	All cultivation is called the cultivation of images.
['ZH_T30_1579_067:0668c22_6']	云何事邊際修。	云何事邊際修。	What is the cultivation of the limit of phenomena?
['ZH_T30_1579_067:0668c23_13']	謂於過去未來現在內外麁細下劣勝妙近遠等法作意思惟。	謂於過去未來現在內外麁細下劣勝妙近遠等法作意思惟。	It refers to contemplating the internal and external, coarse and subtle, inferior and superior, near and far, etc. of past, future, and present phenomena.
['ZH_T30_1579_067:0668c24_4']	或於真如作意思惟。	或於真如作意思惟。	Or it refers to contemplating suchness.
['ZH_T30_1579_067:0668c24_13']	如是或盡所有性故。	如是或盡所有性故。	In this way, either because of the nature of all that exists,
['ZH_T30_1579_067:0668c25_2']	或如所有性故。	或如所有性故。	or because of the nature of things as they are,
['ZH_T30_1579_067:0668c25_12']	諸所有修名事邊際修。	諸所有修名事邊際修。	all cultivation is called the cultivation of the limit of phenomena.
['ZH_T30_1579_067:0668c26_7']	云何所作成辦修。	云何所作成辦修。	What is the cultivation of accomplishment?
['ZH_T30_1579_067:0668c27_2']	謂已證入根本靜慮或諸等至。	謂已證入根本靜慮或諸等至。	It refers to the cultivation of the fundamental meditative absorptions or various meditative attainments,
['ZH_T30_1579_067:0668c27_11']	或世間定或出世定。	或世間定或出世定。	whether worldly or supramundane concentrations,
['ZH_T30_1579_067:0668c28_3']	諸所有修名所作成辦修。	諸所有修名所作成辦修。	all of which are called the cultivation of accomplishment.
['ZH_T30_1579_067:0668c29_4']	云何得修。	云何得修。	What is the cultivation of attainment?
['ZH_T30_1579_067:0668c29_13']	謂如有一依初靜慮。	謂如有一依初靜慮。	It refers to a person who, relying on the first meditative absorption,
['ZH_T30_1579_067:0669a01_1']	或修無常想。	或修無常想。	cultivates the perception of impermanence,
['ZH_T30_1579_067:0669a01_8']	乃至或修死想。	乃至或修死想。	up to or cultivates the perception of death.
['ZH_T30_1579_067:0669a01_17']	彼所有餘不現前想。	彼所有餘不現前想。	The other perceptions that are not present,
['ZH_T30_1579_067:0669a02_3']	或自地攝。	或自地攝。	either belonging to his own stage
['ZH_T30_1579_067:0669a02_8']	或下地攝。	或下地攝。	or belonging to lower stages,
['ZH_T30_1579_067:0669a02_17']	及彼所引諸餘功德。	及彼所引諸餘功德。	and the other merits that are drawn forth by them,
['ZH_T30_1579_067:0669a03_6']	或是世間或出世間。	或是世間或出世間。	whether worldly or supramundane,
['ZH_T30_1579_067:0669a04_10']	皆能修彼令其增盛清淨當生於彼獲得自在成就。	皆能修彼令其增盛清淨當生於彼獲得自在成就。	he is able to cultivate them, causing them to flourish and purify, and to arise in the future. He attains mastery over them.
['ZH_T30_1579_067:0669a04_15']	是名得修。	是名得修。	This is called the cultivation of attainment.
['ZH_T30_1579_067:0669a05_4']	云何習修。	云何習修。	What is the cultivation of practice?
['ZH_T30_1579_067:0669a06_5']	謂如有一即於彼彼無常等諸善想作意思惟。	謂如有一即於彼彼無常等諸善想作意思惟。	It refers to a person who, with regard to those various wholesome perceptions such as impermanence, contemplates with the mind,
['ZH_T30_1579_067:0669a07_1']	或於善法由習修故皆現修習。	或於善法由習修故皆現修習。	or with regard to wholesome dharmas, by means of the cultivation of practice, all cultivates and practices them.
['ZH_T30_1579_067:0669a07_6']	是名習修。	是名習修。	This is called the cultivation of practice.
['ZH_T30_1579_067:0669a08_5']	云何除去修。	云何除去修。	What is the cultivation of removal?
['ZH_T30_1579_067:0669a09_5']	謂如有一由三摩地所行影像諸相作意故。	謂如有一由三摩地所行影像諸相作意故。	It is like a practitioner who, due to the images that appear in samādhi, contemplates the characteristics of those images.
['ZH_T30_1579_067:0669a09_14']	如楔出楔方便除遣。	如楔出楔方便除遣。	Like using a wedge to remove a wedge, he eliminates them.
['ZH_T30_1579_067:0669a10_3']	棄於自性諸相。	棄於自性諸相。	Abandoning the characteristics of intrinsic nature.
