segmentnr	original	analyzed	translated
['ZH_T42_1825_03a:0201b02_1']	此事微隱難以取悟。	此事微隱難以取悟。	This matter is subtle and hidden, difficult to understand.
['ZH_T42_1825_03a:0201b02_10']	今破顯相如瓶柱等。	今破顯相如瓶柱等。	Now, the manifest characteristics are refuted, such as a vase, a pillar, and so forth.
['ZH_T42_1825_03a:0201b02_16']	即取悟為易。	即取悟為易。	It is easier to understand by grasping them.
['ZH_T42_1825_03a:0201b03_1']	故說此門。	故說此門。	Therefore, this approach is explained.
['ZH_T42_1825_03a:0201b03_7']	又前破標相。	又前破標相。	Moreover, the previous refutation was of the characteristics that mark.
['ZH_T42_1825_03a:0201b03_15']	三相能標別法體。	三相能標別法體。	The three characteristics can mark the distinct essence of dharmas.
['ZH_T42_1825_03a:0201b04_5']	是於有為今破體相。	是於有為今破體相。	This is now refuting the essence and characteristics of conditioned phenomena.
['ZH_T42_1825_03a:0201b04_12']	如熱為火體相。	如熱為火體相。	Just as heat is the essence and characteristic of fire.
['ZH_T42_1825_03a:0201b05_1']	撿標體二相俱無。	撿標體二相俱無。	Examining the essence and two characteristics, both are non-existent.
['ZH_T42_1825_03a:0201b05_6']	諸相乃盡。	諸相乃盡。	All characteristics are then exhausted.
['ZH_T42_1825_03a:0201b05_17']	以一切相盡則心無所取。	以一切相盡則心無所取。	Since all characteristics are exhausted, the mind has nothing to grasp.
['ZH_T42_1825_03a:0201b06_4']	故取相心斷。	故取相心斷。	Therefore, the mind that grasps characteristics is severed.
['ZH_T42_1825_03a:0201b06_10']	又心則是相。	又心則是相。	Moreover, the mind itself is a characteristic.
['ZH_T42_1825_03a:0201b07_4']	求一切相不可得故則無心相。	求一切相不可得故則無心相。	Since seeking all characteristics cannot be found, there is no characteristic of the mind.
['ZH_T42_1825_03a:0201b07_12']	無心相故無能取。	無心相故無能取。	Since there is no characteristic of the mind, there is no grasper.
['ZH_T42_1825_03a:0201b08_4']	此則於外無數於內無心。	此則於外無數於內無心。	This is having no numbers externally and no mind internally.
['ZH_T42_1825_03a:0201b08_14']	彼已寂滅名為涅槃也。	彼已寂滅名為涅槃也。	That quiescence is called nirvana.
['ZH_T42_1825_03a:0201b08_19']	然相既無。	然相既無。	However, since characteristics are already non-existent,
['ZH_T42_1825_03a:0201b09_4']	無相亦無。	無相亦無。	the absence of characteristics is also non-existent.
['ZH_T42_1825_03a:0201b09_15']	亦相無相非相無相亦無。	亦相無相非相無相亦無。	Both characteristics and the absence of characteristics, and the absence of characteristics and the absence of the absence of characteristics, are also non-existent.
['ZH_T42_1825_03a:0201b10_7']	故四境絕四心斷四言寂。	故四境絕四心斷四言寂。	Therefore, the four objects are severed, the four minds are severed, and the four words are quiescent.
['ZH_T42_1825_03a:0201b11_1']	則是實相法身佛性法界也。	則是實相法身佛性法界也。	This is the true characteristic, the Dharma body, the Buddha-nature, and the Dharma realm.
['ZH_T42_1825_03a:0201b11_13']	問有無為是能破為是所破。	問有無為是能破為是所破。	Question: Is the existent unconditioned the refuter or the refuted?
['ZH_T42_1825_03a:0201b11_19']	答具有二種。	答具有二種。	Answer: It has both aspects.
['ZH_T42_1825_03a:0201b12_17']	若直執有相則開有無二門責之故是能破。	若直執有相則開有無二門責之故是能破。	If one directly grasps at characteristics, then the two gates of existence and non-existence are opened to reproach it, so it is the refuter.
['ZH_T42_1825_03a:0201b13_10']	若執有無則有無是所破。	若執有無則有無是所破。	If one grasps at existence or non-existence, then existence and non-existence are what is to be refuted.
['ZH_T42_1825_03a:0201b14_1']	問用何破破有無耶。	問用何破破有無耶。	Question: What is used to refute the refutation of existence and non-existence?
['ZH_T42_1825_03a:0201b14_6']	答有二種。	答有二種。	Answer: There are two kinds.
['ZH_T42_1825_03a:0201b14_16']	一借有破無借無破有。	一借有破無借無破有。	First, borrowing existence to refute non-existence, borrowing non-existence to refute existence.
['ZH_T42_1825_03a:0201b15_3']	謂對緣假破。	謂對緣假破。	This refers to refuting the provisional arising from conditions.
['ZH_T42_1825_03a:0201b15_11']	二就有求有無蹤。	二就有求有無蹤。	Second, seeking the traces of existence and non-existence within existence,
['ZH_T42_1825_03a:0201b15_17']	名就緣假破。	名就緣假破。	called refuting the provisional arising from conditions.
['ZH_T42_1825_03a:0201b16_4']	此門亦三。	此門亦三。	This approach also has three parts.
['ZH_T42_1825_03a:0201b16_8']	一生起。	一生起。	First, arising.
['ZH_T42_1825_03a:0201b16_12']	二門體。	二門體。	Second, the essence of the approach.
['ZH_T42_1825_03a:0201b16_18']	三總結齊法。	三總結齊法。	Third, concluding by equating the Dharma.
['ZH_T42_1825_03a:0201b17_10']	偈上半開二門以破於相。	偈上半開二門以破於相。	The upper half of the verse opens two approaches to refute characteristics.
['ZH_T42_1825_03a:0201b17_15']	下半攝法。	下半攝法。	The lower half includes the Dharma.
['ZH_T42_1825_03a:0201b18_7']	有相無相不相者有二義。	有相無相不相者有二義。	Having characteristics and not having characteristics are not mutually exclusive. There are two meanings.
['ZH_T42_1825_03a:0201b18_12']	一者如柱。	一者如柱。	First, it is like a pillar.
['ZH_T42_1825_03a:0201b19_7']	前已有圓相不須更將圓相相之。	前已有圓相不須更將圓相相之。	Before it already has a round characteristic, there is no need to use a round characteristic to characterize it again.
['ZH_T42_1825_03a:0201b20_3']	二前已有相更以相相是則無窮。	二前已有相更以相相是則無窮。	Second, if before it already has a characteristic and is characterized by another characteristic, then it is endless.
['ZH_T42_1825_03a:0201b20_10']	無相亦有二義。	無相亦有二義。	Not having characteristics also has two meanings.
['ZH_T42_1825_03a:0201b21_3']	一者若無圓相則無柱體相。	一者若無圓相則無柱體相。	First, if there is no round characteristic, then there is no characteristic of the pillar body.
['ZH_T42_1825_03a:0201b21_7']	無所相。	無所相。	There is nothing to be characterized.
['ZH_T42_1825_03a:0201b22_3']	二者物若無相以相相之終自不著。	二者物若無相以相相之終自不著。	Second, if an object has no characteristics and is characterized by characteristics, it will never be attached.
['ZH_T42_1825_03a:0201b22_8']	柱是有為。	柱是有為。	A pillar is a conditioned phenomenon.
['ZH_T42_1825_03a:0201b22_14']	既作二門責。	既作二門責。	Having already criticized in two ways,
['ZH_T42_1825_03a:0201b23_3']	無為亦作二門責之。	無為亦作二門責之。	the unconditioned is also criticized in two ways.
['ZH_T42_1825_03a:0201b23_15']	下半攝法者此二有故相有。	下半攝法者此二有故相有。	The second half includes the dharmas. Because these two exist, characteristics exist.
['ZH_T42_1825_03a:0201b24_3']	二門無故相無。	二門無故相無。	Because the two gates do not exist, characteristics do not exist.
['ZH_T42_1825_03a:0201b25_6']	長行釋上下半。	長行釋上下半。	The prose commentary explains the upper and lower halves.
['ZH_T42_1825_03a:0201b25_9']	即二。	即二。	There are two.
['ZH_T42_1825_03a:0201b25_18']	釋上半有無門即二。	釋上半有無門即二。	The explanation of the upper half is the gate of existence and non-existence. There are two.
['ZH_T42_1825_03a:0201b26_5']	破有相中又二。	破有相中又二。	Refuting the characteristic of existence, there are two parts.
['ZH_T42_1825_03a:0201b26_12']	一正破二結破。	一正破二結破。	First, refuting directly; second, concluding the refutation.
['ZH_T42_1825_03a:0201b26_16']	初又二。	初又二。	The first part has two.
['ZH_T42_1825_03a:0201b27_4']	第一作相無用破。	第一作相無用破。	First, refuting the uselessness of creating characteristics.
['ZH_T42_1825_03a:0201b27_14']	復次下第二重相破也。	復次下第二重相破也。	Next, the second is the refutation of the heavy characteristics.
['ZH_T42_1825_03a:0201b28_3']	是故下第二總結。	是故下第二總結。	Therefore, the second is the general conclusion.
['ZH_T42_1825_03a:0201b29_10']	無相中下破無相中相義。	無相中下破無相中相義。	In the absence of characteristics, refuting the meaning of characteristics in the absence of characteristics.
['ZH_T42_1825_03a:0201b29_15']	就文為四。	就文為四。	There are four parts in the text.
['ZH_T42_1825_03a:0201c01_6']	初總標無相中相不相。	初總標無相中相不相。	First, generally indicating the non-existence of characteristics in the absence of characteristics.
['ZH_T42_1825_03a:0201c02_3']	何法名無相下第二責不見無相法。	何法名無相下第二責不見無相法。	What dharma is called the absence of characteristics? The second is accusing the non-seeing of the dharma of the absence of characteristics.
['ZH_T42_1825_03a:0201c02_12']	如中論無有無相法。	如中論無有無相法。	As in the Middle Treatise, there is no dharma of the absence of characteristics.
['ZH_T42_1825_03a:0201c03_8']	以有為無為各有相故有有為無為。	以有為無為各有相故有有為無為。	Because the conditioned and the unconditioned each have characteristics, there is the conditioned and the unconditioned.
['ZH_T42_1825_03a:0201c04_1']	若無相則無有為無為也。	若無相則無有為無為也。	If there are no characteristics, then there is no conditioned or unconditioned.
['ZH_T42_1825_03a:0201c04_15']	如象有雙牙下第三出無無相法。	如象有雙牙下第三出無無相法。	Like an elephant with two tusks - the third, it brings out the non-existent dharma of no characteristics.
['ZH_T42_1825_03a:0201c05_9']	若離是相下第四結無無相法。	若離是相下第四結無無相法。	If apart from these characteristics - the fourth, it concludes the non-existent dharma of no characteristics.
['ZH_T42_1825_03a:0201c06_11']	如是有相中者第二釋下半。	如是有相中者第二釋下半。	Thus, within the dharma of characteristics - the second, it explains the second half.
['ZH_T42_1825_03a:0201c07_13']	是故相無所相下第三總結齊法。	是故相無所相下第三總結齊法。	Therefore, characteristics have nothing to characterize - the third, it concludes the dharmas in general.
['ZH_T42_1825_03a:0201c07_17']	又為二。	又為二。	It is also divided into two parts.
['ZH_T42_1825_03a:0201c08_5']	初別結無四法。	初別結無四法。	First, it specifically concludes the non-existence of the four dharmas.
['ZH_T42_1825_03a:0201c08_10']	次結三空。	次結三空。	Next, it concludes the three emptinesses.
['ZH_T42_1825_03a:0201c08_16']	結無四法者。	結無四法者。	As for concluding the non-existence of the four dharmas,
['ZH_T42_1825_03a:0201c09_5']	一明相無故可相無。	一明相無故可相無。	first, it clarifies that since there are no characteristics, there is nothing to be characterized.
['ZH_T42_1825_03a:0201c09_16']	二明相可相空故萬法空。	二明相可相空故萬法空。	Second, it clarifies that since characteristics and the characterized are empty, the myriad dharmas are empty.
['ZH_T42_1825_03a:0201c10_6']	三物空故則無物空。	三物空故則無物空。	Third, since the emptiness of things is empty, there is no emptiness of things.
['ZH_T42_1825_03a:0201c10_17']	次明物無物空故有為空。	次明物無物空故有為空。	Next, it clarifies that since the emptiness of things and the emptiness of things are empty, there is the emptiness of conditioned phenomena.
['ZH_T42_1825_03a:0201c11_3']	文處易知。	文處易知。	The passages are easy to understand.
['ZH_T42_1825_03a:0201c11_13']	有為空故下結歸三空。	有為空故下結歸三空。	The emptiness of conditioned phenomena - it concludes by returning to the three emptinesses.
['ZH_T42_1825_03a:0201c13_13']	6 觀一異門(下本)觀一異門第六問上已破通別隱顯體標諸相竟。	6 觀一異門(下本)觀一異門第六問上已破通別隱顯體標諸相竟。	The Chapter on Contemplating Identity and Difference (Lower Version), Chapter 6. The previous chapter has already refuted the general and specific, hidden and revealed, essence and characteristics.
['ZH_T42_1825_03a:0201c14_2']	何故復有此門。	何故復有此門。	Why does this chapter exist?
['ZH_T42_1825_03a:0201c14_8']	答有二種義。	答有二種義。	The answer has two meanings.
['ZH_T42_1825_03a:0201c15_16']	一者外人不受上二門破明我自有相可相一義自有相可相異義。	一者外人不受上二門破明我自有相可相一義自有相可相異義。	First, outsiders do not accept the refutation of the two previous gates, claiming that they have a self with characteristics that can be characterized, the meaning of sameness has characteristics that can be characterized, and the meaning of difference has characteristics that can be characterized.
['ZH_T42_1825_03a:0201c16_7']	云何言無相可相耶。	云何言無相可相耶。	How can it be said that there are no characteristics that can be characterized?
['ZH_T42_1825_03a:0201c16_18']	今破彼一異義故說此門。	今破彼一異義故說此門。	Now, refuting their meaning of sameness and difference, this gate is explained.
['ZH_T42_1825_03a:0201c17_11']	二者論主前二門破之雖窮。	二者論主前二門破之雖窮。	Second, although the two previous gates of refutation by the author have exhausted [the opponent's position],
['ZH_T42_1825_03a:0201c18_6']	今蹤有之重開一異以破外也。	今蹤有之重開一異以破外也。	now, following their existence, sameness and difference are again opened to refute the outsider.
['ZH_T42_1825_03a:0201c18_14']	問何故重開一異。	問何故重開一異。	Question: Why are sameness and difference opened again?
['ZH_T42_1825_03a:0201c19_6']	答一異之破是諸破中顯。	答一異之破是諸破中顯。	Answer: The refutation of sameness and difference is evident among all refutations.
['ZH_T42_1825_03a:0201c19_18']	欲令觀心易悟故就一異破。	欲令觀心易悟故就一異破。	In order to make it easy for the mind to contemplate and understand, it is refuted in terms of sameness and difference.
['ZH_T42_1825_03a:0201c20_14']	二者一異是十四難本六十二見根。	二者一異是十四難本六十二見根。	Second, sameness and difference are the basis of the fourteen difficult questions and the root of the sixty-two views.
['ZH_T42_1825_03a:0201c21_8']	今欲窮其根本就一異門破。	今欲窮其根本就一異門破。	Now, wishing to exhaust its root, it is refuted in terms of sameness and difference.
['ZH_T42_1825_03a:0201c21_16']	一異門破者通問。	一異門破者通問。	The refutation of sameness and difference is a general question.
['ZH_T42_1825_03a:0201c22_12']	上二門標體兩相與所相為一為異。	上二門標體兩相與所相為一為異。	The two previous gates mark the two characteristics of the essence with what is characterized as either the same or different.
['ZH_T42_1825_03a:0201c23_1']	故名一異門破。	故名一異門破。	Therefore, it is called the refutation of sameness and difference.
['ZH_T42_1825_03a:0201c23_12']	然此一異非但破相可相。	然此一異非但破相可相。	Moreover, this sameness and difference not only refutes the characteristics that can be characterized.
['ZH_T42_1825_03a:0201c24_2']	真俗惑解人法萬義。	真俗惑解人法萬義。	The myriad meanings of truth and falsehood, delusion and understanding, person and dharma.
['ZH_T42_1825_03a:0201c24_15']	但寄相可相一事以例諸法也。	但寄相可相一事以例諸法也。	But it uses the characteristics of one thing to serve as an analogy for all dharmas.
['ZH_T42_1825_03a:0201c25_10']	問此門為從能破立名所破立名。	問此門為從能破立名所破立名。	Question: Does this gate take its name from the refutation or from the refuted?
['ZH_T42_1825_03a:0201c25_15']	答具二義。	答具二義。	Answer: It has both meanings.
['ZH_T42_1825_03a:0201c26_3']	外直立相可相。	外直立相可相。	The outsider directly establishes characteristics and the characterized.
['ZH_T42_1825_03a:0201c26_13']	論主開一異二門責之。	論主開一異二門責之。	The treatise master opens the gates of sameness and difference to reproach him.
['ZH_T42_1825_03a:0201c27_1']	則從能破立名。	則從能破立名。	Then it takes its name from the refutation.
['ZH_T42_1825_03a:0201c27_10']	望下救義立於一異。	望下救義立於一異。	Looking at the following rescue meaning, it establishes sameness and difference.
['ZH_T42_1825_03a:0201c27_16']	今破彼一異。	今破彼一異。	Now it refutes that sameness and difference.
['ZH_T42_1825_03a:0201c28_3']	從所破立名。	從所破立名。	It takes its name from the refuted.
['ZH_T42_1825_03a:0201c28_16']	若一異是所破還用對就二假。	若一異是所破還用對就二假。	If sameness and difference are the refuted, it still uses them to correspond to the two fictions.
['ZH_T42_1825_03a:0201c29_2']	如上明之。	如上明之。	As explained above.
['ZH_T42_1825_03a:0202a01_2']	問何故不題觀相可相一異門直稱觀一異。	問何故不題觀相可相一異門直稱觀一異。	Question: Why not title it the gate of observing characteristics, the characterized, sameness, and difference, but directly call it the observation of sameness and difference?
['ZH_T42_1825_03a:0202a01_8']	答一為存略。	答一為存略。	Answer: One is for brevity.
['ZH_T42_1825_03a:0202a02_12']	二欲遍觀一切法一異不可得故不別題相可相一異也。	二欲遍觀一切法一異不可得故不別題相可相一異也。	Two, it wants to universally observe that all dharmas are not obtainable as the same or different, so it does not separately title characteristics, the characterized, sameness, and difference.
['ZH_T42_1825_03a:0202a03_6']	又上有相無相門從別立名。	又上有相無相門從別立名。	Moreover, the previous gate of characteristics and no characteristics takes its name from the specific.
['ZH_T42_1825_03a:0202a03_12']	今從通受稱。	今從通受稱。	Now it takes its name from the general.
['ZH_T42_1825_03a:0202a03_16']	互舉也。	互舉也。	It is a mutual reference.
['ZH_T42_1825_03a:0202a04_3']	品亦三。	品亦三。	The chapter also has three parts.
['ZH_T42_1825_03a:0202a04_9']	初長行發起。	初長行發起。	First, the extended prose arouses it.
['ZH_T42_1825_03a:0202a05_3']	偈為二。	偈為二。	The verse has two parts.
['ZH_T42_1825_03a:0202a05_16']	上半牒相可相一異求之無蹤。	上半牒相可相一異求之無蹤。	The first half of the verse states that the characteristics and the characterized cannot be sought in terms of identity or difference, as there is no trace of them.
['ZH_T42_1825_03a:0202a06_10']	下半結破明一異無故相可相。	下半結破明一異無故相可相。	The second half of the verse concludes the refutation, clarifying that identity and difference do not exist, and therefore the characteristics and the characterized do not exist either.
['ZH_T42_1825_03a:0202a07_4']	長行為四。	長行為四。	The extended explanation has four parts.
['ZH_T42_1825_03a:0202a07_9', 'ZH_T42_1825_03a:0202a07_12']	一釋偈本。🔽二救。	一釋偈本。 二救。	First, explaining the verse.🔽Second, saving [the opponent's position].
['ZH_T42_1825_03a:0202a07_16']	三破救。	三破救。	Third, refuting the defense.
['ZH_T42_1825_03a:0202a07_20']	四總結。	四總結。	Fourth, concluding.
['ZH_T42_1825_03a:0202a08_5']	釋偈本為二。	釋偈本為二。	Explaining the verse has two parts.
['ZH_T42_1825_03a:0202a08_9']	初正釋。	初正釋。	First, the correct explanation.
['ZH_T42_1825_03a:0202a08_16']	次例破一切法。	次例破一切法。	Next, using examples to refute all dharmas.
['ZH_T42_1825_03a:0202a09_1']	初又二。	初又二。	The first part has two parts.
['ZH_T42_1825_03a:0202a09_6']	前釋上半。	前釋上半。	First, explaining the first half of the verse.
['ZH_T42_1825_03a:0202a09_11']	次釋下半。	次釋下半。	Next, explaining the second half of the verse.
['ZH_T42_1825_03a:0202a09_16']	文處易知。	文處易知。	The text is easy to understand.
['ZH_T42_1825_03a:0202a10_5']	問曰下第二。	問曰下第二。	The second part begins with Question:.
['ZH_T42_1825_03a:0202a10_10']	又開三別。	又開三別。	It is further divided into three parts.
['ZH_T42_1825_03a:0202a10_18']	初總立義呵論主。	初總立義呵論主。	First, establishing the general meaning and reprimanding the author of the treatise.
['ZH_T42_1825_03a:0202a11_8']	第二別立義釋成己宗。	第二別立義釋成己宗。	Second, establishing the specific meaning and explaining one's own standpoint.
['ZH_T42_1825_03a:0202a11_17']	三結成義宗呵論主。	三結成義宗呵論主。	Third, concluding the meaning and reprimanding the author of the treatise.
['ZH_T42_1825_03a:0202a12_7']	初二句前總立總呵。	初二句前總立總呵。	The first two sentences first establish the general meaning and reprimand in general.
['ZH_T42_1825_03a:0202a12_17']	相可相常成此總立也。	相可相常成此總立也。	The characteristics and the characterized are always established is the general establishment.
['ZH_T42_1825_03a:0202a13_6', 'ZH_T42_1825_03a:0202a14_1']	何故不成總呵也。🔽汝說相可相下別牒論主一異。	何故不成總呵也。 汝說相可相下別牒論主一異。	Why are they not established? is the general reprimand.🔽You say that the characteristics and the characterized... is the specific citation of the author of the treatise's identity and difference.
['ZH_T42_1825_03a:0202a14_10']	今當別說許答一異。	今當別說許答一異。	Now, I will specifically explain and allow the identity and difference.
['ZH_T42_1825_03a:0202a15_6']	凡物下第二章別立義釋成己宗。	凡物下第二章別立義釋成己宗。	In the second chapter, it generally establishes the meaning and explains its own standpoint.
['ZH_T42_1825_03a:0202a15_9']	又二。	又二。	It is also divided into two parts.
['ZH_T42_1825_03a:0202a15_15']	前別立三章。	前別立三章。	First, it separately establishes three chapters.
['ZH_T42_1825_03a:0202a16_4']	如識相下釋三章門。	如識相下釋三章門。	Below like the characteristics of consciousness, it explains the three chapters.
['ZH_T42_1825_03a:0202a16_17']	初章舉識受二法證相可相一。	初章舉識受二法證相可相一。	The first chapter cites the two dharmas of consciousness and feeling to prove that characteristics and the characterized are one.
['ZH_T42_1825_03a:0202a17_6', 'ZH_T42_1825_03a:0202a17_13']	此二種是心法也。🔽只分別是識相。	此二種是心法也。 只分別是識相。	These two kinds are mental dharmas.🔽Only discrimination is the characteristic of consciousness.
['ZH_T42_1825_03a:0202a17_19']	只識能分別。	只識能分別。	Only consciousness can discriminate.
['ZH_T42_1825_03a:0202a18_6']	故相可相一也。	故相可相一也。	Therefore, characteristics and the characterized are one.
['ZH_T42_1825_03a:0202a19_2']	如佛說下次舉二事證相可相異。	如佛說下次舉二事證相可相異。	As the Buddha said... below cites two things to prove that characteristics and the characterized are different.
['ZH_T42_1825_03a:0202a19_11']	初舉涅槃相可相異。	初舉涅槃相可相異。	First, it cites nirvana as characteristics and the characterized being different.
['ZH_T42_1825_03a:0202a19_17']	以愛為能相。	以愛為能相。	Taking craving as the characteristic.
['ZH_T42_1825_03a:0202a20_3']	涅槃是所相。	涅槃是所相。	Nirvana is the characterized.
['ZH_T42_1825_03a:0202a20_8']	則舉果也。	則舉果也。	This cites the fruit.
['ZH_T42_1825_03a:0202a21_2']	如信者下釋次信者相可相異。	如信者下釋次信者相可相異。	As the faithful one... below explains the second difference between the characteristics of the faithful one and the characterized.
['ZH_T42_1825_03a:0202a21_6']	此舉因。	此舉因。	This cites the cause.
['ZH_T42_1825_03a:0202a21_12']	以三事為相。	以三事為相。	Taking the three things as characteristics.
['ZH_T42_1825_03a:0202a21_17']	信為可相。	信為可相。	Faith is the characterized.
['ZH_T42_1825_03a:0202a22_12']	如正見下第三舉二事釋第三章門。	如正見下第三舉二事釋第三章門。	As right view... below, the third, cites two things to explain the third chapter.
['ZH_T42_1825_03a:0202a22_17']	道具八事。	道具八事。	The path is equipped with eight things.
['ZH_T42_1825_03a:0202a23_5']	正見為道小分。	正見為道小分。	Right view is a small part of the path.
['ZH_T42_1825_03a:0202a23_11']	此舉別法也。	此舉別法也。	This cites a separate dharma.
['ZH_T42_1825_03a:0202a24_14']	生住滅是有為家小分故名小分是能相多分是所相。	生住滅是有為家小分故名小分是能相多分是所相。	Because arising, abiding, and ceasing are small parts of conditioned phenomena, they are called small parts. The characteristics are many parts, and the characterized is the majority.
['ZH_T42_1825_03a:0202a25_1']	此舉總法。	此舉總法。	This brings up the general principle.
['ZH_T42_1825_03a:0202a25_10']	故此六事有於三雙。	故此六事有於三雙。	Therefore, these six things have three pairs.
['ZH_T42_1825_03a:0202a25_16']	初心法一雙。	初心法一雙。	The first is the pair of mind and dharma.
['ZH_T42_1825_03a:0202a26_1']	次因果。	次因果。	Next are cause and effect.
['ZH_T42_1825_03a:0202a26_5']	後總別。	後總別。	Finally, there is the general and the specific.
['ZH_T42_1825_03a:0202a27_9']	是故下第三總結義宗以呵論主答曰下第三破救為二。	是故下第三總結義宗以呵論主答曰下第三破救為二。	Therefore, below is the third overall conclusion of the meaning of the treatise. To reprimand the author of the treatise, the answer says, the third refutes the rescue in two parts.
['ZH_T42_1825_03a:0202a27_15']	前別破三事。	前別破三事。	First, it specifically refutes the three things.
['ZH_T42_1825_03a:0202a28_1']	次總結破。	次總結破。	Next, it concludes the refutation.
['ZH_T42_1825_03a:0202a28_8']	別破三事即三。	別破三事即三。	The specific refutation of the three things is in three parts.
['ZH_T42_1825_03a:0202a28_16']	破相可相一又三。	破相可相一又三。	Refuting the identity of characteristics and the characterized is in three parts.
['ZH_T42_1825_03a:0202a29_12']	第一明相可相一不應云因相知可相。	第一明相可相一不應云因相知可相。	The first clarifies that the identity of characteristics and the characterized should not be said to be known by the characteristics of the cause.
['ZH_T42_1825_03a:0202a29_18']	此則是相相。	此則是相相。	This is then the characteristic of the characteristic.
