segmentnr	original	analyzed	translated
['ZH_T47_1969B_002:0241a24_15']	大智律師示事理不二大智律師示事理不二師甞為山陰慈慧文法師作淨土集序。	大智律師示事理不二大智律師示事理不二師甞為山陰慈慧文法師作淨土集序。	Great Wisdom Vinaya Master Demonstrating the Non-Duality of Phenomena and Principle Great Wisdom Vinaya Master Demonstrating the Non-Duality of Phenomena and Principle The master once wrote a preface for the Pure Land Collection by Dharma Master Wen of Ci Hui in Shanyin.
['ZH_T47_1969B_002:0241a25_1']	其略曰。	其略曰。	It states:
['ZH_T47_1969B_002:0241a25_10']	古今學佛多惑事理。	古今學佛多惑事理。	Those who study Buddhism throughout the ages are often confused about phenomena and principle.
['ZH_T47_1969B_002:0241a25_18']	謂理則纖塵不立。	謂理則纖塵不立。	If speaking of principle, not a single speck of dust is established.
['ZH_T47_1969B_002:0241a26_6']	言事則萬像森羅。	言事則萬像森羅。	If speaking of phenomena, the myriad things are all present.
['ZH_T47_1969B_002:0241a26_15']	凝心住寂則為理觀。	凝心住寂則為理觀。	If one's mind is concentrated and still, it is considered principle contemplation.
['ZH_T47_1969B_002:0241a27_5']	動用造修則為事行。	動用造修則為事行。	If one's actions and activities are cultivated, it is considered phenomenal practice.
['ZH_T47_1969B_002:0241a27_10']	遂引古云。	遂引古云。	Thus, it cites an ancient saying:
['ZH_T47_1969B_002:0241a27_19']	實際理地不受一塵。	實際理地不受一塵。	The ground of ultimate reality does not admit even a single speck of dust.
['ZH_T47_1969B_002:0241a28_8']	佛事門中不捨一法。	佛事門中不捨一法。	In the realm of Buddhist activities, not a single dharma is abandoned.
['ZH_T47_1969B_002:0241a28_15']	斯乃理事敵立。	斯乃理事敵立。	This establishes phenomena and principle as opposing each other.
['ZH_T47_1969B_002:0241a29_2']	空有並馳也。	空有並馳也。	Emptiness and existence run parallel.
['ZH_T47_1969B_002:0241a29_9']	予甞變其語曰。	予甞變其語曰。	I have changed the words, saying:
['ZH_T47_1969B_002:0241a29_18']	實際理地不少一塵。	實際理地不少一塵。	The ground of ultimate reality does not lack a single speck of dust.
['ZH_T47_1969B_002:0241b01_7']	佛事門中不立一法。	佛事門中不立一法。	In the realm of Buddhist activities, not a single dharma is established.
['ZH_T47_1969B_002:0241b01_18']	何則由實際理具一切法。	何則由實際理具一切法。	Why is it so? Because ultimate reality is endowed with all dharmas.
['ZH_T47_1969B_002:0241b02_5']	豈少一塵乎。	豈少一塵乎。	How could it lack a single speck of dust?
['ZH_T47_1969B_002:0241b02_14']	由佛事門離一切相。	由佛事門離一切相。	Because in the realm of Buddhist activities, all characteristics are left behind.
['ZH_T47_1969B_002:0241b03_1']	豈存一法乎。	豈存一法乎。	How could it retain a single dharma?
['ZH_T47_1969B_002:0241b03_16']	如此則方見理事一如空有不二矣。	如此則方見理事一如空有不二矣。	In this way, one can see that principle and phenomena are one suchness, and emptiness and existence are not two.
['ZH_T47_1969B_002:0241b05_3']	女子坐亡骨生蓮華女子坐亡骨生蓮華雜說云。	女子坐亡骨生蓮華女子坐亡骨生蓮華雜說云。	The girl sat and died, her bones produced lotus flowers. The Miscellaneous Sayings say:
['ZH_T47_1969B_002:0241b05_12']	溫州民間有一女子。	溫州民間有一女子。	In the countryside of Wenzhou, there was a girl.
['ZH_T47_1969B_002:0241b05_16']	忽坐亡。	忽坐亡。	Suddenly she sat and died.
['ZH_T47_1969B_002:0241b06_10']	後於灰骨器中乃生青蓮華一朵。	後於灰骨器中乃生青蓮華一朵。	Later, in the ashes and bones vessel, a blue lotus flower grew.
['ZH_T47_1969B_002:0241b06_15']	眾人奇之。	眾人奇之。	The people marveled at it.
['ZH_T47_1969B_002:0241b07_5']	時智覺壽禪師聞見。	時智覺壽禪師聞見。	At that time, Chan Master Zhijue Shou heard and saw it.
['ZH_T47_1969B_002:0241b07_11']	說偈讚之曰。	說偈讚之曰。	He spoke a verse in praise of it, saying:
['ZH_T47_1969B_002:0241b08_1']	性心之門千聖同倫。	性心之門千聖同倫。	The gate of the nature mind, the thousand sages are of the same kind.
['ZH_T47_1969B_002:0241b08_10']	神歸淨土蓮出灰盆。	神歸淨土蓮出灰盆。	The spirit returns to the Pure Land, the lotus emerges from the ash vessel.
['ZH_T47_1969B_002:0241b10_12']	圓辨法師說唯心淨土圓辨法師說唯心淨土延慶圓辨法師有唯心淨土說。	圓辨法師說唯心淨土圓辨法師說唯心淨土延慶圓辨法師有唯心淨土說。	Master Yuanbian's Explanation of the Pure Land of the Mind Only. Master Yuanbian of Yanqing had an explanation of the Pure Land of the Mind Only.
['ZH_T47_1969B_002:0241b10_17']	已刻前錄。	已刻前錄。	It has already been carved into the previous record.
['ZH_T47_1969B_002:0241b11_9']	今於寶珠集又得其要曰。	今於寶珠集又得其要曰。	Now, in the Baozhu Collection, I have also obtained its essentials, which say:
['ZH_T47_1969B_002:0241b11_18']	唯心淨土一而已矣。	唯心淨土一而已矣。	The Pure Land of the Mind Only is one and the same.
['ZH_T47_1969B_002:0241b12_10']	良由彌陀悟我心之寶剎。	良由彌陀悟我心之寶剎。	It is because Amitabha Buddha realizes the treasure land of my mind.
['ZH_T47_1969B_002:0241b13_1']	我心具彌陀之樂邦。	我心具彌陀之樂邦。	My mind is endowed with the blissful land of Amitabha Buddha.
['ZH_T47_1969B_002:0241b13_10']	雖遠而近不離一念。	雖遠而近不離一念。	Although far, it is near, not apart from a single thought.
['ZH_T47_1969B_002:0241b14_1']	雖近而遠過十萬億剎。	雖近而遠過十萬億剎。	Although near, it is far, beyond a hundred koṭīs of lands.
['ZH_T47_1969B_002:0241b14_12']	譬如青天皓月影臨眾水。	譬如青天皓月影臨眾水。	It is like the bright moon in the blue sky reflecting in many waters.
['ZH_T47_1969B_002:0241b15_2']	水不上升月不下降。	水不上升月不下降。	The water does not rise up, and the moon does not descend.
['ZH_T47_1969B_002:0241b15_13']	水月一際自然照映者也。	水月一際自然照映者也。	The water and the moon are of one continuum, naturally illuminating each other.
['ZH_T47_1969B_002:0241b17_11']	解空法師彌陀尊像讚解空法師彌陀尊像讚四明寶雲道場有義學思覺。	解空法師彌陀尊像讚解空法師彌陀尊像讚四明寶雲道場有義學思覺。	Praise of the Venerable Amitābha Image by Master Xiekong, Master Xiekong's Praise of the Venerable Amitābha Image, at Baoyun Daochang in Siming, with meaning and learning, contemplating and awakening.
['ZH_T47_1969B_002:0241b18_5']	命工畫阿彌陀佛接引化像。	命工畫阿彌陀佛接引化像。	He ordered craftsmen to paint the image of Amitābha Buddha guiding and transforming beings.
['ZH_T47_1969B_002:0241b18_15']	冀欲增長念佛三昧也。	冀欲增長念佛三昧也。	He hoped to increase the samādhi of mindfulness of the Buddha.
['ZH_T47_1969B_002:0241b19_3']	持見延慶竹菴。	持見延慶竹菴。	He brought it to Yanqing Bamboo Grove.
['ZH_T47_1969B_002:0241b19_13']	可觀稽首說偈讚之曰。	可觀稽首說偈讚之曰。	Ka Guan bowed his head and spoke a verse in praise, saying:
['ZH_T47_1969B_002:0241b20_0']	紫金光聚　　白玉明毫　　唯心本性	紫金光聚　　白玉明毫　　唯心本性	A mass of purple-gold light, a bright white tuft of hair, only the mind's inherent nature
['ZH_T47_1969B_002:0241b21_0']	境界非高　　三輩九品　　八德四光	境界非高　　三輩九品　　八德四光	The realm is not high, the three grades and nine ranks, the eight virtues and four lights
['ZH_T47_1969B_002:0241b22_0']	一念清淨　　即見西方	一念清淨　　即見西方	A single thought of purity, then one sees the Western Land
['ZH_T47_1969B_002:0241b24_10']	補淨土禮文法寶讚補淨土禮文法寶讚天台白雲山有淨圓法師。	補淨土禮文法寶讚補淨土禮文法寶讚天台白雲山有淨圓法師。	The Praise of the Dharma Jewel, a Supplement to the Pure Land Liturgy The Praise of the Dharma Jewel, a Supplement to the Pure Land Liturgy, by Dharma Master Fa Bao of Bai Yun Mountain in Tian Tai.
['ZH_T47_1969B_002:0241b24_16']	傳天台教觀。	傳天台教觀。	He transmitted the Tian Tai teachings and contemplations.
['ZH_T47_1969B_002:0241b25_4']	甞作西方禮文。	甞作西方禮文。	He once wrote a Pure Land liturgy.
['ZH_T47_1969B_002:0241b25_15']	靈芝大智律師序而行之。	靈芝大智律師序而行之。	The preface to the liturgy was written by Dharma Master Da Zhi of Ling Zhi.
['ZH_T47_1969B_002:0241b26_1']	語造天成。	語造天成。	The words are created by Heaven.
['ZH_T47_1969B_002:0241b26_10']	誠與天竺懺本竝駕。	誠與天竺懺本竝駕。	It is truly on par with the Indian repentance texts.
['ZH_T47_1969B_002:0241b26_17']	於中但列四聖。	於中但列四聖。	But it only lists the four sages.
['ZH_T47_1969B_002:0241b27_4']	而缺讚法一章。	而缺讚法一章。	And lacks a chapter praising the Dharma.
['ZH_T47_1969B_002:0241b27_15']	霅川李楫居士克意淨業。	霅川李楫居士克意淨業。	Mr. Li Ji of Yan Zhe earnestly practiced pure deeds.
['ZH_T47_1969B_002:0241b28_1']	甞補之曰。	甞補之曰。	He once supplemented it, saying:
['ZH_T47_1969B_002:0241b29_6']	至心歸命禮西方安樂土一切法門微妙圓乘清淨法藏。	至心歸命禮西方安樂土一切法門微妙圓乘清淨法藏。	With utmost sincerity, I take refuge and pay homage to the Pure Land of Bliss, to all the Dharma gates, the subtle and perfect vehicle, and the pure Dharma treasury.
['ZH_T47_1969B_002:0241c01_0']	佛演圓乘今十劫　　法門無盡等虛空	佛演圓乘今十劫　　法門無盡等虛空	The Buddha expounds the perfect vehicle for ten kalpas now, the Dharma gates are inexhaustible, equal to empty space.
['ZH_T47_1969B_002:0241c02_0']	風吟寶葉契真經　　波動金渠詮妙典	風吟寶葉契真經　　波動金渠詮妙典	The wind sways the jeweled leaves, in accord with the true sutra, the waves move the golden texts, expounding the wonderful scriptures.
['ZH_T47_1969B_002:0241c03_0']	變化又聞鸚鵡舌　　宣流復有頻伽聲	變化又聞鸚鵡舌　　宣流復有頻伽聲	There is also the transformation and hearing of the parrot's tongue, the flow and repetition of the kalavinka's voice.
['ZH_T47_1969B_002:0241c04_0']	七經專讚義洪深　　法性如空無所說	七經專讚義洪深　　法性如空無所說	The seven sutras exclusively praise the vast and profound meaning, the Dharma nature is like space, with nothing to say.
['ZH_T47_1969B_002:0241c06_6']	懷玉禪師乘金臺往生懷玉禪師乘金臺往生大宋高僧傳曰。	懷玉禪師乘金臺往生懷玉禪師乘金臺往生大宋高僧傳曰。	Chan Master Huaiyu ascended a golden platform and was reborn in the Western Paradise. The Biographies of Eminent Monks of the Great Song Dynasty says:
['ZH_T47_1969B_002:0241c06_14']	台州有禪師懷玉。	台州有禪師懷玉。	There was a Chan master named Huaiyu in Taizhou.
['ZH_T47_1969B_002:0241c06_19', 'ZH_T47_1969B_002:0241c07_4']	執持律法。🔽名節峭然。	執持律法。 名節峭然。	He upheld the precepts and Vinaya.🔽His reputation and integrity were lofty and upright.
['ZH_T47_1969B_002:0241c07_11']	唯服布衣一食。	唯服布衣一食。	He only wore coarse cloth and ate one meal a day.
['ZH_T47_1969B_002:0241c07_16']	長坐不臥。	長坐不臥。	He always sat in meditation and never lay down.
['ZH_T47_1969B_002:0241c08_5']	日誦彌陀佛五萬聲。	日誦彌陀佛五萬聲。	He recited the name of Amitābha Buddha 50,000 times daily.
['ZH_T47_1969B_002:0241c08_15']	通課彌陀經三十萬卷。	通課彌陀經三十萬卷。	He recited the Amitābha Sūtra 300,000 times in total.
['ZH_T47_1969B_002:0241c09_5']	一日忽見西方聖眾。	一日忽見西方聖眾。	One day he suddenly saw the holy assembly of the Western Pure Land,
['ZH_T47_1969B_002:0241c09_10']	數若河沙。	數若河沙。	as numerous as the sands of the Ganges River.
['ZH_T47_1969B_002:0241c09_15']	內有一人。	內有一人。	Among them was a person
['ZH_T47_1969B_002:0241c10_4']	擎一銀臺從窓而入。	擎一銀臺從窓而入。	who held a silver platform and entered through the window.
['ZH_T47_1969B_002:0241c10_7']	玉曰。	玉曰。	Huaiyu said:
['ZH_T47_1969B_002:0241c10_16']	我自欲得金臺往生。	我自欲得金臺往生。	I myself wish to attain a golden platform and be reborn there.
['ZH_T47_1969B_002:0241c11_1']	於是而隱。	於是而隱。	Then it disappeared.
['ZH_T47_1969B_002:0241c11_7']	玉倍復精進。	玉倍復精進。	Huaiyu redoubled his diligence.
['ZH_T47_1969B_002:0241c11_14']	後時即聞空聲。	後時即聞空聲。	Later he suddenly heard a voice in the sky,
['ZH_T47_1969B_002:0241c11_16']	曰。	曰。	which said:
['ZH_T47_1969B_002:0241c12_3']	師頭上已有光暈。	師頭上已有光暈。	There is already a halo above the master's head.
['ZH_T47_1969B_002:0241c12_9']	請加趺結印。	請加趺結印。	Please sit in full lotus position and form the mudrā.
['ZH_T47_1969B_002:0241c12_15']	時佛光滿室。	時佛光滿室。	At that time, Buddha's light filled the room.
['ZH_T47_1969B_002:0241c12_20']	師乃言去。	師乃言去。	The master then said he was leaving.
['ZH_T47_1969B_002:0241c13_3']	弟子問。	弟子問。	His disciples asked:
['ZH_T47_1969B_002:0241c13_6']	何往。	何往。	Where are you going?
['ZH_T47_1969B_002:0241c13_11']	師說偈曰。	師說偈曰。	The master spoke a verse, which said:
['ZH_T47_1969B_002:0241c13_19']	清淨皎潔無塵垢。	清淨皎潔無塵垢。	Pure, bright, and spotless, free from dust and defilements.
['ZH_T47_1969B_002:0241c14_6']	蓮華化生為父母。	蓮華化生為父母。	Born from a lotus flower, becoming parents.
['ZH_T47_1969B_002:0241c14_14']	我修道來經十劫。	我修道來經十劫。	I have cultivated the path for ten kalpas.
['ZH_T47_1969B_002:0241c15_3']	出示閻浮厭眾苦。	出示閻浮厭眾苦。	Appearing in Jambudvīpa, weary of the sufferings of the masses.
['ZH_T47_1969B_002:0241c15_11']	一生苦行超十劫。	一生苦行超十劫。	In one lifetime of ascetic practice, surpassing ten kalpas.
['ZH_T47_1969B_002:0241c15_19']	永離娑婆歸淨土。	永離娑婆歸淨土。	Forever leaving the Sahā world, returning to the Pure Land.
['ZH_T47_1969B_002:0241c16_6']	說已含笑而終。	說已含笑而終。	Having spoken, he smiled and passed away.
['ZH_T47_1969B_002:0241c16_16']	太守段懷然見而異之。	太守段懷然見而異之。	The prefect Duan Hua Ran saw this and was astonished.
['ZH_T47_1969B_002:0241c17_2']	作偈贊曰。	作偈贊曰。	He composed a verse in praise, saying:
['ZH_T47_1969B_002:0241c17_10']	我師一念登初地。	我師一念登初地。	My teacher, in a single thought, ascended to the first ground.
['ZH_T47_1969B_002:0241c17_18']	佛國笙歌兩度來。	佛國笙歌兩度來。	The music of the Buddha's land has come twice.
['ZH_T47_1969B_002:0241c18_6']	唯有門前古槐樹。	唯有門前古槐樹。	Only the ancient locust tree in front of the gate,
['ZH_T47_1969B_002:0241c18_14']	枝低秖為挂金臺。	枝低秖為挂金臺。	Its branches hang low, just to hang a golden platform.
['ZH_T47_1969B_002:0241c20_9']	憲章法師誓取金臺往生憲章法師誓取金臺往生政和中有憲章師仲憫。	憲章法師誓取金臺往生憲章法師誓取金臺往生政和中有憲章師仲憫。	Master Xianzhang vowed to attain the golden platform and be reborn. During the Zhenghe period, there was Master Xianzhang Zhongmin.
['ZH_T47_1969B_002:0241c20_14']	三衢人也。	三衢人也。	He was a person from Sanqu.
['ZH_T47_1969B_002:0241c21_4']	受業于郡之祥符寺。	受業于郡之祥符寺。	He studied at Xiangfu Temple in the prefecture.
['ZH_T47_1969B_002:0241c21_17']	少年負笈趨永嘉忠法師之室。	少年負笈趨永嘉忠法師之室。	As a young man, he carried his schoolbag to Yongjia and went to the room of Dharma Master Zhong.
['ZH_T47_1969B_002:0241c22_5']	久之氷寒藍碧。	久之氷寒藍碧。	After a long time, he became as cold as ice and as blue as indigo.
['ZH_T47_1969B_002:0241c23_1']	即往錢唐南屏文公輪下卒其業。	即往錢唐南屏文公輪下卒其業。	He then went to Nanshan Wen Gong Lun in Qiantang and completed his studies there.
['ZH_T47_1969B_002:0241c23_7']	眾服其議論。	眾服其議論。	The assembly admired his discussions.
['ZH_T47_1969B_002:0241c23_14']	遂以虎子稱之。	遂以虎子稱之。	Thus he was called Tiger Cub.
['ZH_T47_1969B_002:0241c24_2']	後還鄉董浮石山。	後還鄉董浮石山。	Later, he returned to his hometown and stayed at Mount Dongfushi.
['ZH_T47_1969B_002:0241c24_7']	戶外屨滿。	戶外屨滿。	His doorstep was filled with shoes.
['ZH_T47_1969B_002:0241c24_13']	師大其言曰。	師大其言曰。	The master greatly praised his words, saying:
['ZH_T47_1969B_002:0241c25_2']	吾座下若無五百眾。	吾座下若無五百眾。	If there are not five hundred people in my seat,
['ZH_T47_1969B_002:0241c25_8']	則不講本部。	則不講本部。	I will not lecture on the main text.
['ZH_T47_1969B_002:0241c25_14']	師遽出此言。	師遽出此言。	The master suddenly made this statement.
['ZH_T47_1969B_002:0241c26_4']	故一生唯講小部帙耳。	故一生唯講小部帙耳。	Therefore, in his entire life, he only lectured on minor texts.
['ZH_T47_1969B_002:0241c26_9']	洎師之終。	洎師之終。	When the master was about to pass away,
['ZH_T47_1969B_002:0241c26_16']	乃急歸本業寺。	乃急歸本業寺。	he hurried back to Benye Temple.
['ZH_T47_1969B_002:0241c27_5']	集大眾於大法堂上。	集大眾於大法堂上。	He gathered the great assembly in the Great Dharma Hall.
['ZH_T47_1969B_002:0241c27_14']	師登師子座方趺足。	師登師子座方趺足。	The master ascended the lion seat and just sat down.
['ZH_T47_1969B_002:0241c28_4']	忽見西方銀臺而至。	忽見西方銀臺而至。	Suddenly he saw a silver platform coming from the west.
['ZH_T47_1969B_002:0241c28_10']	乃喝一聲曰。	乃喝一聲曰。	He then shouted once and said:
['ZH_T47_1969B_002:0241c28_18']	吾平生解第一義。	吾平生解第一義。	All my life, I have understood the foremost truth.
['ZH_T47_1969B_002:0241c29_5']	誓取金臺往生。	誓取金臺往生。	I vowed to attain the golden platform and be reborn there.
['ZH_T47_1969B_002:0241c29_10']	何為不然。	何為不然。	Why is it not so?
['ZH_T47_1969B_002:0241c29_17']	於是瞑目而終。	於是瞑目而終。	Then he closed his eyes and passed away.
['ZH_T47_1969B_002:0242a01_4']	見者莫不驚呼。	見者莫不驚呼。	Those who saw it all exclaimed in surprise.
['ZH_T47_1969B_002:0242a01_11']	所謂師子座者。	所謂師子座者。	The so-called lion seat
['ZH_T47_1969B_002:0242a01_17']	蓋以木雕飾。	蓋以木雕飾。	was made of carved wood.
['ZH_T47_1969B_002:0242a02_2']	宛其生者。	宛其生者。	It was exactly like a living one.
['ZH_T47_1969B_002:0242a02_7']	高一丈餘。	高一丈餘。	It was over ten feet tall.
['ZH_T47_1969B_002:0242a02_14']	上安蓮華臺座。	上安蓮華臺座。	On top, there was a lotus flower platform seat.
['ZH_T47_1969B_002:0242a03_1']	是寺多出高流。	是寺多出高流。	This temple often produces outstanding people.
['ZH_T47_1969B_002:0242a03_10']	每以是為升陟之階。	每以是為升陟之階。	They always consider this as the steps to ascend.
['ZH_T47_1969B_002:0242a03_16']	唯師一登之。	唯師一登之。	Only the master has ascended it once.
['ZH_T47_1969B_002:0242a04_2']	後無復繼者。	後無復繼者。	After that, no one has continued.
['ZH_T47_1969B_002:0242a04_9']	于今寺革為禪。	于今寺革為禪。	Now the temple has changed to Chan.
['ZH_T47_1969B_002:0242a04_17']	則棄之於殿角矣。	則棄之於殿角矣。	It has been abandoned at the corner of the hall.
['ZH_T47_1969B_002:0242a05_8']	吾宗有志昭師經由是寺。	吾宗有志昭師經由是寺。	Our school has a biography of Master Zhao who passed through this temple.
['ZH_T47_1969B_002:0242a05_17']	偶一耆宿得其說云。	偶一耆宿得其說云。	By chance, an elder heard his story and said:
['ZH_T47_1969B_002:0242a07_6']	生死本無隨妄而有生死本無隨妄而有孤山閑居編云。	生死本無隨妄而有生死本無隨妄而有孤山閑居編云。	The Compilation of Idle Talks by Yanshou of Gu Shan says:
['ZH_T47_1969B_002:0242a07_12']	夫枝必有根。	夫枝必有根。	Branches must have roots.
['ZH_T47_1969B_002:0242a07_17']	流必有源。	流必有源。	Streams must have sources.
['ZH_T47_1969B_002:0242a08_6']	生實死之根源也。	生實死之根源也。	Birth is the root and source of death.
['ZH_T47_1969B_002:0242a08_11']	既有其生。	既有其生。	Since there is birth,
['ZH_T47_1969B_002:0242a08_16']	安得無死。	安得無死。	how can there be no death?
['ZH_T47_1969B_002:0242a09_2']	故大經曰。	故大經曰。	Therefore, the Mahāparinirvāṇa Sūtra says:
['ZH_T47_1969B_002:0242a09_11']	功德黑暗姊妹相隨。	功德黑暗姊妹相隨。	Merit and darkness are sisters following each other.
['ZH_T47_1969B_002:0242a10_1']	有智主人二俱不受。	有智主人二俱不受。	An intelligent person rejects both.
['ZH_T47_1969B_002:0242a10_12']	此則不受其生故無其死。	此則不受其生故無其死。	This means that since one does not accept birth, there is no death.
['ZH_T47_1969B_002:0242a11_6']	若夫天理寂然曾無生滅之朕。	若夫天理寂然曾無生滅之朕。	As for the Way of Heaven, it is tranquil and has never had the traces of birth and death.
['ZH_T47_1969B_002:0242a11_17']	妄情紛動遂見去來之跡。	妄情紛動遂見去來之跡。	False thoughts are agitated and thus see the traces of coming and going.
['ZH_T47_1969B_002:0242a12_8']	譬以清淨目觀晴明空。	譬以清淨目觀晴明空。	It is like using clear eyes to look at a clear and bright sky.
['ZH_T47_1969B_002:0242a12_13']	都無瑕翳。	都無瑕翳。	There are no flaws or obstructions at all.
['ZH_T47_1969B_002:0242a12_19']	苟瞪目勞視。	苟瞪目勞視。	If one stares with strained eyes,
