segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_069:0755c07_0']	一切經音義卷第六十九	一切經音義卷第六十九	069	All Scriptures Pronunciations and Meanings, Scroll 69
['ZH_T54_2128_069:0755c09_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	069	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_069:0755c10_0']	9 第九帙音阿毘達磨大毘婆沙論第九帙	9 第九帙音阿毘達磨大毘婆沙論第九帙	069	The ninth fascicle of the pronunciation of the Abhidharma-mahāvibhāṣā-śāstra, the ninth fascicle
['ZH_T54_2128_069:0755c11_8', 'ZH_T54_2128_069:0755c13_36']	從八十一盡第二百。🔽81 第八十一卷第八十一卷浮瓠乎故反郭注爾雅云瓠壺也說文從瓜夸聲夸音詡于反又上聲呼論從艸作󲾰俗字也。	從八十一盡第二百。 81 第八十一卷第八十一卷浮瓠乎故反郭注爾雅云瓠壺也說文從瓜夸聲夸音詡于反又上聲呼論從艸作󲾰俗字也。	069	From the eighty-first to the two hundredth.🔽The eighty-first scroll, the eighty-first scroll, floating gourd, pronounced hu guo. Guo's annotation to the Erya says that gourd is a kind of dipper. The Shuowen says it takes gua as its semantic component and hua as its phonetic component. Hua is pronounced xu yu fan. It is also pronounced as an upper tone. The text takes cao as its semantic component and writes it as 󲾰, which is a vulgar character.
['ZH_T54_2128_069:0755c15_38']	82 第八十二卷第八十二卷皴皮七荀反埤蒼云皴皵也說文從皮夋聲夋音同上皵音七略反郭注山海經云皵亦謂皮皴也。	82 第八十二卷第八十二卷皴皮七荀反埤蒼云皴皵也說文從皮夋聲夋音同上皵音七略反郭注山海經云皵亦謂皮皴也。	069	The eighty-second scroll, the eighty-second scroll, wrinkled skin, pronounced qi xun. Pí Cāng says that wrinkled means to have wrinkles. The Shuowen says it takes pi as its semantic component and xun as its phonetic component. Xun is pronounced the same as above. Guo's annotation to the Shānhǎi Jīng says that wrinkled also refers to wrinkled skin.
['ZH_T54_2128_069:0755c18_13']	83 第八十三卷第八十三卷矛𥎞上莫侯反說文云酋矛也長二丈建於兵車也象形也古今作𢦵下催筭反考聲𥎞短矛也廣雅𥎞謂之鋋文字典說云從矛贊聲鋋音口延反。	83 第八十三卷第八十三卷矛𥎞上莫侯反說文云酋矛也長二丈建於兵車也象形也古今作𢦵下催筭反考聲𥎞短矛也廣雅𥎞謂之鋋文字典說云從矛贊聲鋋音口延反。	069	83 The eighty-third scroll, the eighty-third scroll. Spear, pronounced mo hou fan. The Shuowen says it is a spear, two zhang long, erected on a military chariot. It is a pictograph. Ancient and modern times write it as 𢦵. The lower part is pronounced tsai suan fan. The Kaosheng says a spear is a short spear. The Guangya says a spear is called a dagger-axe. The Zixu Shu says it takes spear as its semantic component and tsai as its phonetic component. The pronunciation of tsai is kou yan fan.
['ZH_T54_2128_069:0755c19_17']	鶖鷺上音秋下盧故反西國池名亦鳥名也。	鶖鷺上音秋下盧故反西國池名亦鳥名也。	069	Crane, pronounced qiu, lu gu fan. The name of a pond in the Western Regions, also the name of a bird.
['ZH_T54_2128_069:0755c20_16']	蚇蠖鳥郭反考聲蟲名也俗名步屈蟲也。	蚇蠖鳥郭反考聲蟲名也俗名步屈蟲也。	069	Caterpillar, pronounced guo fan. The Kaosheng says it is the name of an insect. Colloquially called a step-bending worm.
['ZH_T54_2128_069:0755c21_29']	塳𡋯上僕蒙反下盆沒反論文塳𡋯謂煙氣皃也今作𤑫烰字書並無此字。	塳𡋯上僕蒙反下盆沒反論文塳𡋯謂煙氣皃也今作𤑫烰字書並無此字。	069	Smoke, pronounced pu meng fan, bun me fan. The text has 塳𡋯, which refers to the appearance of smoke. Now written as 𤑫烰, but neither of these characters is found in the dictionaries.
['ZH_T54_2128_069:0755c22_14']	婆斯瑟搋坼加反梵語梵志妻名也。	婆斯瑟搋坼加反梵語梵志妻名也。	069	Vasistha, pronounced cha ji fan. The wife of a Brahmin, a Sanskrit term.
['ZH_T54_2128_069:0755c23_29']	刮去開滑反鄭玄注禮記云刮以刃掠去也文字典說云從刀舌聲舌音滑。	刮去開滑反鄭玄注禮記云刮以刃掠去也文字典說云從刀舌聲舌音滑。	069	Scrape, pronounced kai hua fan. Zheng Xuan's annotation to the Liji says to scrape with a blade to remove. The Zixu Shu says it takes knife as its semantic component and hua as its phonetic component. The pronunciation of hua is the same as the previous character.
