segmentnr	original	analyzed	translated
['ZH_T14_0434_001:0087a10_0']	佛說稱揚諸佛功德經卷上	佛說稱揚諸佛功德經卷上	The Sūtra of the Buddha's Praise of the Merits of the Buddhas, Scroll 1
['ZH_T14_0434_001:0087a12_0']	元魏天竺三藏吉迦夜譯	元魏天竺三藏吉迦夜譯	Translated by Tripiṭaka Master Kīrti of the Yuanwei Dynasty
['ZH_T14_0434_001:0087a13_0']	聞如是：一時佛在羅閱祇靈鷲山中，與大比	聞如是：一時佛在羅閱祇靈鷲山中，與大比	Thus have I heard: Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of
['ZH_T14_0434_001:0087a14_9']	丘眾千二百五十人俱。	丘眾千二百五十人俱。	1,250 bhikṣus.
['ZH_T14_0434_001:0087a16_12']	爾時耆年舍利弗便從座起，偏袒右肩，更整法服，在佛右面，右膝著地，長跪叉手，前白佛言：	爾時耆年舍利弗便從座起，偏袒右肩，更整法服，在佛右面，右膝著地，長跪叉手，前白佛言：	At that time, the elder Śāriputra rose from his seat, bared his right shoulder, adjusted his Dharma robes, stood to the Buddha's right, touched his right knee to the ground, knelt for a long time with his palms joined, and addressed the Buddha, saying:
['ZH_T14_0434_001:0087a16_19']	「唯，天中天！	「唯，天中天！	Yes, Deva among Devas!
['ZH_T14_0434_001:0087a17_20']	今日現在諸佛、世尊進止康常，今說法者，其數幾何？	今日現在諸佛、世尊進止康常，今說法者，其數幾何？	How many of the present Buddhas, the World-Honored Ones, are at ease in their comings and goings, and are now expounding the Dharma?
['ZH_T14_0434_001:0087a18_17']	」時舍利弗發是問已，爾時世尊告舍利弗：	」時舍利弗發是問已，爾時世尊告舍利弗：	When Śāriputra had finished asking this, at that time the World-Honored One said to Śāriputra:
['ZH_T14_0434_001:0087a19_3']	「所問甚快！	「所問甚快！	Your question is excellent!
['ZH_T14_0434_001:0087a19_12']	多所饒益普利一切。	多所饒益普利一切。	It benefits many and universally benefits all.
['ZH_T14_0434_001:0087a19_18']	諦聽，諦聽！	諦聽，諦聽！	Listen attentively, listen attentively!
['ZH_T14_0434_001:0087a20_2']	善著心中！	善著心中！	Keep it well in your mind!
['ZH_T14_0434_001:0087a20_11']	吾當為汝具分別說。	吾當為汝具分別說。	I will fully explain it for you.
['ZH_T14_0434_001:0087a21_13']	」於是舍利弗聞佛許可，歡喜踊躍，叉手白言：	」於是舍利弗聞佛許可，歡喜踊躍，叉手白言：	Then Śāriputra, hearing the Buddha's permission, joyfully leapt up, put his palms together, and said:
['ZH_T14_0434_001:0087a21_16']	「諾！	「諾！	Yes!
