segmentnr	original	analyzed	folio	translated
['ZH_T48_2025_008:1155b02_0']	勅修百丈清規卷第八	勅修百丈清規卷第八	008	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 8
['ZH_T48_2025_008:1155b04_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	008	Monk Dehui, the abbot of Dazhishousheng Chan Temple,
['ZH_T48_2025_008:1155b05_0']	德煇奉　勅重編	德煇奉　勅重編	008	obeys the imperial order to revise🔽Monk Dasu, the abbot of Dailongxiangjiqing Temple, obeys the imperial order.
['ZH_T48_2025_008:1155b09_9']	大龍翔集慶寺住持臣僧大訴奉　勅校正9 法器章法器章第九上古之世有化而無教。	大龍翔集慶寺住持臣僧大訴奉　勅校正9 法器章法器章第九上古之世有化而無教。	008	Chapter 9: Dharma Implements, Part 1 In ancient times there was transformation but no teaching.
['ZH_T48_2025_008:1155b09_18']	化不足而禮樂作焉。	化不足而禮樂作焉。	008	Transformation was insufficient, so rites and music were created.
['ZH_T48_2025_008:1155b10_10']	擊壤之歌不如九成之奏。	擊壤之歌不如九成之奏。	008	The songs of beating the ground are not as good as the performance of the Nine Formations.
['ZH_T48_2025_008:1155b11_3']	窪樽之飲不若五齊之醇。	窪樽之飲不若五齊之醇。	008	The drinking from a shallow cup is not as good as the purity of the Five Zhai.
['ZH_T48_2025_008:1155b11_13']	然文生於質貴乎本也。	然文生於質貴乎本也。	008	However, literature is born from substance and values its origin.
['ZH_T48_2025_008:1155b12_4']	吾天竺聖人最初示化。	吾天竺聖人最初示化。	008	Our sage of India first demonstrated transformation.
['ZH_T48_2025_008:1155b12_14']	謂人人妙覺本無凡聖。	謂人人妙覺本無凡聖。	008	It is said that everyone's wondrous enlightenment originally has no ordinary or holy.
['ZH_T48_2025_008:1155b13_4']	物物全真寧有淨穢。	物物全真寧有淨穢。	008	Every thing is completely true, how can there be purity or defilement?
['ZH_T48_2025_008:1155b13_13']	無假修證不涉功用。	無假修證不涉功用。	008	There is no need for cultivation or realization, and it does not involve effort.
['ZH_T48_2025_008:1155b14_2']	而昧者茫然自失。	而昧者茫然自失。	008	But the ignorant are confused and lose themselves.
['ZH_T48_2025_008:1155b14_7']	若聾瞽焉。	若聾瞽焉。	008	It is like being deaf and blind.
['ZH_T48_2025_008:1155b14_17']	於是隨機設教擊犍椎。	於是隨機設教擊犍椎。	008	Then, according to the capacities, teachings were established, and the gavel was struck.
['ZH_T48_2025_008:1155b15_6']	以集眾演之為三藏。	以集眾演之為三藏。	008	The assembly was gathered and it was expounded as the Three Baskets.
['ZH_T48_2025_008:1155b15_12']	修之為禪定。	修之為禪定。	008	It was cultivated as meditation and concentration.
['ZH_T48_2025_008:1155b16_5', 'ZH_T48_2025_008:1155b17_1']	迄于四十九年而化儀終矣。🔽梵語犍椎凡瓦木銅鐵之有聲者。	迄于四十九年而化儀終矣。 梵語犍椎凡瓦木銅鐵之有聲者。	008	Until the forty-ninth year, the transformative methods came to an end.🔽The Sanskrit word ghanta, which refers to anything made of clay, wood, bronze, or iron that makes a sound.
['ZH_T48_2025_008:1155b17_11']	若鍾磬鐃鼓椎板螺唄。	若鍾磬鐃鼓椎板螺唄。	008	Such as bells, chimes, cymbals, drums, gongs, and clappers.
['ZH_T48_2025_008:1155b18_3']	叢林至今倣其制而用之。	叢林至今倣其制而用之。	008	Monasteries today imitate its design and use it.
['ZH_T48_2025_008:1155b18_9']	于以警昏怠。	于以警昏怠。	008	To warn against laziness and indulgence.
['ZH_T48_2025_008:1155b19_2']	肅教令導幽滯而和神人也。	肅教令導幽滯而和神人也。	008	To rectify the teachings and lead the confused and obstructed to harmonize with the divine.
['ZH_T48_2025_008:1155b19_13']	若夫大定常應大用常寂。	若夫大定常應大用常寂。	008	As for the great stillness that always responds to the great function that is always quiescent.
['ZH_T48_2025_008:1155b20_3']	聞非有聞覺亦非覺。	聞非有聞覺亦非覺。	008	Hearing is not hearing, and awareness is not awareness.
['ZH_T48_2025_008:1155b20_12']	以考以擊玄風載揚。	以考以擊玄風載揚。	008	Using it to examine and strike, the profound style is greatly promoted.
['ZH_T48_2025_008:1155b21_2']	無思無為化日自永。	無思無為化日自永。	008	Without thought or action, the sun of transformation is eternally bright.
['ZH_T48_2025_008:1155b21_10']	雍雍乎仁壽之域。	雍雍乎仁壽之域。	008	It is the realm of benevolent longevity.
['ZH_T48_2025_008:1155b21_16']	清泰之都矣。	清泰之都矣。	008	The capital of purity and peace.
['ZH_T48_2025_008:1155b23_11', 'ZH_T48_2025_008:1155b24_1']	鍾鍾大鍾大鍾叢林號令資始也。🔽曉擊則破長夜警睡眠。	鍾鍾大鍾大鍾叢林號令資始也。 曉擊則破長夜警睡眠。	008	The great bell, the great bell, is the beginning of the monastic code.🔽When struck in the morning, it breaks the long night and warns against sleepiness.
['ZH_T48_2025_008:1155b24_11']	慕擊則覺昏衢疏冥昧。	慕擊則覺昏衢疏冥昧。	008	When struck in the evening, it awakens the dark road and clears away obscurity.
['ZH_T48_2025_008:1155b25_1']	引杵宜緩揚聲欲長。	引杵宜緩揚聲欲長。	008	When pulling the hammer, it should be slow, and the sound should be long.
['ZH_T48_2025_008:1155b25_10']	凡三通各三十六下。	凡三通各三十六下。	008	There are three rounds, each with thirty-six strikes.
['ZH_T48_2025_008:1155b25_16']	總一百八下。	總一百八下。	008	A total of one hundred and eight strikes.
['ZH_T48_2025_008:1155b26_3']	起止三下稍緊。	起止三下稍緊。	008	The three lower beats are slightly tighter.
['ZH_T48_2025_008:1155b26_19']	鳴鍾行者想念偈云願此鍾聲超法界。	鳴鍾行者想念偈云願此鍾聲超法界。	008	The person ringing the bell should recite the verse: May the sound of this bell transcend the Dharma realm,
['ZH_T48_2025_008:1155b26_27']	鐵圍幽暗悉皆聞。	鐵圍幽暗悉皆聞。	008	And let all the dark and secluded places hear it.
['ZH_T48_2025_008:1155b27_5']	聞塵清淨證圓通。	聞塵清淨證圓通。	008	Hearing the dust is pure and one realizes perfect penetration.
['ZH_T48_2025_008:1155b27_22']	一切眾生成正覺仍稱觀世音菩薩名號。	一切眾生成正覺仍稱觀世音菩薩名號。	008	May all sentient beings attain perfect enlightenment. Also chant the name of Avalokitêśvara Bodhisattva.
['ZH_T48_2025_008:1155b28_5', 'ZH_T48_2025_008:1155b28_7']	隨號扣擊其利甚大。🔽遇。	隨號扣擊其利甚大。 遇。	008	Following the name and striking it, the benefits are very great.
['ZH_T48_2025_008:1155b29_8']	聖節看經上殿下殿。	聖節看經上殿下殿。	008	When the emperor's birthday, reading scriptures, ascending the hall,
['ZH_T48_2025_008:1155c01_1']	三八念誦佛誕成道涅槃。	三八念誦佛誕成道涅槃。	008	The three eights chanting, Buddha's birthday, enlightenment, nirvana,
['ZH_T48_2025_008:1155c01_16']	建散楞嚴會諷經齋粥過堂人定時。	建散楞嚴會諷經齋粥過堂人定時。	008	Establishing the Shurangama Assembly, chanting sutras, offering tea and gruel, passing through the hall, when the people are determined,
['ZH_T48_2025_008:1155c02_3']	各一十八下。	各一十八下。	008	Each has eighteen beats.
['ZH_T48_2025_008:1155c02_13']	如接送官員住持尊宿。	如接送官員住持尊宿。	008	If you meet an official or a venerable abbot,
['ZH_T48_2025_008:1155c02_18']	不以數限。	不以數限。	008	Do not limit the number.
['ZH_T48_2025_008:1155c03_3', 'ZH_T48_2025_008:1155c03_16']	庫司主之。🔽僧堂鍾僧堂鍾凡集眾則擊之。	庫司主之。 僧堂鍾僧堂鍾凡集眾則擊之。	008	The treasury is in charge of it.🔽The Sangha Hall Bell Whenever the assembly is gathered, strike it.
['ZH_T48_2025_008:1155c04_8', 'ZH_T48_2025_008:1155c04_17']	遇住持每赴眾入堂時鳴七下。🔽齋粥下堂時放參時。	遇住持每赴眾入堂時鳴七下。 齋粥下堂時放參時。	008	When the abbot goes to the assembly and enters the hall, strike seven times.🔽When the assembly descends for tea and gruel, when the assembly is dismissed,
['ZH_T48_2025_008:1155c05_8']	旦望巡堂喫茶下床時。	旦望巡堂喫茶下床時。	008	When tea is served in the hall on the first and fifteenth of the month, when the assembly descends from the platform,
['ZH_T48_2025_008:1155c05_18', 'ZH_T48_2025_008:1155c06_8']	各三下住持或不赴堂。🔽或在假則不鳴堂前念誦時念佛一聲。	各三下住持或不赴堂。 或在假則不鳴堂前念誦時念佛一聲。	008	If the abbot is not present, the bell is not rung.🔽If the abbot is absent, the bell is not rung.
['ZH_T48_2025_008:1155c06_13']	輕鳴一下。	輕鳴一下。	008	When reciting the Buddha's name in front of the hall, ring the bell lightly once.
['ZH_T48_2025_008:1155c06_18']	末疊一下。	末疊一下。	008	At the end, ring it once more.
['ZH_T48_2025_008:1155c07_3']	堂司主之。	堂司主之。	008	The director of the practice hall is in charge of this.
['ZH_T48_2025_008:1155c07_18']	殿鐘殿鐘住持朝慕行香時鳴七下。	殿鐘殿鐘住持朝慕行香時鳴七下。	008	The temple bell is rung seven times when the abbot worships and burns incense in the morning.
['ZH_T48_2025_008:1155c08_4']	凡集眾生殿。	凡集眾生殿。	008	Whenever the assembly gathers in the hall,
['ZH_T48_2025_008:1155c08_15']	必與僧堂鐘相應接擊之。	必與僧堂鐘相應接擊之。	008	the temple bell must be rung in coordination with the bell in the monks' hall.
['ZH_T48_2025_008:1155c09_1']	知殿主之。	知殿主之。	008	The director of the hall is in charge of this.
['ZH_T48_2025_008:1155c10_4', 'ZH_T48_2025_008:1155c10_16']	感通傳云。🔽拘留孫佛於乾竺修多羅院。	感通傳云。 拘留孫佛於乾竺修多羅院。	008	The Chuan of Spiritual Communication says:
['ZH_T48_2025_008:1155c11_3']	造青石鍾。	造青石鍾。	008	Buddha Krakucchanda built a blue stone bell in the Sutra Hall of India.
['ZH_T48_2025_008:1155c11_16']	於日出時有諸化佛與日俱出。	於日出時有諸化佛與日俱出。	008	At sunrise, transformed Buddhas emerged with the sun,
['ZH_T48_2025_008:1155c12_7']	密說顯演十二部經。	密說顯演十二部經。	008	secretly expounding and revealing the twelve divisions of the canon.
['ZH_T48_2025_008:1155c12_16']	聞法證聖不可勝數。	聞法證聖不可勝數。	008	Those who heard the Dharma and attained sagehood were countless.
['ZH_T48_2025_008:1155c13_5']	增一阿含經云。	增一阿含經云。	008	The Sutra of the Collection of the Past Expounded by One says:
['ZH_T48_2025_008:1155c14_3']	若打鍾時一切惡道諸苦並皆停止。	若打鍾時一切惡道諸苦並皆停止。	008	When the bell is struck, all sufferings in the evil realms cease.
['ZH_T48_2025_008:1155c14_9']	又金陵志云。	又金陵志云。	008	Furthermore, the Record of Jinling says:
['ZH_T48_2025_008:1155c14_17']	民有暴死入冥司。	民有暴死入冥司。	008	There was a man who died violently and entered the underworld.
['ZH_T48_2025_008:1155c15_6']	見有五木縲械者。	見有五木縲械者。	008	He saw five wooden shackles and chains,
['ZH_T48_2025_008:1155c15_10']	告之曰。	告之曰。	008	and was told:🔽The five shackles are the five precepts. The five chains are the five aggregates. You have violated the precepts and are bound by the five aggregates. You will be sent to the prison of the five paths.
['ZH_T48_2025_008:1155c15_17']	吾南唐先主也。	吾南唐先主也。	008	I am the former lord of the Southern Tang.
['ZH_T48_2025_008:1155c16_12']	以宋齊丘之誤殺和州降者致此。	以宋齊丘之誤殺和州降者致此。	008	This was caused by Song Qiyuan's mistake of killing the surrendered people of Huazhou.
['ZH_T48_2025_008:1155c17_4']	每聞鍾聲暫息吾苦。	每聞鍾聲暫息吾苦。	008	Whenever I hear the bell sound temporarily stop, my suffering is relieved.
['ZH_T48_2025_008:1155c17_11']	仗汝歸白嗣君。	仗汝歸白嗣君。	008	Relying on you to return and tell the successor,
['ZH_T48_2025_008:1155c17_16']	為吾造鐘。	為吾造鐘。	008	make a bell for me.
['ZH_T48_2025_008:1155c18_4']	民還具聞後主。	民還具聞後主。	008	The people fully reported this to the later lord.
['ZH_T48_2025_008:1155c18_12']	因造大鐘於清涼。	因造大鐘於清涼。	008	He then made a large bell at Qingliang Temple.
['ZH_T48_2025_008:1155c19_9']	寺鐫曰薦烈祖孝高皇帝脫幽出厄。	寺鐫曰薦烈祖孝高皇帝脫幽出厄。	008	It was engraved, Recommending the sagacious and virtuous emperor, the late emperor, to escape from the dark and difficult situation.
['ZH_T48_2025_008:1155c21_10']	版版大版齋粥二時長擊三通。	版版大版齋粥二時長擊三通。	008	At the two times of vegetarian food, strike the long bell three times.
['ZH_T48_2025_008:1155c22_2']	木魚後三下疊疊擊之。	木魚後三下疊疊擊之。	008	After the wooden fish, strike it three times in succession.
['ZH_T48_2025_008:1155c22_7']	謂之長版。	謂之長版。	008	This is called the long board.
