segmentnr	original	analyzed	translated
['ZH_T51_2077_001:0469a19_0']	續傳燈錄卷第一	續傳燈錄卷第一	Continued Records of the Transmission of the Lamp, Scroll 1
['ZH_T51_2077_001:0469a21_0']	大鑑下第十世	大鑑下第十世	The tenth generation of the lineage below the Great Mirror
['ZH_T51_2077_001:0469a22_0']	首山念禪師法嗣首山念禪師法嗣	首山念禪師法嗣首山念禪師法嗣	The Dharma Heirs of Chan Master Shou Shan Nian Chan Master Shou Shan Nian's Dharma Heirs
['ZH_T51_2077_001:0469a23_20']	汾陽善昭禪師汾陽太子院善昭禪師太原俞氏子。	汾陽善昭禪師汾陽太子院善昭禪師太原俞氏子。	Chan Master Fu Yang Shan Zhao Chan Master Fu Yang Tai Zi Yuan Shan Zhao, a man from Tai Yuan Yu's family.
['ZH_T51_2077_001:0469a24_1']	器識沈邃。	器識沈邃。	He had a deep and profound character.
['ZH_T51_2077_001:0469a24_8']	少緣飾有大智。	少緣飾有大智。	At a young age, he had great wisdom without any adornments.
['ZH_T51_2077_001:0469a25_3']	於一切文字不由師訓自然通曉。	於一切文字不由師訓自然通曉。	He naturally understood all written texts without being taught by a teacher.
['ZH_T51_2077_001:0469a25_13']	年十四父母相繼而亡。	年十四父母相繼而亡。	When he was fourteen, his parents passed away one after another.
['ZH_T51_2077_001:0469a26_2']	孤苦厭世俗塵勞。	孤苦厭世俗塵勞。	He was alone and weary of worldly dust and toil.
['ZH_T51_2077_001:0469a26_8']	因剃髮受具。	因剃髮受具。	Therefore, he shaved his head and received the precepts.
['ZH_T51_2077_001:0469a26_17']	杖策遊方所至少留。	杖策遊方所至少留。	He traveled with his staff, staying in few places.
['ZH_T51_2077_001:0469a27_2']	不喜觀覽。	不喜觀覽。	He did not enjoy sightseeing.
['ZH_T51_2077_001:0469a27_7']	隨機扣發。	隨機扣發。	He would ask questions according to the circumstances.
['ZH_T51_2077_001:0469a27_18']	歷參諸方知識七十一員。	歷參諸方知識七十一員。	He visited and served seventy-one Chan masters of various directions.
['ZH_T51_2077_001:0469a28_4']	最後到首山。	最後到首山。	In the end, he arrived at Shou Shan.
['ZH_T51_2077_001:0469a28_11']	一日首山陞座。	一日首山陞座。	One day, Shou Shan ascended the seat.
['ZH_T51_2077_001:0469a28_16']	師出問曰。	師出問曰。	Master Fu Yang came out and asked:
['ZH_T51_2077_001:0469a29_5']	百丈卷席意旨如何。	百丈卷席意旨如何。	What is the meaning of Baizhang rolling up the mat?
['ZH_T51_2077_001:0469a29_8']	山曰。	山曰。	The mountain said:
['ZH_T51_2077_001:0469a29_16']	龍袖拂開全體現。	龍袖拂開全體現。	The dragon's sleeve is brushed open, and the whole body is revealed.
['ZH_T51_2077_001:0469b01_2']	曰師意如何。	曰師意如何。	Fu Yang said: What is the master's meaning?
['ZH_T51_2077_001:0469b01_5']	山曰。	山曰。	The mountain said:
['ZH_T51_2077_001:0469b01_13']	象王行處絕狐踪。	象王行處絕狐踪。	Where the elephant king goes, the fox's tracks are cut off.
['ZH_T51_2077_001:0469b02_4']	師於言下大悟拜起而曰。	師於言下大悟拜起而曰。	The master was greatly enlightened upon hearing these words. He bowed and said:
['ZH_T51_2077_001:0469b02_12']	萬古碧潭空界月。	萬古碧潭空界月。	The ancient blue pool, the moon in the empty sky.
['ZH_T51_2077_001:0469b03_1']	再三撈摝始應知。	再三撈摝始應知。	After searching three times, one finally understands.
['ZH_T51_2077_001:0469b03_6']	有問者曰。	有問者曰。	Someone asked:
['ZH_T51_2077_001:0469b03_15']	見何道理便爾自肯。	見何道理便爾自肯。	What principle did you see that you are so self-assured?
['ZH_T51_2077_001:0469b03_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469b04_5']	正是我放身命處。	正是我放身命處。	This is precisely where I let go of my life and death.
['ZH_T51_2077_001:0469b04_14']	後遊衡湘及襄󱒓間。	後遊衡湘及襄󱒓間。	Later, he traveled through Hengzhou, Hunan, and Xiangyang.
['ZH_T51_2077_001:0469b05_9']	每為郡守以名剎力致前後八請。	每為郡守以名剎力致前後八請。	The prefectural governors repeatedly invited him to famous temples, but he declined eight times.
['ZH_T51_2077_001:0469b05_14']	堅臥不答。	堅臥不答。	He firmly lay down and did not reply.
['ZH_T51_2077_001:0469b05_19']	洎首山歿。	洎首山歿。	After Mount Shou died,
['ZH_T51_2077_001:0469b06_12']	西河道俗遣僧契聰迎請住持。	西河道俗遣僧契聰迎請住持。	the monks and laypeople of Xihe sent monk Qichong to invite him to be the abbot.
['ZH_T51_2077_001:0469b06_18']	師閉關高枕。	師閉關高枕。	The master closed the door and lay down.
['ZH_T51_2077_001:0469b07_8']	聰排闥而入讓之曰。	聰排闥而入讓之曰。	Qichong pushed open the door and said:
['ZH_T51_2077_001:0469b07_17']	佛法大事靖退小節。	佛法大事靖退小節。	The great matter of the Buddha Dharma, let go of petty principles.
['ZH_T51_2077_001:0469b08_9']	風穴懼應讖憂宗旨墜滅。	風穴懼應讖憂宗旨墜滅。	Fengxue feared that the prophecy would come true and the teachings would be lost.
['ZH_T51_2077_001:0469b08_15']	幸而有先師。	幸而有先師。	Fortunately, there was the previous master.
['ZH_T51_2077_001:0469b09_2']	先師已棄世。	先師已棄世。	The previous master has already passed away.
['ZH_T51_2077_001:0469b09_13']	汝有力荷擔如來大法者。	汝有力荷擔如來大法者。	You have the power to bear the great Dharma of the Tathāgata.
['ZH_T51_2077_001:0469b10_3']	今何時而欲安眠哉。	今何時而欲安眠哉。	Why do you want to sleep peacefully at this time?
['ZH_T51_2077_001:0469b10_12']	師矍然起握聰手曰。	師矍然起握聰手曰。	The master suddenly got up and took hold of Cong's hand, saying:
['ZH_T51_2077_001:0469b10_19']	非公不聞此語。	非公不聞此語。	Without you, I would not have heard this phrase.
['ZH_T51_2077_001:0469b11_6']	趣辦嚴吾行矣。	趣辦嚴吾行矣。	Hurry and prepare, I am leaving.
['ZH_T51_2077_001:0469b11_13']	既至燕坐一榻。	既至燕坐一榻。	Having arrived, he sat in meditation on a single mat.
['ZH_T51_2077_001:0469b12_3']	足不越閫者三十年。	足不越閫者三十年。	His feet did not cross the threshold for thirty years.
['ZH_T51_2077_001:0469b12_14']	道俗同曰汾陽而不敢名。	道俗同曰汾陽而不敢名。	Monks and laypeople alike called him Fanyang but did not dare name him.
['ZH_T51_2077_001:0469b13_1']	上堂謂眾曰。	上堂謂眾曰。	He addressed the assembly, saying:
['ZH_T51_2077_001:0469b13_15']	汾陽門下有西河師子當門踞坐。	汾陽門下有西河師子當門踞坐。	At the gate of Fanyang there is a lion of Xihe sitting in the doorway.
['ZH_T51_2077_001:0469b14_5']	但有來者即便齩殺。	但有來者即便齩殺。	Whenever someone comes, he immediately bites and kills them.
['ZH_T51_2077_001:0469b15_2']	有何方便入得汾陽門見得汾陽人。	有何方便入得汾陽門見得汾陽人。	What expedient means can one use to enter the gate of Fanyang and see the person of Fanyang?
