segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_001:0331c15_0']	菩薩本生鬘論卷第一	菩薩本生鬘論卷第一	001	Bodhisattva Jataka Garland Treatise, Fascicle 1
['ZH_T03_0160_001:0331c17_0', 'ZH_T03_0160_001:0331c18_0']	聖勇菩薩等造🔽宋朝散大夫試鴻臚少卿同譯經	聖勇菩薩等造 宋朝散大夫試鴻臚少卿同譯經	001	Composed by Arya-vira and others🔽Tripiṭaka Master from the Western Regions, Great Master of Dhyāna, Probationary Director of the Court of State Ceremonial, and others, by imperial decree
['ZH_T03_0160_001:0331c20_13']	梵才大師紹德慧詢等奉　詔譯稽首一切智，　　妙湛圓融德；	梵才大師紹德慧詢等奉　詔譯稽首一切智，　　妙湛圓融德；	001	I bow my head to the Omniscient One, whose virtues are wondrously pure and perfectly integrated;
['ZH_T03_0160_001:0331c21_13']	聖支分相貌，　　無作同真際。	聖支分相貌，　　無作同真際。	001	The holy branches and parts have no form, and are the same as the ultimate reality.
['ZH_T03_0160_001:0331c22_13']	我意靜無諍，　　忘稱讚布施；	我意靜無諍，　　忘稱讚布施；	001	My mind is tranquil and free from disputes, forgetting praise and giving;
['ZH_T03_0160_001:0331c23_13']	以四大為本，　　白淨生無變。	以四大為本，　　白淨生無變。	001	Taking the four elements as the basis, the pure white life is changeless.
['ZH_T03_0160_001:0331c24_13']	往昔於人中，　　常修寂靜行；	往昔於人中，　　常修寂靜行；	001	In the past, among humans, I always cultivated the practice of tranquility;
['ZH_T03_0160_001:0331c25_13']	以拘蘇摩華，　　合掌而奉散。	以拘蘇摩華，　　合掌而奉散。	001	With kusuma flowers, I joined my palms and scattered them in offering.
['ZH_T03_0160_001:0331c26_13']	遠離諸罪惡，　　解脫諸煩惱；	遠離諸罪惡，　　解脫諸煩惱；	001	Far away from all evil, liberated from all afflictions;
['ZH_T03_0160_001:0331c27_13']	為人天愛敬，　　演說無上道。	為人天愛敬，　　演說無上道。	001	Loved and respected by humans and gods, expounding the unsurpassed path.
['ZH_T03_0160_001:0331c28_13']	由意寂靜故，　　獲得清淨法；	由意寂靜故，　　獲得清淨法；	001	Because the mind is tranquil, one attains the pure Dharma;
['ZH_T03_0160_001:0331c29_13']	世間相常住，　　無盡無修作。	世間相常住，　　無盡無修作。	001	The characteristics of the world are eternally abiding, inexhaustible and unconditioned.
['ZH_T03_0160_001:0332a01_13']	彼世間眾生，　　聞相應功德；	彼世間眾生，　　聞相應功德；	001	Those worldly beings who hear the corresponding merits;
['ZH_T03_0160_001:0332a02_13']	起決定信解，　　住如來密藏。	起決定信解，　　住如來密藏。	001	Give rise to definitive faith and understanding, and abide in the Tathāgata's secret treasury.
['ZH_T03_0160_001:0332a03_13']	息連動遷變，　　滅虛妄顛倒；	息連動遷變，　　滅虛妄顛倒；	001	Cease the continuous movement and change, and extinguish false and inverted [views];
['ZH_T03_0160_001:0332a04_13']	彼勝智功能，　　如燈常遍照。	彼勝智功能，　　如燈常遍照。	001	That supreme wisdom and ability, like a lamp, always illuminates everywhere.
['ZH_T03_0160_001:0332a05_13']	是諸有情類，　　自性本無垢；	是諸有情類，　　自性本無垢；	001	This is the intrinsic nature of all sentient beings, originally without defilements;
['ZH_T03_0160_001:0332a06_13']	依止佛世尊，　　樂修真淨業。	依止佛世尊，　　樂修真淨業。	001	Relying on the World-Honored Buddha, they happily cultivate true and pure karma.
['ZH_T03_0160_001:0332a07_13']	謂聞三寶名，　　及師長教誨；	謂聞三寶名，　　及師長教誨；	001	Namely, hearing the names of the Three Jewels and the teachings of teachers and elders;
['ZH_T03_0160_001:0332a08_13']	隨順善行學，　　蠲除我慢意。	隨順善行學，　　蠲除我慢意。	001	Following and learning good conduct, and removing the mind of arrogance.
['ZH_T03_0160_001:0332a09_13']	往昔調御師，　　勤修菩薩道；	往昔調御師，　　勤修菩薩道；	001	In the past, the Tamer diligently cultivated the Bodhisattva path;
['ZH_T03_0160_001:0332a10_0']	依布施、愛語，　　及利行、同事，	依布施、愛語，　　及利行、同事，	001	Relying on giving, kind speech, beneficial action, and practicing together,
['ZH_T03_0160_001:0332a11_13']	攝取於勝慧，　　脫染污縈縛。	攝取於勝慧，　　脫染污縈縛。	001	Embracing and taking up supreme wisdom, freeing oneself from defiled entanglements.
['ZH_T03_0160_001:0332a12_13']	利樂於有情，　　增長諸白法；	利樂於有情，　　增長諸白法；	001	Benefiting and bringing joy to sentient beings, increasing all pure dharmas;
['ZH_T03_0160_001:0332a13_13']	由施力圓滿，　　生梵天種族。	由施力圓滿，　　生梵天種族。	001	By the power of giving, one is born in the lineage of the Brahma Heaven.
['ZH_T03_0160_001:0332a14_13']	唯增上淨業，　　而為其根本；	唯增上淨業，　　而為其根本；	001	Only the pure supreme karma, which is the fundamental cause;
['ZH_T03_0160_001:0332a15_0']	若起於我慢，　　及無勝慧力，	若起於我慢，　　及無勝慧力，	001	If one gives rise to the conceit of self-importance, and lacks the power of wisdom,
['ZH_T03_0160_001:0332a16_0']	於自種類中，　　而生多慢類，	於自種類中，　　而生多慢類，	001	Among the various kinds of self-nature, one gives rise to many kinds of conceit,
['ZH_T03_0160_001:0332a17_13']	於百千萬種，　　離生之喜樂；	於百千萬種，　　離生之喜樂；	001	In the hundreds of thousands of kinds, the joy of being free from birth;
['ZH_T03_0160_001:0332a18_13']	由顛倒取故，　　彼則不能證。	由顛倒取故，　　彼則不能證。	001	Because of inverted grasping, one is then unable to realize it.
['ZH_T03_0160_001:0332a19_13']	又彼寂靜處，　　福德最殊勝；	又彼寂靜處，　　福德最殊勝；	001	Moreover, that place of tranquility, the merit and virtue are most excellent;
['ZH_T03_0160_001:0332a20_13']	具廣大色相，　　非小因所得。	具廣大色相，　　非小因所得。	001	Endowed with vast form and appearance, not obtained through minor causes.
['ZH_T03_0160_001:0332a21_0']	唯捨家出家，　　彼菩提薩埵，	唯捨家出家，　　彼菩提薩埵，	001	Only by abandoning the household life and going forth, that bodhisattva,
['ZH_T03_0160_001:0332a22_13']	具足大智慧，　　能堪任荷負。	具足大智慧，　　能堪任荷負。	001	Endowed with great wisdom, is able to bear the burden.
['ZH_T03_0160_001:0332a23_13']	彼於過去世，　　久修六度行；	彼於過去世，　　久修六度行；	001	He in the past world, for a long time cultivated the six pāramitās;
['ZH_T03_0160_001:0332a24_13']	已斷除障染，　　為出離後邊。	已斷除障染，　　為出離後邊。	001	Already cut off and removed the afflictions, in order to leave behind the end.
['ZH_T03_0160_001:0332a25_13']	具廣大慈心，　　憐愍眾生類；	具廣大慈心，　　憐愍眾生類；	001	Endowed with a vast mind of compassion, taking pity on the various kinds of sentient beings;
['ZH_T03_0160_001:0332a26_13']	彼自性真實，　　無別染污因。	彼自性真實，　　無別染污因。	001	His self-nature is true, without a separate defiled cause.
['ZH_T03_0160_001:0332a27_0']	是時天帝釋，　　觀察於世間，	是時天帝釋，　　觀察於世間，	001	At that time, Śakra, Lord of the Devas, observed the world,
['ZH_T03_0160_001:0332a28_0']	來驗彼人行，　　其心無傾動，	來驗彼人行，　　其心無傾動，	001	Coming to test the man's conduct, his mind unmoved,
['ZH_T03_0160_001:0332a29_5']	而作如是言：	而作如是言：	001	And spoke these words:
['ZH_T03_0160_001:0332b01_13']	　　「今此善男子，出現於世間，　　最為殊勝者；	　　「今此善男子，出現於世間，　　最為殊勝者；	001	Now this good man, appearing in the world, the most outstanding one,
['ZH_T03_0160_001:0332b02_13']	於遷變無常，　　心安固若是；	於遷變無常，　　心安固若是；	001	In impermanence and change, his mind is so stable and firm;
['ZH_T03_0160_001:0332b03_0']	以淨妙飲食，　　伸供養恭敬，	以淨妙飲食，　　伸供養恭敬，	001	With pure and wonderful food and drink, making offerings and paying respects,
['ZH_T03_0160_001:0332b04_13']	諸天及世人，　　咸皆獲善利。	諸天及世人，　　咸皆獲善利。	001	The devas and people of the world all attain good benefits.
['ZH_T03_0160_001:0332b05_0']	憶念修淨因，　　契無相真智，	憶念修淨因，　　契無相真智，	001	Remembering to cultivate pure causes, in accord with signless true wisdom,
