segmentnr	original	analyzed	translated
['T27n1545_016:0078b21_12']	問教誡教授有何差別。	問教誡教授有何差別。	Question: What is the difference between teaching and instructing?
['T27n1545_016:0078b22_4']	答遮無利益故名教誡。	答遮無利益故名教誡。	Answer: Preventing harm is called teaching.
['T27n1545_016:0078b22_13']	與有利益故名教授。	與有利益故名教授。	Bringing benefit is called instructing.
['T27n1545_016:0078b23_6']	復次教住正念故名教誡。	復次教住正念故名教誡。	Furthermore, teaching to abide in right mindfulness is called teaching.
['T27n1545_016:0078b23_15']	教住正知故名教授。	教住正知故名教授。	Teaching to abide in right knowledge is called instructing.
['T27n1545_016:0078b24_8']	復次令修有表故名教誡。	復次令修有表故名教誡。	Furthermore, causing the cultivation of expressed [morality] is called teaching.
['T27n1545_016:0078b25_1']	令修無表故名教授。	令修無表故名教授。	Causing the cultivation of unexpressed [morality] is called instructing.
['T27n1545_016:0078b25_13']	復次令修奢摩他故名教誡。	復次令修奢摩他故名教誡。	Furthermore, it is called admonition because it causes one to cultivate samādhi.
['T27n1545_016:0078b26_6']	令修毘鉢舍那故名教授。	令修毘鉢舍那故名教授。	It is called instruction because it causes one to cultivate insight.
['T27n1545_016:0078b26_17']	復次令修聖道故名教誡。	復次令修聖道故名教誡。	Furthermore, it is called admonition because it causes one to cultivate the noble path.
['T27n1545_016:0078b27_8', 'T27n1545_016:0078b28_4']	令得聖果故名教授。🔽復次令修世間善法故名教誡。	令得聖果故名教授。 復次令修世間善法故名教誡。	It is called instruction because it causes one to attain the noble fruits.🔽Furthermore, it is called admonition because it causes one to cultivate worldly good dharmas.
['T27n1545_016:0078b28_15']	令修出世善法故名教授。	令修出世善法故名教授。	It is called instruction because it causes one to cultivate supramundane good dharmas.
['T27n1545_016:0078b29_6']	是謂教誡教授差別。	是謂教誡教授差別。	This is the distinction between admonition and instruction.
['T27n1545_016:0078b29_17']	復次彼於聖教作愚癡事。	復次彼於聖教作愚癡事。	Furthermore, they commit foolish acts within the holy teachings.
['T27n1545_016:0078c01_12']	空無有果無出無味無有勝利。	空無有果無出無味無有勝利。	They are empty, without fruit, without emergence, without flavor, and without benefit.
['T27n1545_016:0078c02_8']	違越佛教於諸學處不能受學。	違越佛教於諸學處不能受學。	They violate the Buddha's teachings and are unable to learn the precepts.
['T27n1545_016:0078c03_8']	故佛訶彼稱言癡人此中聖教意顯聖道。	故佛訶彼稱言癡人此中聖教意顯聖道。	Therefore, the Buddha rebukes them, calling them foolish people. Here, the holy teachings refer to the noble path.
['T27n1545_016:0078c04_4']	問彼云何於聖道作愚癡事耶。	問彼云何於聖道作愚癡事耶。	Question: How do they commit foolish acts regarding the noble path?
['T27n1545_016:0078c04_16']	答彼不能令聖道成愚癡事。	答彼不能令聖道成愚癡事。	Answer: They are not able to make the noble path become foolish acts.
['T27n1545_016:0078c05_11']	但彼相續增長愚癡障礙聖道。	但彼相續增長愚癡障礙聖道。	But their continuity increases foolishness and obstructs the noble path.
['T27n1545_016:0078c06_5']	有說亦令聖道成愚癡事。	有說亦令聖道成愚癡事。	Some say it also makes the noble path become foolish acts.
['T27n1545_016:0078c06_18']	謂令成遠不得自在不現行故。	謂令成遠不得自在不現行故。	Because they are made distant, not sovereign, and do not manifest.
['T27n1545_016:0078c07_2']	有說。	有說。	Some say:
['T27n1545_016:0078c07_11']	為斷愚癡佛說聖教。	為斷愚癡佛說聖教。	The Buddha taught the holy teachings in order to eliminate delusion.
['T27n1545_016:0078c08_7']	彼聞聖教不斷愚癡轉更增長。	彼聞聖教不斷愚癡轉更增長。	Having heard the holy teachings, they do not eliminate delusion but rather increase it even more.
['T27n1545_016:0078c09_3']	是故說彼於佛聖教作愚癡事。	是故說彼於佛聖教作愚癡事。	Therefore it is said that they perform deluded acts within the Buddha's holy teachings.
['T27n1545_016:0078c09_12']	空者顯彼無聖道胎。	空者顯彼無聖道胎。	Empty means they lack the embryo of the holy path.
['T27n1545_016:0078c10_3']	如女身中不任懷孕。	如女身中不任懷孕。	Like a woman's body that is unable to conceive.
['T27n1545_016:0078c10_12']	空無子故說名石女。	空無子故說名石女。	Because it is empty and has no child, it is called a barren woman.
['T27n1545_016:0078c10_17']	彼亦如是。	彼亦如是。	They are also like this.
['T27n1545_016:0078c11_11']	雖聞佛教不能攝受聖道胎故。	雖聞佛教不能攝受聖道胎故。	Even though they hear the Buddha's teachings, they are unable to accept the embryo of the holy path.
['T27n1545_016:0078c12_4']	佛於彼身無士用果。	佛於彼身無士用果。	The Buddha has no dominant result in their bodies.
['T27n1545_016:0078c12_13']	虛棄功用故名為空。	虛棄功用故名為空。	Because his efforts are wasted, it is called empty.
['T27n1545_016:0078c13_8']	無有果者無有等流及解脫果。	無有果者無有等流及解脫果。	Without fruit means lacking the outflow result and the result of liberation.
['T27n1545_016:0078c13_16']	無出者無士用果。	無出者無士用果。	Without emergence means lacking the dominant result.
['T27n1545_016:0078c15_1']	復次出者謂得彼於佛法無所得故說名無出。	復次出者謂得彼於佛法無所得故說名無出。	Moreover, emergence refers to attainment. Because they have nothing to attain in the Buddha's teachings, it is called without emergence.
['T27n1545_016:0078c15_17']	無味者彼於佛法無出家味無寂靜味。	無味者彼於佛法無出家味無寂靜味。	Without flavor means they lack the flavor of renunciation in the Buddha's teachings, the flavor of tranquility,
['T27n1545_016:0078c16_12']	無聖道味無寂滅味故名無味。	無聖道味無寂滅味故名無味。	the flavor of the holy path, and the flavor of cessation, thus it is called without flavor.
['T27n1545_016:0078c17_4']	無勝利者果名勝利。	無勝利者果名勝利。	The term without benefit means that the result is called benefit.
['T27n1545_016:0078c17_13']	彼不得果故無勝利。	彼不得果故無勝利。	Because they do not attain the result, there is no benefit.
['T27n1545_016:0078c18_6']	復次有二失故名無勝利。	復次有二失故名無勝利。	Moreover, because there are two faults, it is called without benefit.
['T27n1545_016:0078c19_2']	譬如良醫愍諸有疾四方求藥。	譬如良醫愍諸有疾四方求藥。	It is like a good doctor who has compassion for the sick and seeks medicine from all directions.
['T27n1545_016:0078c19_15']	得已與之病者輕賤投之糞壤。	得已與之病者輕賤投之糞壤。	Having obtained it, he gives it to the sick, but they despise it and throw it into the latrine.
['T27n1545_016:0078c20_2']	彼有二失。	彼有二失。	He has two faults.
['T27n1545_016:0078c20_11']	一者自疾不得除愈。	一者自疾不得除愈。	First, his own illness cannot be cured.
['T27n1545_016:0078c21_2']	二者良醫功為虛棄。	二者良醫功為虛棄。	Second, the good doctor's efforts are wasted.
['T27n1545_016:0078c21_7']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['T27n1545_016:0078c22_1']	三無數劫修習百千難行苦行。	三無數劫修習百千難行苦行。	For three incalculably long eons, he cultivated hundreds of thousands of difficult and painful practices.
['T27n1545_016:0078c22_10']	為諸有情求聖法藥。	為諸有情求聖法藥。	For the sake of sentient beings, he sought the medicine of the holy Dharma.
['T27n1545_016:0078c23_9']	得已為說彼聞輕賤不自服行用求名利。	得已為說彼聞輕賤不自服行用求名利。	Having obtained it, he expounded it for them. But when they heard it, they despised it and did not themselves take and practice it, but sought fame and profit.
['T27n1545_016:0078c23_14']	彼有二失。	彼有二失。	They have two faults.
['T27n1545_016:0078c24_5']	一者不除自煩惱病。	一者不除自煩惱病。	First, they cannot eliminate their own afflictions and illnesses.
['T27n1545_016:0078c24_14']	二者令佛唐捐其功。	二者令佛唐捐其功。	Second, they make the Buddha's efforts in vain.
['T27n1545_016:0078c25_10', 'T27n1545_016:0078c26_3']	違越佛教者違越世尊聖教理趣。🔽於諸學處不能受學者。	違越佛教者違越世尊聖教理趣。 於諸學處不能受學者。	Those who violate the Buddha's teachings violate the principles and practices of the World-Honored One's holy teachings.🔽Those who are unable to learn and practice the precepts
['T27n1545_016:0078c26_12']	不能修行法隨法行。	不能修行法隨法行。	Are unable to cultivate and practice according to the Dharma.
['T27n1545_016:0078c27_6']	復次彼於聖教作愚癡事者。	復次彼於聖教作愚癡事者。	Furthermore, those who do foolish things within the teachings
['T27n1545_016:0078c27_16']	彼斷聖教不令相續故。	彼斷聖教不令相續故。	Cut off the teachings and do not allow them to continue.
['T27n1545_016:0078c28_8', 'T27n1545_016:0078c29_1']	謂佛為彼說無上法。🔽若聞正行轉為他說他。	謂佛為彼說無上法。 若聞正行轉為他說他。	That is, the Buddha speaks the unsurpassed Dharma for them.🔽If they hear it and practice correctly, they will in turn speak it for others.
['T27n1545_016:0078c29_9']	復正行更為餘說。	復正行更為餘說。	Others will then practice correctly and speak it for still others.
['T27n1545_016:0078c29_18']	如是展轉饒益無窮。	如是展轉饒益無窮。	In this way, the benefit will continue endlessly.
['T27n1545_016:0079a01_8']	乃名如來聖教不絕。	乃名如來聖教不絕。	This is called the uninterrupted continuation of the Tathāgata's teachings.
['T27n1545_016:0079a01_17']	彼聞聖教不能正行。	彼聞聖教不能正行。	Those who hear the teachings but are unable to practice them correctly
['T27n1545_016:0079a02_16']	亦復不能轉為他說自既無益復不利他。	亦復不能轉為他說自既無益復不利他。	Are also unable to speak them for others. Since they themselves are not benefited, they also do not benefit others.
['T27n1545_016:0079a03_8']	名斷聖教不令相續。	名斷聖教不令相續。	This is called cutting off the teachings and not allowing them to continue.
['T27n1545_016:0079a04_1']	由此說名作愚癡事。	由此說名作愚癡事。	For this reason, it is said that they do foolish things.
['T27n1545_016:0079a04_10']	空者自身非法器故。	空者自身非法器故。	The empty ones are those whose own bodies are not vessels for the Dharma.
['T27n1545_016:0079a05_5']	無有果者令佛期心無有果故。	無有果者令佛期心無有果故。	Those without fruit are those who cause the Buddha's aspirations to be fruitless.
['T27n1545_016:0079a06_1']	謂佛欲令眾生聞法脫生死苦。	謂佛欲令眾生聞法脫生死苦。	That is, the Buddha wishes to enable sentient beings to hear the Dharma and be liberated from the suffering of birth and death.
['T27n1545_016:0079a06_14']	彼聞法已不能修行離苦方便。	彼聞法已不能修行離苦方便。	Having heard the Dharma, they are unable to cultivate the means to be liberated from suffering.
['T27n1545_016:0079a07_5']	是故令佛期心無果。	是故令佛期心無果。	Therefore, they cause the Buddha's aspirations to be fruitless.
['T27n1545_016:0079a08_8']	無出者彼不能得本出家時所求勝事謂淨持戒。	無出者彼不能得本出家時所求勝事謂淨持戒。	Those who have no renunciation cannot attain the superior goal they sought when they first went forth, namely the purity of precepts.
['T27n1545_016:0079a08_16']	無味者無靜慮味。	無味者無靜慮味。	Those who have no taste have no taste for meditative concentration.
['T27n1545_016:0079a09_6']	無勝利者無無倒慧。	無勝利者無無倒慧。	Those who have no benefits have no undistorted wisdom.
['T27n1545_016:0079a09_17']	違越佛教者謂不得涅槃。	違越佛教者謂不得涅槃。	Those who violate the Buddha's teachings cannot attain nirvana.
['T27n1545_016:0079a10_12']	佛為眾生得涅槃樂說正法教。	佛為眾生得涅槃樂說正法教。	The Buddha taught the true Dharma in order to enable sentient beings to attain the bliss of nirvana.
['T27n1545_016:0079a11_4']	彼不能證故名違越。	彼不能證故名違越。	Because they cannot realize it, it is called violating.
['T27n1545_016:0079a11_14']	於諸學處不能受學者。	於諸學處不能受學者。	Those who cannot accept and study the precepts
['T27n1545_016:0079a12_10']	佛所施設種種學處不能受學。	佛所施設種種學處不能受學。	cannot accept and study the various precepts established by the Buddha.
['T27n1545_016:0079a13_2']	有雖受學不能恒修。	有雖受學不能恒修。	Some, although they accept and study, cannot always practice.
['T27n1545_016:0079a13_15']	如婆柁梨過雨四月方能受學。	如婆柁梨過雨四月方能受學。	Like Vatsagotra, who could only accept and study after four months of the rainy season.
['T27n1545_016:0079a14_9']	一坐食法有雖恒修而不圓滿。	一坐食法有雖恒修而不圓滿。	Some, although they always practice, are not perfect.
['T27n1545_016:0079a15_1']	俱名不能受學學處。	俱名不能受學學處。	Both are called those who cannot accept and study the precepts.
['T27n1545_016:0079a15_14']	由此因緣佛訶弟子稱言癡人。	由此因緣佛訶弟子稱言癡人。	For this reason, the Buddha scolded his disciples, calling them foolish people.
['T27n1545_016:0079a16_12']	有六因謂相應因乃至能作因。	有六因謂相應因乃至能作因。	There are six causes, namely the associated cause up to the enabling cause.
['T27n1545_016:0079a17_1']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_016:0079a17_11']	答為止無因惡因論故。	答為止無因惡因論故。	Answer: In order to stop the theories of no cause and bad cause.🔽Here is the corrected and aligned text:
['T27n1545_016:0079a18_6']	謂諸外道或執諸法無因而生。	謂諸外道或執諸法無因而生。	Some non-Buddhists hold that dharmas arise without a cause,
['T27n1545_016:0079a18_15']	或復執有不平等因。	或復執有不平等因。	or that there is an unequal cause.
['T27n1545_016:0079a19_14']	為止彼意顯諸法生決定有因非不平等。	為止彼意顯諸法生決定有因非不平等。	To stop their ideas and show that the arising of dharmas definitely has a cause and is not unequal,
['T27n1545_016:0079a20_14']	有作是說有執因緣非實有物如譬喻者。	有作是說有執因緣非實有物如譬喻者。	Some say that there are those who hold that conditions are not real entities, like the Vātsīputrīyas.
['T27n1545_016:0079a21_7']	為止彼意顯示因緣。	為止彼意顯示因緣。	To stop their ideas and show that conditions,
['T27n1545_016:0079a21_16']	若性若相皆是實有。	若性若相皆是實有。	whether in nature or in characteristics, are all real.
['T27n1545_016:0079a22_11']	復有說者欲以六因顯示四果。	復有說者欲以六因顯示四果。	There are also those who say that the six causes are used to show the four fruits,
['T27n1545_016:0079a23_8']	令其明了如觀掌內阿摩洛迦。	令其明了如觀掌內阿摩洛迦。	making them clear like seeing an āmalaka fruit in the palm of the hand.
['T27n1545_016:0079a24_4']	謂以相應俱有二因顯士用果。	謂以相應俱有二因顯士用果。	That is, the two causes of association and co-existence are used to show the fruit of human effort.
['T27n1545_016:0079a24_16', 'T27n1545_016:0079a25_7']	以同類遍行二因顯等流果。🔽以異熟因顯異熟果。	以同類遍行二因顯等流果。 以異熟因顯異熟果。	The two causes of the same class and universal are used to show the fruit of outflow.🔽The cause of retribution is used to show the fruit of retribution.
['T27n1545_016:0079a25_16']	以能作因顯增上果。	以能作因顯增上果。	The cause of being able to make is used to show the dominant fruit.
['T27n1545_016:0079a26_7']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_016:0079a26_16']	然此六因非契經說。	然此六因非契經說。	However, these six causes are not taught in the scriptures.
['T27n1545_016:0079a27_5']	契經但說有四緣。	契經但說有四緣。	The scriptures only speak of the four conditions.
['T27n1545_016:0079a28_1']	性謂因緣性廣說乃至增上緣性。	性謂因緣性廣說乃至增上緣性。	Nature refers to the nature of the causal condition, and so on up to the nature of the dominant condition.
['T27n1545_016:0079a28_14']	今欲以因分別緣故說此六因。	今欲以因分別緣故說此六因。	Now, in order to distinguish causes and conditions, these six causes are explained.
['T27n1545_016:0079a29_6']	問為因攝緣緣攝因耶。	問為因攝緣緣攝因耶。	Question: Are causes included in conditions, or are conditions included in causes?
['T27n1545_016:0079a29_14']	答互相攝隨其事。	答互相攝隨其事。	Answer: They mutually include each other according to the matter.
['T27n1545_016:0079b01_11']	謂前五因是因緣能作因是餘三緣。	謂前五因是因緣能作因是餘三緣。	That is to say, the first five causes are causal conditions, and the efficient cause is the remaining three conditions.
['T27n1545_016:0079b02_5']	有作是說緣攝因非因攝緣。	有作是說緣攝因非因攝緣。	There is an explanation that conditions include causes but causes do not include conditions.
['T27n1545_016:0079b02_16']	謂前五因是因緣能作因。	謂前五因是因緣能作因。	That is to say, the first five causes are causal conditions and efficient causes.
['T27n1545_016:0079b03_3', 'T27n1545_016:0079b03_8']	是增上緣。🔽等無間緣。	是增上緣。 等無間緣。	They are dominant conditions.🔽Immediate conditions.
['T27n1545_016:0079b03_17']	及所緣緣非因所攝。	及所緣緣非因所攝。	And objective conditions, not included in causes.
['T27n1545_016:0079b04_11']	復有說者六因亦是契經所說。	復有說者六因亦是契經所說。	There is also an explanation that the six causes are also explained in the sutras.
['T27n1545_016:0079b05_4']	謂增壹阿笈摩增六中說。	謂增壹阿笈摩增六中說。	That is to say, in the Ekottara Āgama, in the section on six, it is said.
['T27n1545_016:0079b05_13']	時經久遠其文隱沒。	時經久遠其文隱沒。	After a long time, the text was lost.
['T27n1545_016:0079b06_3']	尊者迦多衍尼子等。	尊者迦多衍尼子等。	The Venerable Kātyāyanīputra and others.
['T27n1545_016:0079b06_16']	以願智力觀契經中說六因處。	以願智力觀契經中說六因處。	Using the power of vow wisdom, they observed the six causes in the sutras.
['T27n1545_016:0079b07_8']	撰集製造阿毘達磨。	撰集製造阿毘達磨。	They compiled and created the Abhidharma.
['T27n1545_016:0079b07_17']	是故於此分別六因。	是故於此分別六因。	Therefore, the six causes are distinguished here.
['T27n1545_016:0079b08_8']	曾聞增壹阿笈摩經。	曾聞增壹阿笈摩經。	It is heard that the Ekottara Āgama Sutra.
['T27n1545_016:0079b08_17']	從一法增乃至百法。	從一法增乃至百法。	From one dharma increasing up to a hundred dharmas.
['T27n1545_016:0079b09_12']	今唯有一乃至十在餘皆隱沒。	今唯有一乃至十在餘皆隱沒。	Now only one to ten remain, the rest have disappeared.
['T27n1545_016:0079b10_4']	又於增一乃至十中。	又於增一乃至十中。	Moreover, in the sūtras from one to ten,
['T27n1545_016:0079b10_13']	亦多隱沒在者極少。	亦多隱沒在者極少。	many have also disappeared, and those that remain are extremely few.
['T27n1545_016:0079b11_8']	曾聞尊者商諾迦衣大阿羅漢。	曾聞尊者商諾迦衣大阿羅漢。	It is heard that the Venerable Saṃgharakṣa, a great arhat,
['T27n1545_016:0079b12_1']	是尊者阿難陀同住弟子。	是尊者阿難陀同住弟子。	was a disciple who lived with the Venerable Ānanda.
['T27n1545_016:0079b12_12']	是大德時縛迦親教授師。	是大德時縛迦親教授師。	He was the personal teacher of the great virtuous Jīvaka.
['T27n1545_016:0079b13_2']	彼阿羅漢般涅槃時。	彼阿羅漢般涅槃時。	When that arhat entered parinirvāṇa,
['T27n1545_016:0079b14_8']	即於是日有七萬七千本生經一萬阿毘達磨論隱沒不現。	即於是日有七萬七千本生經一萬阿毘達磨論隱沒不現。	on that very day, seventy thousand jātaka sūtras and ten abhidharma treatises disappeared and were no longer seen.
['T27n1545_016:0079b15_3']	一論師滅尚有爾所經論隱沒。	一論師滅尚有爾所經論隱沒。	Even with the extinction of one treatise master, so many sūtras and treatises disappeared.
['T27n1545_016:0079b15_12']	況從彼後迄至于今。	況從彼後迄至于今。	How much more so from then until now?
['T27n1545_016:0079b16_2']	若百若千諸論師。	若百若千諸論師。	Whether a hundred or a thousand treatise masters
['T27n1545_016:0079b16_12']	滅經論隨沒數豈可知。	滅經論隨沒數豈可知。	have passed away, the number of sūtras and treatises that have disappeared is certainly unknowable.
['T27n1545_016:0079b17_2']	故此六因是契經說。	故此六因是契經說。	Therefore, these six causes are stated in the sūtras.
['T27n1545_016:0079b17_11']	有餘師說如是六因。	有餘師說如是六因。	Other masters say that these six causes
['T27n1545_016:0079b17_16', 'T27n1545_016:0079b18_3']	雖無一經。🔽次第具說。	雖無一經。 次第具說。	are not found in any single sūtra,
['T27n1545_016:0079b18_12']	然於諸經處處散說。	然於諸經處處散說。	but are taught here and there in various sūtras.
['T27n1545_016:0079b19_9']	謂契經說是名見為根信證智相應。	謂契經說是名見為根信證智相應。	The sutra says that this is called the root of views, which is associated with faith, understanding, and knowledge.
['T27n1545_016:0079b20_1']	如是等經說相應因。	如是等經說相應因。	Such sutras explain the associated cause.
['T27n1545_016:0079b20_6']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_016:0079b21_1']	眼及色為緣生眼識三和合故。	眼及色為緣生眼識三和合故。	The eye and form as conditions give rise to eye consciousness. Because of the combination of the three,
['T27n1545_016:0079b21_16']	觸俱起受想思如是等經說俱有因。	觸俱起受想思如是等經說俱有因。	there is contact, and together with contact there arises feeling, conceptualization, and volition. Such sutras explain the co-existent cause.
['T27n1545_016:0079b22_3']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_016:0079b22_18']	如是補特伽羅成就善法及不善法。	如是補特伽羅成就善法及不善法。	Such a person accomplishes good dharmas and bad dharmas.
['T27n1545_016:0079b23_8']	善法隱沒惡法出現。	善法隱沒惡法出現。	Good dharmas are hidden, and bad dharmas appear.
['T27n1545_016:0079b24_3']	有隨俱行善根未斷以未斷故。	有隨俱行善根未斷以未斷故。	There are wholesome roots that accompany them and have not been cut off. Because they have not been cut off,
['T27n1545_016:0079b24_16']	從此善根猶有可起餘善根義。	從此善根猶有可起餘善根義。	from these wholesome roots there is still the meaning of being able to give rise to other wholesome roots.
['T27n1545_016:0079b25_8']	彼於當來有清淨法。	彼於當來有清淨法。	In the future, there are pure dharmas.
['T27n1545_016:0079b25_17']	如是等經說同類因。	如是等經說同類因。	Such sutras explain the homogeneous cause.
['T27n1545_016:0079b26_4']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_016:0079b26_9']	諸邪見者。	諸邪見者。	For those with wrong views,
['T27n1545_016:0079b26_18']	所有身業語業意業。	所有身業語業意業。	all bodily actions, verbal actions, and mental actions,
['T27n1545_016:0079b27_8']	諸有願求皆如所見。	諸有願求皆如所見。	all vows and aspirations are in accordance with what they see.
['T27n1545_016:0079b28_15']	所有諸行皆是彼類如是諸法皆悉能招非欣愛樂不可意果。	所有諸行皆是彼類如是諸法皆悉能招非欣愛樂不可意果。	All these activities are of that kind. Such dharmas all lead to undesirable and unlikable results.
['T27n1545_016:0079b29_6']	如是等經說遍行因。	如是等經說遍行因。	These and other sūtras explain the omnipresent cause.
['T27n1545_016:0079c01_8']	又契經說無處無容身語意惡行受可愛異熟。	又契經說無處無容身語意惡行受可愛異熟。	Again, a sūtra says: There is no place and no possibility where bodily, verbal, and mental misconduct can receive a pleasant retribution.
['T27n1545_016:0079c02_3']	有處有容彼受不可愛異熟。	有處有容彼受不可愛異熟。	There is a place and a possibility where they can receive an unpleasant retribution.
['T27n1545_016:0079c02_12']	如是等經說異熟因。	如是等經說異熟因。	Sūtras like this explain the retributive cause.
['T27n1545_016:0079c02_17']	又契經說。	又契經說。	Again, a sūtra says:
['T27n1545_016:0079c03_7']	二因二緣能生正見。	二因二緣能生正見。	Two causes and two conditions can give rise to right view,
['T27n1545_016:0079c03_18']	謂他音聲及內如理作意。	謂他音聲及內如理作意。	namely the sounds of others and the proper attention within oneself.
['T27n1545_016:0079c04_8']	如是等經說能作因。	如是等經說能作因。	Sūtras like this explain the efficient cause.
['T27n1545_016:0079c04_17']	故此六因是佛所說。	故此六因是佛所說。	Therefore these six causes are taught by the Buddha.
['T27n1545_016:0079c05_7']	是故尊者依經作論。	是故尊者依經作論。	Therefore the Venerable One composes the treatise based on the sūtras.
['T27n1545_016:0079c06_9']	云何相應因乃至廣說。	云何相應因乃至廣說。	What is the corresponding cause, and so on in detail?
['T27n1545_016:0079c06_16']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_016:0079c07_7']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_016:0079c07_16']	謂或有執心心所法。	謂或有執心心所法。	That is to say, some hold that the mind and mental factors
['T27n1545_016:0079c08_7']	前後而生非一時起。	前後而生非一時起。	arise sequentially and not simultaneously.
['T27n1545_016:0079c08_12']	如譬喻者。	如譬喻者。	Like the Vātsīputrīyas.
['T27n1545_016:0079c08_17']	彼作是說。	彼作是說。	They say:
['T27n1545_016:0079c09_11']	心心所法依諸因緣前後而生。	心心所法依諸因緣前後而生。	The mind and mental factors arise sequentially based on various causes and conditions.
['T27n1545_016:0079c10_3']	譬如商侶涉嶮隘路。	譬如商侶涉嶮隘路。	It is like a caravan traveling on a narrow and dangerous road.
['T27n1545_016:0079c10_12']	一一而度無二並行。	一一而度無二並行。	Each is crossed over, with no two occurring simultaneously.
['T27n1545_016:0079c11_2']	心心所法亦復如是。	心心所法亦復如是。	The mental factors are also like this.
['T27n1545_016:0079c11_11']	眾緣和合一一而生。	眾緣和合一一而生。	They arise one by one through the combination of various conditions.
['T27n1545_016:0079c12_2']	所待眾緣各有異故。	所待眾緣各有異故。	Because the various conditions that are relied upon are different from each other.
['T27n1545_016:0079c12_11']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_016:0079c13_1']	心心所法有別因故。	心心所法有別因故。	Because the mind and mental factors have separate causes,
['T27n1545_016:0079c13_14']	可說眾緣和合有異有別因故。	可說眾緣和合有異有別因故。	It can be said that the combination of various conditions is different. Because they have separate causes,
['T27n1545_016:0079c14_6']	可說眾緣和合無異。	可說眾緣和合無異。	It can be said that the combination of various conditions is the same.
['T27n1545_016:0079c14_14']	謂心心所各各別。	謂心心所各各別。	That is to say, the mind and mental factors each arise separately,
['T27n1545_016:0079c15_5']	有生住異滅和合而生。	有生住異滅和合而生。	But they arise together with birth, abiding, change, and cessation.
['T27n1545_016:0079c15_14']	是故可說和合有異。	是故可說和合有異。	Therefore it can be said that the combination is different.
['T27n1545_016:0079c16_9']	同依一根同緣一境而得生故。	同依一根同緣一境而得生故。	Because they depend on the same faculty and cognize the same object,
['T27n1545_016:0079c17_1']	可說一切和合無異。	可說一切和合無異。	It can be said that everything arises together without difference.
['T27n1545_016:0079c17_10']	是故一切心心所法。	是故一切心心所法。	Therefore all the mind and mental factors,
['T27n1545_016:0079c18_1']	隨其所應俱時而起。	隨其所應俱時而起。	Arise simultaneously according to their respective conditions.
['T27n1545_016:0079c19_1']	或復有執諸法各與自性相應非與他性。	或復有執諸法各與自性相應非與他性。	Or there are those who grasp that dharmas each correspond to their own nature, not to other natures.
['T27n1545_016:0079c19_14']	彼作是說相喜樂義是相應義。	彼作是說相喜樂義是相應義。	They say that the meaning of corresponding is the meaning of delighting in characteristics.
['T27n1545_016:0079c20_5']	無法與法共相喜樂。	無法與法共相喜樂。	There is no dharma that delights in characteristics together with another dharma.
['T27n1545_016:0079c20_14']	猶如自性與自性者。	猶如自性與自性者。	As for just like self-nature with self-nature,
['T27n1545_016:0079c21_6']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	the Abhidharma masters say:
['T27n1545_016:0079c21_15']	二事和合可說相應。	二事和合可說相應。	The combination of two things can be said to be associated.
['T27n1545_016:0079c22_6']	非於一物有相應義。	非於一物有相應義。	There is no meaning of association in a single thing.
['T27n1545_016:0079c22_15']	亦無自體喜樂自體。	亦無自體喜樂自體。	There is also no self-nature that delights in self-nature.
['T27n1545_016:0079c23_6']	能緣所緣有差別故。	能緣所緣有差別故。	Because the object of cognition and the cognizing mind have differences.
['T27n1545_016:0079c25_2']	或復有執自性於自性非相應非不相應彼作是說要與他合方名相應。	或復有執自性於自性非相應非不相應彼作是說要與他合方名相應。	Or, there are those who hold the view that self-nature is neither associated nor not associated with self-nature. They say that only when combined with others can it be called associated.
['T27n1545_016:0079c25_15']	自於自性無他義故不名相應。	自於自性無他義故不名相應。	Because self-nature has no meaning of other in relation to self-nature, it is not called associated.
['T27n1545_016:0079c26_6']	互相憙樂是相應義。	互相憙樂是相應義。	The meaning of association is mutual delight.
['T27n1545_016:0079c27_2']	自於自性深喜樂故非不相應。	自於自性深喜樂故非不相應。	Because self-nature deeply delights in self-nature, it is not not associated.
['T27n1545_016:0079c27_11']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_016:0079c28_6']	無有自性憙樂自性義如前說。	無有自性憙樂自性義如前說。	There is no meaning of self-nature delighting in self-nature, as explained before.
['T27n1545_016:0079c29_4']	或復有執。	或復有執。	Or, there are those who hold the view that
['T27n1545_016:0079c29_13']	力任持義是相應義。	力任持義是相應義。	the meaning of association is the meaning of power and support.
['T27n1545_016:0080a01_8']	彼作是說若法由彼法力任持生。	彼作是說若法由彼法力任持生。	They say that if a dharma arises by the power of support of another dharma,
['T27n1545_016:0080a01_16']	此法與彼法相應。	此法與彼法相應。	this dharma is associated with that dharma.
