segmentnr	original	analyzed	translated
['ZH_T32_1688_001:0777b24_0']	密跡力士大權神王經偈頌	密跡力士大權神王經偈頌	The Sutra of the Great Power Divine King of Secret Traces, with Verses
['ZH_T32_1688_001:0777b26_0']	元廣福大師僧錄管主八撰	元廣福大師僧錄管主八撰	Compiled by Yuan Guangfu, Great Master, Director of the Sangha Registry
['ZH_T32_1688_001:0777b27_0']	歸命最上乘，　　依經入流通，	歸命最上乘，　　依經入流通，	Taking refuge in the supreme vehicle, entering the circulation of the sutra,
['ZH_T32_1688_001:0777b28_13']	願共諸眾生，　　同證光明中。	願共諸眾生，　　同證光明中。	I wish to together with all sentient beings, equally realize the light within.
['ZH_T32_1688_001:0777b29_0']	廣福心無慮，　　幻身四生出，	廣福心無慮，　　幻身四生出，	Guangfu's mind has no worries, the illusory body emerges from the four births,
['ZH_T32_1688_001:0777c01_0']	小習學經書，　　忘却真如理，	小習學經書，　　忘却真如理，	Slightly practicing learning scriptures, forgetting the principle of suchness,
['ZH_T32_1688_001:0777c02_0']	留心在教典，　　早晚參經旨，	留心在教典，　　早晚參經旨，	Keeping the mind in the teachings, early and late contemplating the meaning of the sutra,
['ZH_T32_1688_001:0777c03_0']	心昏未曉得，　　念念資熏修，	心昏未曉得，　　念念資熏修，	The mind is dull and has not yet understood, moment by moment relying on cultivation,
['ZH_T32_1688_001:0777c04_5']	無有間斷期；	無有間斷期；	Without a period of interruption;
['ZH_T32_1688_001:0777c05_13']	　　若不訪究竟，光明四大歸，　　何時再出遇？	　　若不訪究竟，光明四大歸，　　何時再出遇？	If one does not seek the ultimate, when will the light and the four great elements emerge again?
['ZH_T32_1688_001:0777c06_0']	今逢大覺尊，　　廣開方便門，	今逢大覺尊，　　廣開方便門，	Now encountering the greatly enlightened Honored One, widely opening the gate of skillful means,
