segmentnr	original	analyzed	folio	translated
['ZH_T85_2887_001:1403b21_0']	佛說父母恩重經	佛說父母恩重經	001	The Buddha Speaks the Sūtra of the Profound Kindness of Parents
['ZH_T85_2887_001:1403b23_0']	如是我聞。一時佛在王舍城耆闍崛山中。與	如是我聞。一時佛在王舍城耆闍崛山中。與	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha. Together with
['ZH_T85_2887_001:1403b24_0']	大菩薩摩訶薩及聲眷屬俱。亦與比丘比丘	大菩薩摩訶薩及聲眷屬俱。亦與比丘比丘	001	the great bodhisattva-mahāsattvas and śrāvaka retinue, he was also with bhikṣus, bhikṣuṇīs,
['ZH_T85_2887_001:1403b25_7']	尼優婆塞優婆夷。	尼優婆塞優婆夷。	001	upāsakas, and upāsikās.
['ZH_T85_2887_001:1403b26_1']	一切諸天人民及天龍鬼神。	一切諸天人民及天龍鬼神。	001	All the devas, humans, and non-humans, as well as the devas, nāgas, ghosts, and spirits,
['ZH_T85_2887_001:1403b26_6']	皆來集會。	皆來集會。	001	all came to assemble.
['ZH_T85_2887_001:1403b26_13']	一心聽佛說法。	一心聽佛說法。	001	They single-mindedly listened to the Buddha speak the Dharma.
['ZH_T85_2887_001:1403b26_18']	瞻仰尊顏。	瞻仰尊顏。	001	They gazed up at the World-Honored One's countenance.
['ZH_T85_2887_001:1403b27_2']	目不暫捨。	目不暫捨。	001	Their eyes never left him for a moment.
['ZH_T85_2887_001:1403b27_5']	佛言。	佛言。	001	The Buddha said:
['ZH_T85_2887_001:1403b27_10']	人生在世。	人生在世。	001	People born in the world
['ZH_T85_2887_001:1403b27_15']	父母為親。	父母為親。	001	have parents as their kin.
['ZH_T85_2887_001:1403b27_20']	非父不生。	非父不生。	001	Without a father, one is not born.
['ZH_T85_2887_001:1403b28_4']	非母不育。	非母不育。	001	Without a mother, one is not nurtured.
['ZH_T85_2887_001:1403b28_15']	是以寄託母胎懷身十月。	是以寄託母胎懷身十月。	001	Therefore, entrusting oneself to the mother's womb, carrying the body for ten months,
['ZH_T85_2887_001:1403b29_2']	歲滿月充。	歲滿月充。	001	the year is full and the month is complete.
['ZH_T85_2887_001:1403b29_11']	母子俱顯生墮草上。	母子俱顯生墮草上。	001	The mother and child are both revealed, born and falling onto the grass.
['ZH_T85_2887_001:1403b29_16']	父母養育。	父母養育。	001	Parents nurture and raise them.
['ZH_T85_2887_001:1403c01_1']	臥則蘭車。	臥則蘭車。	001	When lying down, they use a soft carriage.
['ZH_T85_2887_001:1403c01_6']	父母懷抱。	父母懷抱。	001	Parents hold them in their arms.
['ZH_T85_2887_001:1403c01_11']	和和弄聲。	和和弄聲。	001	They coo and make sounds.
['ZH_T85_2887_001:1403c01_16']	含笑未語。	含笑未語。	001	They smile and have not yet spoken.
['ZH_T85_2887_001:1403c02_1']	飢時須食。	飢時須食。	001	When hungry, they need food.
['ZH_T85_2887_001:1403c02_6']	非母不哺。	非母不哺。	001	Without a mother, they cannot be fed.
['ZH_T85_2887_001:1403c02_11']	渴時須飲。	渴時須飲。	001	When thirsty, they need to drink.
['ZH_T85_2887_001:1403c02_16']	非母不乳。	非母不乳。	001	Without a mother, there would be no breastfeeding.
['ZH_T85_2887_001:1403c03_9']	母中飢時吞苦吐甘推乾就濕。	母中飢時吞苦吐甘推乾就濕。	001	Among mothers, when hungry, they swallow bitterness and spit out sweetness, pushing away the dry and going to the wet.
['ZH_T85_2887_001:1403c03_14']	非義不親。	非義不親。	001	Without righteousness, there is no intimacy.
['ZH_T85_2887_001:1403c03_19']	非母不養。	非母不養。	001	Without a mother, there is no nurturing.
['ZH_T85_2887_001:1403c04_4']	慈母養兒。	慈母養兒。	001	A kind mother raises her child.
['ZH_T85_2887_001:1403c04_9']	去離蘭車。	去離蘭車。	001	Away from the carriage.
['ZH_T85_2887_001:1403c04_18']	十指甲中食子不淨。	十指甲中食子不淨。	001	In the ten fingernails, the child's impurities are eaten.
['ZH_T85_2887_001:1403c05_6']	應各有八斛四㪷。	應各有八斛四㪷。	001	Each should have eight bushels and four pecks.
['ZH_T85_2887_001:1403c05_11']	計論母恩。	計論母恩。	001	Calculating the kindness of a mother.
['ZH_T85_2887_001:1403c05_16']	昊天罔極。	昊天罔極。	001	The heavens are vast and boundless.
['ZH_T85_2887_001:1403c06_5']	嗚呼慈母云何可報。	嗚呼慈母云何可報。	001	Alas, how can one repay one's kind mother?
['ZH_T85_2887_001:1403c06_11']	阿難白佛言。	阿難白佛言。	001	Ānanda addressed the Buddha, saying:
['ZH_T85_2887_001:1403c07_1']	世尊云何可報其恩。	世尊云何可報其恩。	001	World-Honored One, how can one repay that kindness?
['ZH_T85_2887_001:1403c07_6']	唯願說之。	唯願說之。	001	Please explain it.
['ZH_T85_2887_001:1403c08_4']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T85_2887_001:1403c08_12']	汝諦聽善思念之。	汝諦聽善思念之。	001	Listen carefully and ponder it well.
['ZH_T85_2887_001:1403c09_2']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will explain it to you in detail.
['ZH_T85_2887_001:1403c09_11']	父母之恩昊天罔極。	父母之恩昊天罔極。	001	The kindness of parents is vast and boundless.
['ZH_T85_2887_001:1403c10_3']	云何若有孝順慈孝之子。	云何若有孝順慈孝之子。	001	How can there be filial and compassionate children
['ZH_T85_2887_001:1403c10_12']	能為父母作福造經。	能為父母作福造經。	001	Who can create blessings and make scriptures for their parents?
['ZH_T85_2887_001:1403c11_8']	或以七月十五日能造佛槃盂蘭盆。	或以七月十五日能造佛槃盂蘭盆。	001	Or on the fifteenth day of the seventh month, they can make a Buddha's bowl-shaped ulandhana,
['ZH_T85_2887_001:1403c11_17']	獻佛及僧得果無量。	獻佛及僧得果無量。	001	Offer it to the Buddha and monks, attain immeasurable fruits,
['ZH_T85_2887_001:1403c12_5']	能報父母之恩。	能報父母之恩。	001	And repay the kindness of their parents.
['ZH_T85_2887_001:1403c12_10']	若復有人。	若復有人。	001	If there are people
['ZH_T85_2887_001:1403c12_15']	書寫此經。	書寫此經。	001	who copy this sutra,
['ZH_T85_2887_001:1403c12_20']	流布世人。	流布世人。	001	circulate it in the world,
['ZH_T85_2887_001:1403c13_4']	受持讀誦。	受持讀誦。	001	receive and uphold it, read and recite it,
['ZH_T85_2887_001:1403c13_13']	當知此人報父母恩。	當知此人報父母恩。	001	know that this person repays the kindness of his parents.
['ZH_T85_2887_001:1403c14_1']	父母云何可報。	父母云何可報。	001	How can one repay one's parents?
['ZH_T85_2887_001:1403c14_9']	但父母至於行來。	但父母至於行來。	001	But when parents go out,
['ZH_T85_2887_001:1403c14_18']	東西隣里井竈碓磨。	東西隣里井竈碓磨。	001	to the neighbors, wells, kitchens, or mills,
['ZH_T85_2887_001:1403c15_3']	不時還家。	不時還家。	001	and do not return home in time,
['ZH_T85_2887_001:1403c15_10']	我兒家中啼哭。	我兒家中啼哭。	001	their child cries at home,
['ZH_T85_2887_001:1403c15_17']	憶我即來還家。	憶我即來還家。	001	thinking of them, and then they return home.
['ZH_T85_2887_001:1403c16_4']	其兒遙見我來。	其兒遙見我來。	001	The child sees them coming from afar,
['ZH_T85_2887_001:1403c16_9']	或在蘭車。	或在蘭車。	001	perhaps in a carriage,
['ZH_T85_2887_001:1403c16_14']	搖頭弄腦。	搖頭弄腦。	001	wagging their head and playing with their brains,
['ZH_T85_2887_001:1403c17_2']	或復曳腹隨行。	或復曳腹隨行。	001	or dragging their belly along as they walk,
['ZH_T85_2887_001:1403c17_7']	嗚呼向母。	嗚呼向母。	001	calling out to their mother.
['ZH_T85_2887_001:1403c17_17']	母為其子曲身下就長。	母為其子曲身下就長。	001	The mother bends down to her child and lowers herself,
