segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_007:0575b05_0']	舍利弗阿毘曇論卷第七	舍利弗阿毘曇論卷第七	007	Śāriputra-abhidharma-śāstra, fascicle 7
['ZH_T28_1548_007:0575b07_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	007	Tripiṭaka master *Dharma-yajña of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_007:0575b08_0']	共曇摩崛多等譯	共曇摩崛多等譯	007	Translated together with *Dharma-kṣema and others
['ZH_T28_1548_007:0575b10_6']	非問分1 界品非問分界品第一色界、非色界。	非問分1 界品非問分界品第一色界、非色界。	007	Chapter on Elements, Unasked Section, Chapter 1: Elements, Form Realm, Formless Realm.
['ZH_T28_1548_007:0575b10_15', 'ZH_T28_1548_007:0575b11_2', 'ZH_T28_1548_007:0575b11_9']	可見界、不可見界。🔽有對界、無對界。🔽聖界、非聖界。	可見界、不可見界。 有對界、無對界。 聖界、非聖界。	007	Visible realm, invisible realm.🔽Resisting realm, unresisting realm.🔽Noble realm, non-noble realm.
['ZH_T28_1548_007:0575b11_17', 'ZH_T28_1548_007:0575b12_3']	有漏界、無漏界。🔽有愛界、無愛界。	有漏界、無漏界。 有愛界、無愛界。	007	Contaminated realm, uncontaminated realm.🔽Realm of desire, realm without desire.
['ZH_T28_1548_007:0575b12_11', 'ZH_T28_1548_007:0575b12_20']	有求界、無求界。🔽當取界、非當取界。	有求界、無求界。 當取界、非當取界。	007	Realm of seeking, realm without seeking.🔽Realm to be grasped, realm not to be grasped.
['ZH_T28_1548_007:0575b13_7']	有取界、無取界。	有取界、無取界。	007	Realm of grasping, realm without grasping.
['ZH_T28_1548_007:0575b13_15']	有勝界、無勝界。	有勝界、無勝界。	007	Realm of superiority, realm without superiority.
['ZH_T28_1548_007:0575b14_2']	有受界、非受界。	有受界、非受界。	007	Realm of feeling, realm without feeling.
['ZH_T28_1548_007:0575b14_8']	內界、外界。	內界、外界。	007	Inner realm, outer realm.
['ZH_T28_1548_007:0575b14_16', 'ZH_T28_1548_007:0575b15_2', 'ZH_T28_1548_007:0575b15_13']	有報界、無報界。🔽心界、非心界。🔽心相應界、非心相應界。	有報界、無報界。 心界、非心界。 心相應界、非心相應界。	007	Retributive realm, non-retributive realm.🔽Mind realm, non-mind realm.🔽Mind-conjoined realm, non-mind-conjoined realm.
['ZH_T28_1548_007:0575b16_1']	心數界、非心數界。	心數界、非心數界。	007	Mental realm, non-mental realm.
['ZH_T28_1548_007:0575b16_8']	緣界、非緣界。	緣界、非緣界。	007	Object realm, non-object realm.
['ZH_T28_1548_007:0575b16_17']	共心界、非共心界。	共心界、非共心界。	007	The realm of the shared mind and the realm of the unshared mind.
['ZH_T28_1548_007:0575b17_7']	隨心轉界、不隨心轉界。	隨心轉界、不隨心轉界。	007	The realm that follows the mind and the realm that does not follow the mind.
['ZH_T28_1548_007:0575b17_14']	業界、非業界。	業界、非業界。	007	The realm of karmic activity and the realm not of karmic activity.
['ZH_T28_1548_007:0575b18_2']	業報界、非業報界。	業報界、非業報界。	007	The realm of karmic retribution and the realm not of karmic retribution.
