segmentnr	original	analyzed	folio	translated
['ZH_T01_0098_001:0922b05_0']	佛說普法義經	佛說普法義經	001	The Buddha Speaks the Sūtra on the Meaning of Universal Dharma
['ZH_T01_0098_001:0922b07_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0098_001:0922b08_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T01_0098_001:0922b11_16']	時，賢者舍利弗，請比丘聽說法，上頭亦善，中央亦善，要亦善，善解分別具淨除，聽賢者行，名具法行，當為聽，善心諦念。	時，賢者舍利弗，請比丘聽說法，上頭亦善，中央亦善，要亦善，善解分別具淨除，聽賢者行，名具法行，當為聽，善心諦念。	001	At that time, the Venerable Śāriputra requested the bhikṣus to listen to the Dharma, which is good at the beginning, good in the middle, and good at the end, well explained and well purified, with a pure and genuine practice of the holy life. Listen to the Venerable One's practice, which is called the practice of the Dharma, and I will listen with a good mind and pay close attention.
['ZH_T01_0098_001:0922b12_11']	比丘應如賢者言，從賢者舍利弗聽。	比丘應如賢者言，從賢者舍利弗聽。	001	The bhikṣus should follow the Venerable One's words and listen to the Venerable Śāriputra.
['ZH_T01_0098_001:0922b14_1']	賢者舍利弗，便說十二時聚會，能致賢者道。	賢者舍利弗，便說十二時聚會，能致賢者道。	001	The Venerable Śāriputra then spoke of the twelve assemblies that can lead to the path of the Venerable One.
['ZH_T01_0098_001:0922b14_8']	「何等為十二？	「何等為十二？	001	What are the twelve?
['ZH_T01_0098_001:0922b18_14']	一為自能教身，二為亦能教餘，三為隨人中，四為隨賢者中，五為根足，六為不隨世間業，七為見賢者喜，八為佛亦有，九為亦說法，十為已說法能受，十一為能聽外受，十二為如得能依方施。	一為自能教身，二為亦能教餘，三為隨人中，四為隨賢者中，五為根足，六為不隨世間業，七為見賢者喜，八為佛亦有，九為亦說法，十為已說法能受，十一為能聽外受，十二為如得能依方施。	001	First, one can teach oneself; second, one can also teach others; third, it is for those among people; fourth, it is for those among the virtuous; fifth, it is for those with complete faculties; sixth, it is not following worldly affairs; seventh, it is seeing the virtuous and being joyful; eighth, the Buddha also has it; ninth, it is also expounding the Dharma; tenth, it is being able to accept the Dharma that has been taught; eleventh, it is being able to listen to and accept from others; twelfth, it is being able to rely on the method that one has attained.
['ZH_T01_0098_001:0922b19_5']	是為賢者十二時聚會。	是為賢者十二時聚會。	001	These are the twelve occasions for assemblies of the virtuous.
['ZH_T01_0098_001:0922b19_15']	為得賢者道，從是行。	為得賢者道，從是行。	001	In order to attain the path of the virtuous, one practices from here.
['ZH_T01_0098_001:0922b20_16']	「若經欲說異人者，當為是二十品說。	「若經欲說異人者，當為是二十品說。	001	If a sūtra wishes to speak of different people, it should be explained in twenty chapters.
['ZH_T01_0098_001:0922b21_2']	何等為二十？	何等為二十？	001	What are the twenty?
['ZH_T01_0098_001:0922b28_15']	一為善說，二為多說，三為前後說，四為次第說，五為歡喜說，六為可說，七為解意說，八為除慚說，九當為莫訶失說，十為調說，十一為應說，十二為莫散說，十三為法說，十四為隨眾說，十五為等意說，十六為助護意說，十七為莫窮名聞故說，十八為莫利事故說，十九為莫從說自現，二十莫從說調餘。	一為善說，二為多說，三為前後說，四為次第說，五為歡喜說，六為可說，七為解意說，八為除慚說，九當為莫訶失說，十為調說，十一為應說，十二為莫散說，十三為法說，十四為隨眾說，十五為等意說，十六為助護意說，十七為莫窮名聞故說，十八為莫利事故說，十九為莫從說自現，二十莫從說調餘。	001	First, to speak well; second, to speak much; third, to speak before and after; fourth, to speak in sequence; fifth, to speak joyfully; sixth, to speak what is acceptable; seventh, to speak with understanding of the meaning; eighth, to speak without embarrassment; ninth, to speak without arrogance; tenth, to speak with self-control; eleventh, to speak appropriately; twelfth, to speak without distraction; thirteenth, to speak in accordance with the Dharma; fourteenth, to speak in accordance with the assembly; fifteenth, to speak with an impartial mind; sixteenth, to speak with a mind of protection; seventeenth, not to speak for the sake of fame; eighteenth, not to speak for the sake of profit; nineteenth, not to speak in order to show off oneself; twentieth, not to speak in order to correct others.
['ZH_T01_0098_001:0922b29_17']	若賢者比丘，欲為餘人說，當為是二十品說。	若賢者比丘，欲為餘人說，當為是二十品說。	001	If a virtuous bhikṣu wishes to speak for others, he should speak with these twenty aspects.
['ZH_T01_0098_001:0922c01_7']	」舍利弗復謂比丘：	」舍利弗復謂比丘：	001	 Śāriputra further said to the bhikṣus:
['ZH_T01_0098_001:0922c01_19']	「欲聞法者，當有十六業。	「欲聞法者，當有十六業。	001	Those who wish to hear the Dharma should have sixteen practices.
['ZH_T01_0098_001:0922c02_5']	何等為十六？	何等為十六？	001	What are the sixteen?
