segmentnr	original	analyzed	translated
['ZH_T09_0278_004:0414a28_11']	當知此蓮華藏世界海中，一一境界有世界海微塵數清淨莊嚴。	當知此蓮華藏世界海中，一一境界有世界海微塵數清淨莊嚴。	One should know that in this Lotus Flower Treasury World Ocean, each realm has the pure adornments of world ocean dust-like numbers of worlds.
['ZH_T09_0278_004:0414a28_15']	諸佛子！	諸佛子！	Buddha's disciples!
['ZH_T09_0278_004:0414b03_14']	此香水海上有不可說佛剎微塵數世界性住，或有世界性蓮華上住、或在無量色蓮華上住、或依真珠寶住、或依諸寶網住、或依種種眾生身住、或依佛摩尼寶王住；	此香水海上有不可說佛剎微塵數世界性住，或有世界性蓮華上住、或在無量色蓮華上住、或依真珠寶住、或依諸寶網住、或依種種眾生身住、或依佛摩尼寶王住；	Above this perfume ocean, there are ineffable buddha-land dust-like numbers of world natures abiding, some world natures abiding on lotus flowers, some abiding on immeasurable colored lotus flowers, some relying on pearl treasures, some relying on various jewel nets, some relying on the bodies of various beings, some relying on the king of buddha maṇi jewels;
['ZH_T09_0278_004:0414b05_15']	或須彌山形、或河形、或轉形、或旋流形、或輪形、或樹形、或樓觀形、或雲形、或網形。	或須彌山形、或河形、或轉形、或旋流形、或輪形、或樹形、或樓觀形、或雲形、或網形。	some are shaped like Mount Sumeru, some are shaped like rivers, some are shaped like whirlpools, some are shaped like eddies, some are shaped like wheels, some are shaped like trees, some are shaped like pavilions, some are shaped like clouds, some are shaped like nets.
['ZH_T09_0278_004:0414b06_5']	」爾時，普賢菩薩以偈頌曰：	」爾時，普賢菩薩以偈頌曰：	 At that time, Samantabhadra Bodhisattva spoke in verse, saying:
['ZH_T09_0278_004:0414b07_0']	「堅固清淨諸佛剎，　　離垢解脫光明藏，	「堅固清淨諸佛剎，　　離垢解脫光明藏，	The firm and pure buddha-lands, the treasury of undefiled liberation light,
['ZH_T09_0278_004:0414b08_0']	依止摩尼寶海住，　　或有依止香海住，	依止摩尼寶海住，　　或有依止香海住，	Relying on the ocean of maṇi jewels, some rely on the fragrant ocean,
['ZH_T09_0278_004:0414b09_0']	或依種種方便住，　　或依莊嚴眾色住，	或依種種方便住，　　或依莊嚴眾色住，	Or abiding in various skillful means, or abiding in the adornments of various colors,
['ZH_T09_0278_004:0414b10_17']	或復須彌樹圓形，　　種種方門佛剎住。	或復須彌樹圓形，　　種種方門佛剎住。	Or the shape of Mount Sumeru and trees, abiding in the buddha-lands with various directional gates.
['ZH_T09_0278_004:0414b11_0']	或光明身諸華藏，　　寶雲普放淨光明，	或光明身諸華藏，　　寶雲普放淨光明，	Or the body of light and various flower treasuries, the jeweled clouds universally emitting pure light,
['ZH_T09_0278_004:0414b12_17']	光明充滿勝世界，　　寶地海藏不可壞。	光明充滿勝世界，　　寶地海藏不可壞。	The light filling the supreme world, the indestructible jeweled ground and ocean treasury.
['ZH_T09_0278_004:0414b13_0']	或淨佛剎無量色，　　光明焰雲眾色等，	或淨佛剎無量色，　　光明焰雲眾色等，	Or the buddha-lands with immeasurable colors, the light and flame clouds with various colors,
['ZH_T09_0278_004:0414b14_17']	或有妙音諸世界，　　自然常音不思議。	或有妙音諸世界，　　自然常音不思議。	Or the world systems with wondrous sounds, the inconceivable natural and constant sounds.
['ZH_T09_0278_004:0414b15_0']	無數願樂種種身，　　自在行雲音聲身，	無數願樂種種身，　　自在行雲音聲身，	The various bodies of innumerable aspirations and enjoyments, the body of the sounds and clouds of sovereign conduct,
['ZH_T09_0278_004:0414b16_17']	眾生無量德音身，　　最勝一切德音身。	眾生無量德音身，　　最勝一切德音身。	The body of sounds with the virtues of innumerable sentient beings, the body of sounds with the virtues of all that is supreme.
['ZH_T09_0278_004:0414b17_0']	種種門入諸佛剎，　　漸至無盡不思議，	種種門入諸佛剎，　　漸至無盡不思議，	Entering the buddha-lands through various gates, gradually reaching the inconceivable and inexhaustible,
['ZH_T09_0278_004:0414b18_17']	無數一切滿十方，　　無盡無量普自在。	無數一切滿十方，　　無盡無量普自在。	Filling the innumerable ten directions, inexhaustible and immeasurable, universally sovereign.
['ZH_T09_0278_004:0414b19_0']	一切諸方如來剎，　　廣大方便入佛界，	一切諸方如來剎，　　廣大方便入佛界，	All the Buddha lands in the ten directions, with vast skillful means entering the Buddha realm,
['ZH_T09_0278_004:0414b20_17']	見十方剎漸次至，　　國土不增亦不減。	見十方剎漸次至，　　國土不增亦不減。	Seeing the lands of the ten directions gradually reaching, the lands neither increasing nor decreasing.
['ZH_T09_0278_004:0414b21_0']	以一國土滿十方，　　十方入一亦無餘，	以一國土滿十方，　　十方入一亦無餘，	With one land filling the ten directions, the ten directions entering one without remainder,
['ZH_T09_0278_004:0414b22_17']	世界本相亦不壞，　　無比功德故能爾。	世界本相亦不壞，　　無比功德故能爾。	The original appearance of the worlds also not destroyed, with incomparable merits able to do so.
['ZH_T09_0278_004:0414b23_0']	一切佛剎微塵中，　　見盧舍那自在力，	一切佛剎微塵中，　　見盧舍那自在力，	In the dust motes of all Buddha lands, seeing the sovereign power of Vairocana,
['ZH_T09_0278_004:0414b24_17']	弘誓願海震音聲，　　調伏一切眾生類。	弘誓願海震音聲，　　調伏一切眾生類。	The ocean of vows and the sound of the Dharma realm, subduing all kinds of sentient beings.
['ZH_T09_0278_004:0414b25_0']	佛身充滿一切剎，　　無數菩薩亦如是，	佛身充滿一切剎，　　無數菩薩亦如是，	The Buddha's body fills all lands, and countless bodhisattvas are also like this,
['ZH_T09_0278_004:0414b26_17']	教化眾生無有量，　　佛現自在無倫匹。	教化眾生無有量，　　佛現自在無倫匹。	Teaching and transforming sentient beings immeasurably, the Buddha manifesting sovereignty without compare.
['ZH_T09_0278_004:0414b27_12']	」爾時，普賢菩薩告諸菩薩言：	」爾時，普賢菩薩告諸菩薩言：	At that time, Samantabhadra Bodhisattva said to the bodhisattvas:
['ZH_T09_0278_004:0414b27_16']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_004:0414b29_8']	彼眾香水海中有一香水海，名樂光明，有一切香摩尼寶王莊嚴蓮華；	彼眾香水海中有一香水海，名樂光明，有一切香摩尼寶王莊嚴蓮華；	In that ocean of fragrant waters, there is a fragrant ocean called Joyful Light, with a lotus adorned by all kinds of fragrant maṇi jewels;
['ZH_T09_0278_004:0414c01_11', 'ZH_T09_0278_004:0414c04_3', 'ZH_T09_0278_004:0414c06_10']	上有世界，名清淨寶網光明，佛號離垢淨眼廣入。🔽彼世界上，過佛剎塵數世界，有佛國名雜香蓮華勝妙莊嚴，依寶網住，形如師子座，佛號師子座光明勝照。🔽彼世界上，過佛剎塵數世界，有佛國名寶莊嚴普光明，依諸華住，形如日輪雲，佛號廣大光明智勝。	上有世界，名清淨寶網光明，佛號離垢淨眼廣入。 彼世界上，過佛剎塵數世界，有佛國名雜香蓮華勝妙莊嚴，依寶網住，形如師子座，佛號師子座光明勝照。 彼世界上，過佛剎塵數世界，有佛國名寶莊嚴普光明，依諸華住，形如日輪雲，佛號廣大光明智勝。	above it is a world called Pure Jewel Net Light, with a Buddha called Stainless Pure Eyes Widely Entering.🔽Above that world, past as many worlds as there are atoms in a buddha-land, there is a buddha-land called Supreme Adornment of Varied Incense Lotuses, resting on a jeweled net, shaped like a lion throne, with a Buddha called Lion Throne Light Supreme Illumination.🔽Above that world, past as many worlds as there are atoms in a buddha-land, there is a buddha-land called Universal Light of Jewel Adornments, resting on various flowers, shaped like sun-wheel clouds, with a Buddha called Vast Light Wisdom Supreme.
['ZH_T09_0278_004:0414c08_7']	彼世界上，過佛剎塵數世界，有佛國名雜光蓮華，佛號金剛光明普精進善起。	彼世界上，過佛剎塵數世界，有佛國名雜光蓮華，佛號金剛光明普精進善起。	Above that world, past as many worlds as there are atoms in a buddha-land, there is a buddha-land called Varied Light Lotuses, with a Buddha called Vajra Light Universal Diligence Well-Arisen.
['ZH_T09_0278_004:0414c10_3']	彼世界上，過佛剎塵數世界，有佛國名無畏嚴淨，佛號平等莊嚴妙音幢王。	彼世界上，過佛剎塵數世界，有佛國名無畏嚴淨，佛號平等莊嚴妙音幢王。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Fearless Adornment and Purity, and the buddha is called Equal Adornment Wonderful Sound Banner King.
['ZH_T09_0278_004:0414c11_15']	彼世界上，過佛剎塵數世界，有佛國名華開淨焰，佛號愛海功德稱王。	彼世界上，過佛剎塵數世界，有佛國名華開淨焰，佛號愛海功德稱王。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Pure Flame of Blossoming Flowers, and the buddha is called King of the Renown of Merits in the Ocean of Love.
['ZH_T09_0278_004:0414c13_5']	彼世界上，過佛剎塵數世界，有佛國名總持，佛號淨智慧海。	彼世界上，過佛剎塵數世界，有佛國名總持，佛號淨智慧海。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Dhāraṇī, and the buddha is called Pure Wisdom Ocean.
['ZH_T09_0278_004:0414c14_13']	彼世界上，過佛剎塵數世界，有佛國名解脫聲，佛號善相幢。	彼世界上，過佛剎塵數世界，有佛國名解脫聲，佛號善相幢。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Liberation Sound, and the buddha is called Good Appearance Banner.
['ZH_T09_0278_004:0414c16_3']	彼世界上，過佛剎塵數世界，有佛國名勝起，佛號蓮華藏光。	彼世界上，過佛剎塵數世界，有佛國名勝起，佛號蓮華藏光。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Victorious Arising, and the buddha is called Lotus Treasury Light.
['ZH_T09_0278_004:0414c18_2']	彼世界上，過佛剎塵數世界，有佛國名善住金剛不可破壞，佛號那羅延不可破壞。	彼世界上，過佛剎塵數世界，有佛國名善住金剛不可破壞，佛號那羅延不可破壞。	Above that world, past buddha-fields equal to the number of dust motes in the buddha-field, there is a buddha-land called Well-Abiding Indestructible Diamond, and the buddha is called Nārāyaṇa Indestructible.
['ZH_T09_0278_004:0414c19_15']	彼世界上，過佛剎塵數世界，有佛國名華林赤蓮華，佛號雜寶華鬘智王。	彼世界上，過佛剎塵數世界，有佛國名華林赤蓮華，佛號雜寶華鬘智王。	Above that world, past buddha-lands as numerous as dust particles in a buddha-land, there is a buddha-land called Flower Grove Red Lotus Flower, with a buddha called Wisdom King of Various Jewel Flower Garlands.
['ZH_T09_0278_004:0414c21_15']	彼世界上，過佛剎塵數世界，有佛國名淨光勝電如來藏，佛號能起一切所願功德。	彼世界上，過佛剎塵數世界，有佛國名淨光勝電如來藏，佛號能起一切所願功德。	Above that world, past buddha-lands as numerous as dust particles in a buddha-land, there is a buddha-land called Pure Light Supreme Lightning Tathāgata Treasury, with a buddha called Capable of Arousing All Meritorious Vows.
['ZH_T09_0278_004:0414c23_2']	彼世界上，有香水海，名淨光焰起，中有世界性，名善住。	彼世界上，有香水海，名淨光焰起，中有世界性，名善住。	Above that world, there is a fragrant ocean called Pure Light Flame Arise, within which there is a world system called Well-Abiding.
['ZH_T09_0278_004:0414c24_10']	次上復有香水海，名金剛眼光明，中有世界性，名法界等起。	次上復有香水海，名金剛眼光明，中有世界性，名法界等起。	Above that, there is another fragrant ocean called Vajra Eye Light, within which there is a world system called Dharma Realm Equality Arise.
['ZH_T09_0278_004:0414c25_18']	次上復有香水海，名蓮華平正，中有世界性，名出十方化身。	次上復有香水海，名蓮華平正，中有世界性，名出十方化身。	Above that, there is another fragrant ocean called Lotus Flower Level, within which there is a world system called Emanation Bodies Emerging in the Ten Directions.
['ZH_T09_0278_004:0414c27_9']	次上復有香水海，名寶地莊嚴光明，中有世界性，名寶枝莊嚴。	次上復有香水海，名寶地莊嚴光明，中有世界性，名寶枝莊嚴。	Above that, there is another fragrant ocean called Jewel Ground Adornment Light, within which there is a world system called Jewel Branch Adornment.
['ZH_T09_0278_004:0414c28_14']	次上復有香水海，名化香焰，中有世界性，名清淨化。	次上復有香水海，名化香焰，中有世界性，名清淨化。	Above that, there is another sea of fragrant water called Transformation Fragrance Flame, in which there is a world system called Pure Transformation.
['ZH_T09_0278_004:0414c29_18']	次上復有香水海，名寶幢，中有世界性，名佛護念。	次上復有香水海，名寶幢，中有世界性，名佛護念。	Above that, there is another sea of fragrant water called Jewel Banner, in which there is a world system called Buddha's Protection.
['ZH_T09_0278_004:0415a01_12']	次上復有世界性，名眾色普光。	次上復有世界性，名眾色普光。	Above that, there is another world system called Universal Light of Various Colors.
['ZH_T09_0278_004:0415a03_12']	如是次上復有世界塵數香水海及世界性，如一方，十方亦如是盧舍那佛常轉法輪處。	如是次上復有世界塵數香水海及世界性，如一方，十方亦如是盧舍那佛常轉法輪處。	In this way, above that, there are world systems as numerous as dust motes in a buddha-field, seas of fragrant water, and world systems, just as in one direction, so it is in the ten directions. This is the place where Vairocana Buddha always turns the wheel of the Dharma.
['ZH_T09_0278_004:0415a04_6']	」爾時，普賢菩薩以偈頌曰：	」爾時，普賢菩薩以偈頌曰：	At that time, Samantabhadra Bodhisattva spoke in verse, saying:
['ZH_T09_0278_004:0415a05_0']	「法界不可壞，　　蓮華世界海，	「法界不可壞，　　蓮華世界海，	The indestructible Dharma realm, the lotus world ocean,
['ZH_T09_0278_004:0415a06_13']	離垢廣莊嚴，　　安住於虛空。	離垢廣莊嚴，　　安住於虛空。	Free from defilements, vast and adorned, abiding in the sky.
['ZH_T09_0278_004:0415a07_0']	此世界海中，　　剎性難思議，	此世界海中，　　剎性難思議，	In this world ocean, the nature of the buddha-lands is difficult to conceive,
['ZH_T09_0278_004:0415a08_13']	善住不雜亂，　　各各悉自在。	善住不雜亂，　　各各悉自在。	Abiding well, unmixed, each with its own independence.
['ZH_T09_0278_004:0415a09_0']	平正住莊嚴，　　依種種色住，	平正住莊嚴，　　依種種色住，	Abiding in the adornments of level ground, relying on various colors,
['ZH_T09_0278_004:0415a10_13']	如來世界海，　　佛剎相隨順。	如來世界海，　　佛剎相隨順。	The ocean of worlds of the Tathāgata, the characteristics of the buddha-lands following one another,
['ZH_T09_0278_004:0415a11_0']	種種身音聲，　　一切佛自在，	種種身音聲，　　一切佛自在，	Various bodies and sounds, the mastery of all buddhas,
['ZH_T09_0278_004:0415a12_13']	普見諸世界，　　種種業莊嚴。	普見諸世界，　　種種業莊嚴。	Universally seeing the various worlds, adorned with various karmic actions.
['ZH_T09_0278_004:0415a13_0']	須彌山城網，　　水旋輪圓形，	須彌山城網，　　水旋輪圓形，	Nets of Mount Sumeru and city walls, water-wheels and circular shapes,
['ZH_T09_0278_004:0415a14_13']	清淨色蓮華，　　彼彼悉圍遶。	清淨色蓮華，　　彼彼悉圍遶。	Pure colors and lotus flowers, surrounding each and every one.
['ZH_T09_0278_004:0415a15_0']	尸羅幢盆形，　　隨順轉色形，	尸羅幢盆形，　　隨順轉色形，	Shila-dhvaja (Virtue Banner) is shaped like a basin, the color and shape following and turning,
['ZH_T09_0278_004:0415a16_13']	如是難思議，　　諸佛國土形。	如是難思議，　　諸佛國土形。	Such are the inconceivable shapes of the buddha-lands.
['ZH_T09_0278_004:0415a17_0']	不思議世界，　　依止蓮華住，	不思議世界，　　依止蓮華住，	Inconceivable worlds, dwelling in support of the lotus flower,
['ZH_T09_0278_004:0415a18_13']	放大光明網，　　普照於一切。	放大光明網，　　普照於一切。	Emitting a great net of light, universally illuminating all.
['ZH_T09_0278_004:0415a19_0']	一一如來剎，　　放諸光明網，	一一如來剎，　　放諸光明網，	Each and every tathāgata land, emitting nets of light,
['ZH_T09_0278_004:0415a20_13']	照一切佛國，　　充滿十方海。	照一切佛國，　　充滿十方海。	Illuminating all buddha-lands, filling the ocean of the ten directions.
['ZH_T09_0278_004:0415a21_0']	一切諸佛剎，　　一切境界門，	一切諸佛剎，　　一切境界門，	All buddha-lands, all gateways to the realms,
['ZH_T09_0278_004:0415a22_0']	一切方便入，　　皆悉見無量，	一切方便入，　　皆悉見無量，	All skillful means entering, all seeing the immeasurable,
['ZH_T09_0278_004:0415a23_0']	不思議佛剎，　　不壞不可盡，	不思議佛剎，　　不壞不可盡，	The inconceivable buddha-lands are indestructible and inexhaustible,
['ZH_T09_0278_004:0415a24_0']	無量淨莊嚴，　　大仙威神力，	無量淨莊嚴，　　大仙威神力，	With immeasurable pure adornments, the majestic spiritual power of the great sage.
['ZH_T09_0278_004:0415a25_0']	彼如來剎頂，　　不思議世界，	彼如來剎頂，　　不思議世界，	At the summit of that tathāgata's land is an inconceivable world,
['ZH_T09_0278_004:0415a26_0']	或成或有敗，　　不生亦不滅，	或成或有敗，　　不生亦不滅，	Sometimes forming, sometimes decaying, neither arising nor ceasing.
['ZH_T09_0278_004:0415a27_0']	譬如諸樹林，　　華葉或生落，	譬如諸樹林，　　華葉或生落，	Just as in a forest of trees, flowers and leaves may grow or fall,
['ZH_T09_0278_004:0415a28_0']	如是諸佛剎，　　成敗亦復然，	如是諸佛剎，　　成敗亦復然，	So it is with the buddha-lands, their formation and decay are also like this.
['ZH_T09_0278_004:0415a29_0']	如依種種樹，　　有種種果生，	如依種種樹，　　有種種果生，	Just as depending on various trees, various fruits are produced,
['ZH_T09_0278_004:0415b01_0']	如是種種剎，　　有種種眾生，	如是種種剎，　　有種種眾生，	So it is with the various lands, there are various beings.
['ZH_T09_0278_004:0415b02_0']	種子差別故，　　果實生不同，	種子差別故，　　果實生不同，	Because of the differences in seeds, the fruits that are born are not the same;
['ZH_T09_0278_004:0415b03_0']	行業若干故，　　佛剎種種異，	行業若干故，　　佛剎種種異，	Because of the various karmic actions, the buddha-lands are of various kinds.
['ZH_T09_0278_004:0415b04_0']	譬如意寶珠，　　隨意現眾色，	譬如意寶珠，　　隨意現眾色，	Just as a wish-fulfilling jewel manifests various colors according to one's wishes,
['ZH_T09_0278_004:0415b05_0']	除諸妄想故，　　悉見清淨剎，	除諸妄想故，　　悉見清淨剎，	In order to eliminate all false thoughts, one sees the pure lands everywhere.
['ZH_T09_0278_004:0415b06_0']	譬如空中雲，　　龍王力能現，	譬如空中雲，　　龍王力能現，	Just as in the sky clouds can appear through the power of the dragon kings,
['ZH_T09_0278_004:0415b07_0']	如是佛願力，　　一切佛剎起，	如是佛願力，　　一切佛剎起，	In this way, by the power of the Buddha's vows, all buddha lands arise,
['ZH_T09_0278_004:0415b08_0']	猶如工幻師，　　能現種種眾，	猶如工幻師，　　能現種種眾，	Just like a skilled magician who can manifest various beings.
['ZH_T09_0278_004:0415b09_0']	如是眾生業，　　佛剎不思議，	如是眾生業，　　佛剎不思議，	In this way, due to the inconceivable karma of sentient beings, the buddha lands are also inconceivable.
['ZH_T09_0278_004:0415b10_0']	如見彩畫像，　　知是畫師造，	如見彩畫像，　　知是畫師造，	Just as one knows that a painted image is created by a painter upon seeing it,
['ZH_T09_0278_004:0415b11_13']	如是見佛剎，　　心畫師所成。	如是見佛剎，　　心畫師所成。	In this way, upon seeing a buddha land, one knows it is created by the mind-painter.
['ZH_T09_0278_004:0415b12_0']	眾生心不同，　　隨起諸妄想，	眾生心不同，　　隨起諸妄想，	The minds of sentient beings are not the same, and various false thoughts arise accordingly.
['ZH_T09_0278_004:0415b13_13']	如是諸佛剎，　　一切皆如化。	如是諸佛剎，　　一切皆如化。	In this way, all buddha lands are like transformations.
['ZH_T09_0278_004:0415b14_0']	猶如見導師，　　種種無量色，	猶如見導師，　　種種無量色，	Just as one sees a guide with various immeasurable colors,
['ZH_T09_0278_004:0415b15_13']	隨眾生心行，　　見佛剎亦然。	隨眾生心行，　　見佛剎亦然。	According to the mental activities of sentient beings, seeing a buddha land is also like this.
['ZH_T09_0278_004:0415b16_0']	無量真珠華，　　悉覆諸佛剎，	無量真珠華，　　悉覆諸佛剎，	Immeasurable pearl flowers all cover the buddha lands,
['ZH_T09_0278_004:0415b17_13']	色現各不同，　　離垢莊嚴現。	色現各不同，　　離垢莊嚴現。	The colors appear different, manifesting a pure and adorned appearance.
['ZH_T09_0278_004:0415b18_0']	彼蓮華網中，　　佛剎網依住，	彼蓮華網中，　　佛剎網依住，	Within that net of lotus flowers, the net of buddha lands abides,
['ZH_T09_0278_004:0415b19_13']	種種妙莊嚴，　　眾生所依處。	種種妙莊嚴，　　眾生所依處。	With various wonderful adornments, serving as the abode of sentient beings.
['ZH_T09_0278_004:0415b20_0']	或有佛剎地，　　垢穢不平正，	或有佛剎地，　　垢穢不平正，	Some buddha lands have impure and uneven ground,
['ZH_T09_0278_004:0415b21_13']	眾生煩惱故，　　起如是佛剎。	眾生煩惱故，　　起如是佛剎。	Because of the afflictions of sentient beings, such buddha lands arise.
['ZH_T09_0278_004:0415b22_0']	清淨不清淨，　　佛剎不可議，	清淨不清淨，　　佛剎不可議，	The pure and impure buddha lands are inconceivable,
['ZH_T09_0278_004:0415b23_13']	眾生希望起，　　菩薩之所持。	眾生希望起，　　菩薩之所持。	Arising from the aspirations of sentient beings and upheld by bodhisattvas.
['ZH_T09_0278_004:0415b24_0']	清淨不清淨，　　無量諸佛剎，	清淨不清淨，　　無量諸佛剎，	The immeasurable pure and impure buddha lands
['ZH_T09_0278_004:0415b25_13']	業海因緣起，　　菩薩之所化。	業海因緣起，　　菩薩之所化。	Arise from the causes and conditions of the ocean of karma and are transformed by bodhisattvas.
['ZH_T09_0278_004:0415b26_0']	或放清淨光，　　離垢眾寶體，	或放清淨光，　　離垢眾寶體，	Some emit pure light, the essence of jewels free from defilements,
['ZH_T09_0278_004:0415b27_13']	種種妙莊嚴，　　諸佛令清淨。	種種妙莊嚴，　　諸佛令清淨。	With various wondrous adornments, purifying the buddhas' lands.
['ZH_T09_0278_004:0415b28_0']	一切國土中，　　火災不可議，	一切國土中，　　火災不可議，	In all lands, the inconceivable conflagration
['ZH_T09_0278_004:0415b29_13']	示現不清淨，　　而剎常堅固。	示現不清淨，　　而剎常堅固。	Manifests impurity, while the land is always firm and stable.
['ZH_T09_0278_004:0415c01_0']	或依風輪住，　　或復依水輪，	或依風輪住，　　或復依水輪，	Some rely on wind wheels to abide, some rely on water wheels,
['ZH_T09_0278_004:0415c02_13']	無量剎成敗，　　眾生行業故。	無量剎成敗，　　眾生行業故。	Immeasurable lands are formed and destroyed due to the karma of sentient beings.
['ZH_T09_0278_004:0415c03_0']	見無量佛剎，　　或成或有敗，	見無量佛剎，　　或成或有敗，	Seeing immeasurable buddha lands, some forming and some decaying,
['ZH_T09_0278_004:0415c04_13']	彼亦無有成，　　亦復無有敗。	彼亦無有成，　　亦復無有敗。	And also no destruction.
['ZH_T09_0278_004:0415c05_0']	於一一念中，　　無量佛剎起，	於一一念中，　　無量佛剎起，	In each and every thought, immeasurable buddha lands arise,
['ZH_T09_0278_004:0415c06_13']	諸佛所持故，　　國清淨離垢。	諸佛所持故，　　國清淨離垢。	Because they are upheld by the buddhas, the lands are pure and free from defilement.
['ZH_T09_0278_004:0415c07_0']	或有佛剎起，　　泥土不清淨，	或有佛剎起，　　泥土不清淨，	Some buddha lands arise from mud and are impure,
['ZH_T09_0278_004:0415c08_13']	離明常闇冥，　　罪眾生所住。	離明常闇冥，　　罪眾生所住。	Devoid of light, always dark and gloomy, inhabited by sinful beings.
['ZH_T09_0278_004:0415c09_0']	或有泥土剎，　　煩惱大恐怖，	或有泥土剎，　　煩惱大恐怖，	Some lands of mud and earth have great terrors of afflictions,
['ZH_T09_0278_004:0415c10_13']	樂少憂苦多，　　薄福之所處。	樂少憂苦多，　　薄福之所處。	With little joy and much sorrow and suffering, the abode of those with little merit.
['ZH_T09_0278_004:0415c11_0']	或有鐵世界，　　或有赤銅國，	或有鐵世界，　　或有赤銅國，	Some iron worlds, some copper countries,
['ZH_T09_0278_004:0415c12_13']	諸石山穢惡，　　眾生業故起。	諸石山穢惡，　　眾生業故起。	With various stone mountains and impurities, arise due to the karma of beings.
['ZH_T09_0278_004:0415c13_0']	或有泥土剎，　　眾生常苦惱，	或有泥土剎，　　眾生常苦惱，	Some lands of mud and earth, beings are always suffering,
['ZH_T09_0278_004:0415c14_13']	長冥離光明，　　光明海能照。	長冥離光明，　　光明海能照。	Long in darkness, devoid of light, the ocean of light can illuminate.
['ZH_T09_0278_004:0415c15_0']	諸畜生趣中，　　受無量種身，	諸畜生趣中，　　受無量種身，	Among the various realms of animals, they receive immeasurable kinds of bodies,
['ZH_T09_0278_004:0415c16_13']	隨宿行業故，　　長受無量苦。	隨宿行業故，　　長受無量苦。	In accordance with past karmic actions, they long receive immeasurable suffering.
['ZH_T09_0278_004:0415c17_0']	閻羅王界中，　　飢渴苦常逼，	閻羅王界中，　　飢渴苦常逼，	In the realm of King Yama, hunger and thirst constantly afflict,
['ZH_T09_0278_004:0415c18_13']	登上大火山，　　長受無量苦。	登上大火山，　　長受無量苦。	Ascending the great fiery mountain, long suffering immeasurable suffering.
['ZH_T09_0278_004:0415c19_0']	或有七寶剎，　　平正住莊嚴，	或有七寶剎，　　平正住莊嚴，	Some have a buddha-land of the seven treasures, level and well-arranged,
['ZH_T09_0278_004:0415c20_13']	清淨業力起，　　微妙善安隱。	清淨業力起，　　微妙善安隱。	Arisen from the power of pure karma, subtle and well-protected.
['ZH_T09_0278_004:0415c21_0']	彼佛剎土中，　　唯見人天趣，	彼佛剎土中，　　唯見人天趣，	In that buddha-land, only seeing the human and heavenly realms,
['ZH_T09_0278_004:0415c22_13']	功德果成就，　　常受諸快樂。	功德果成就，　　常受諸快樂。	The fruits of merit accomplished, always experiencing all kinds of happiness.
['ZH_T09_0278_004:0415c23_0']	一一毛孔中，　　不思議億剎，	一一毛孔中，　　不思議億剎，	In each pore, inconceivable billions of lands,
