segmentnr	original	analyzed	translated
['ZH_T24_1463_004:0818c26_0']	毘尼母經卷第四	毘尼母經卷第四	Vinaya Mātṛkā Sūtra, Scroll 4
['ZH_T24_1463_004:0818c28_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_004:0818c29_0']	「諸比丘欲集法藏，時摩訶迦葉以手拍地，聲	「諸比丘欲集法藏，時摩訶迦葉以手拍地，聲	When the bhikṣus wanted to compile the Dharma Piṭaka, Mahākāśyapa clapped his hands on the ground, and the sound
['ZH_T24_1463_004:0819a01_7']	震之響喻如銅鍾。	震之響喻如銅鍾。	reverberated like a bronze bell.
['ZH_T24_1463_004:0819a02_16']	爾時王舍城中舊住五百羅漢師子阿蘭那，聞此之音共相告言：	爾時王舍城中舊住五百羅漢師子阿蘭那，聞此之音共相告言：	At that time, the five hundred arhats and Śiśyāda, the old residents of Rājagṛha, heard this sound and said to each other:
['ZH_T24_1463_004:0819a03_4']	『集法藏時至。	『集法藏時至。	'The time has come to compile the Dharma Piṭaka.'
['ZH_T24_1463_004:0819a05_6']	』尊者富蘭那，與其徒眾五百羅漢，即共相隨向王舍城耆闍崛山竹林精舍中，至摩訶迦葉所。	』尊者富蘭那，與其徒眾五百羅漢，即共相隨向王舍城耆闍崛山竹林精舍中，至摩訶迦葉所。	The Venerable Purāṇa, together with his disciples, the five hundred arhats, immediately followed each other to the Bamboo Grove monastery on Gṛdhrakūṭa Mountain in Rājagṛha, and went to where Mahākāśyapa was.
['ZH_T24_1463_004:0819a05_15']	到已語摩訶迦葉言：	到已語摩訶迦葉言：	After arriving, he said to Mahākāśyapa:
['ZH_T24_1463_004:0819a07_11']	『我等聞摩訶迦葉五百羅漢於王舍城竹林精舍中欲集法藏，我等亦欲得聞』。	『我等聞摩訶迦葉五百羅漢於王舍城竹林精舍中欲集法藏，我等亦欲得聞』。	'We have heard that Mahākāśyapa and the five hundred arhats want to compile the Dharma Piṭaka in the Bamboo Grove monastery in Rājagṛha. We also want to hear it.'
['ZH_T24_1463_004:0819a08_8']	摩訶迦葉即向富蘭那等出集法藏因緣。	摩訶迦葉即向富蘭那等出集法藏因緣。	Mahākāśyapa then told Purāṇa and the others the reasons for compiling the Dharma Piṭaka.
['ZH_T24_1463_004:0819a09_2']	富蘭那語尊者摩訶迦葉言：	富蘭那語尊者摩訶迦葉言：	Pūraṇa said to Venerable Mahākāśyapa:
['ZH_T24_1463_004:0819a09_6']	『大德！	『大德！	Elder!
['ZH_T24_1463_004:0819a10_1']	所集法藏緣已得聞竟，甚善不可言。	所集法藏緣已得聞竟，甚善不可言。	I have already heard the causes and conditions of the collected Dharma treasury, which is inexpressibly wonderful.
['ZH_T24_1463_004:0819a10_11']	但於八法中我所不解。	但於八法中我所不解。	But I do not understand the eight dharmas.
