segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_032:0864a17_0']	2佛說大乘菩薩藏正法經卷第三	2佛說大乘菩薩藏正法經卷第三	032	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_032:0864a18_0']	十二	十二	032	twelve
['ZH_T11_0316_032:0864a20_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	032	Tripiṭaka Master from the Western Regions, Grand Master for Ceremonials,🔽Grand Master for Court Audiences, Tripiṭaka Master of Esoteric Buddhism, Dharma-protecting Śramaṇa, and others respectfully translated by imperial decree
['ZH_T11_0316_032:0864a24_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之二「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之二「復次舍利子！	032	Chapter 10, Part 2: The Perfection of Meditation and Concentration Furthermore, Śāriputra!
['ZH_T11_0316_032:0864a27_4']	諸佛世尊說彼往昔任持之行，由今善根聽聞聲故，於時非時分中獲彼所說，若眾會時、或說法時及非時說，而別解行，聽已能說。	諸佛世尊說彼往昔任持之行，由今善根聽聞聲故，於時非時分中獲彼所說，若眾會時、或說法時及非時說，而別解行，聽已能說。	032	The buddhas, the world-honored ones, speak of their past practices of upholding [the precepts], and now, due to good roots, they hear sounds. Therefore, at times and non-times, they attain what is said. Whether it is during an assembly, when teaching the Dharma, or at other times, they practice according to the precepts. Having heard, they are able to speak.
['ZH_T11_0316_032:0864b01_13']	又說法時，或眾會時、或一苾芻，為彼說法如實記別，於他損害而不為說，又不如實記別，擇彼相應義理，善巧方便攝受於他，以自心清淨潔白而為彼說。	又說法時，或眾會時、或一苾芻，為彼說法如實記別，於他損害而不為說，又不如實記別，擇彼相應義理，善巧方便攝受於他，以自心清淨潔白而為彼說。	032	Moreover, when teaching the Dharma, whether it is during an assembly or when teaching a single bhikṣu, they accurately record and explain the Dharma for them. They do not speak about harming others, and they do not accurately record and explain. They select the appropriate meaning and principles, skillfully using expedient means to accept others, and speak for them with their own pure and clear mind.
['ZH_T11_0316_032:0864b03_6']	若於色相等聲決定聽聞而生歡喜，彼如色相等聲為令聽聞決定歡喜。	若於色相等聲決定聽聞而生歡喜，彼如色相等聲為令聽聞決定歡喜。	032	If one hears sounds such as forms with certainty and gives rise to joy, then those sounds such as forms will cause one to hear with certainty and be joyful.
['ZH_T11_0316_032:0864b04_12']	又若處眾說法，以天耳識加持彼聲，令諸有情而能解了。	又若處眾說法，以天耳識加持彼聲，令諸有情而能解了。	032	Moreover, if one expounds the Dharma in an assembly, using the divine ear-consciousness to empower those sounds, causing sentient beings to be able to understand.
['ZH_T11_0316_032:0864b05_6']	然彼有情聽聞是法或能解了。	然彼有情聽聞是法或能解了。	032	However, those sentient beings may listen to this Dharma or not yet understand it.
['ZH_T11_0316_032:0864b07_2']	又若有情聽聞是法或未解了，彼於是處得法界清淨，即耳界智界亦得清淨。	又若有情聽聞是法或未解了，彼於是處得法界清淨，即耳界智界亦得清淨。	032	If they do not yet understand it, then in this place they attain the purity of the Dharma realm, and the ear-faculty and the wisdom-faculty also attain purity.
['ZH_T11_0316_032:0864b08_10']	我以耳界既獲清淨，而此有情亦獲清淨，於彼耳界得善出離。	我以耳界既獲清淨，而此有情亦獲清淨，於彼耳界得善出離。	032	I, with the ear-faculty already attaining purity, cause these sentient beings to also attain purity, and in that ear-faculty attain good liberation.
['ZH_T11_0316_032:0864b10_4']	如其所說文字義理及諸有情巧妙言辭，令五趣有情聞說法聲悉令悟入。	如其所說文字義理及諸有情巧妙言辭，令五趣有情聞說法聲悉令悟入。	032	As explained, the meanings of the written words and the skillful speech of sentient beings cause the sounds of the Dharma expounded to be heard by the sentient beings of the five destinies, all causing them to awaken and enter.
['ZH_T11_0316_032:0864b11_12']	又能於此天耳界中而得成就如來天耳，復於此中無雜亂意。	又能於此天耳界中而得成就如來天耳，復於此中無雜亂意。	032	Moreover, within this divine ear-faculty one attains the accomplishment of the Tathāgata's divine ear, and within this there is no confused mind.
['ZH_T11_0316_032:0864b12_11']	此說名為菩薩摩訶薩得天耳通智業圓滿。	此說名為菩薩摩訶薩得天耳通智業圓滿。	032	This is called the bodhisattva-mahāsattva's attainment of the perfection of the function of the supernormal knowledge of the divine ear.
['ZH_T11_0316_032:0864b12_18']	「復次舍利子！	「復次舍利子！	032	Furthermore, Śāriputra!
['ZH_T11_0316_032:0864b14_1']	云何菩薩摩訶薩他心智通及彼正行智業圓滿？	云何菩薩摩訶薩他心智通及彼正行智業圓滿？	032	How does the bodhisattva-mahāsattva's supernormal knowledge of others' minds and the perfection of the function of the knowledge of right practice arise?
['ZH_T11_0316_032:0864b14_5']	舍利子！	舍利子！	032	Śāriputra!
['ZH_T11_0316_032:0864b16_5']	此菩薩摩訶薩於十方無餘一切世界諸有情類，往昔邊際心能了知，及彼現在心亦了知。	此菩薩摩訶薩於十方無餘一切世界諸有情類，往昔邊際心能了知，及彼現在心亦了知。	032	This bodhisattva-mahāsattva can know the minds of all sentient beings in the ten directions without exception, knowing their past limits and also their present minds.
['ZH_T11_0316_032:0864b17_8']	又復過去有情心智麁因細因種種心智皆能了知：	又復過去有情心智麁因細因種種心智皆能了知：	032	Moreover, he can know the various minds of sentient beings with coarse causes and subtle causes in the past:
['ZH_T11_0316_032:0864b18_16']	或此有情最上心因，或此有情中分心因，或此有情最下心因；	或此有情最上心因，或此有情中分心因，或此有情最下心因；	032	Either this sentient being has the highest cause of mind, or this sentient being has a middling cause of mind, or this sentient being has the lowest cause of mind;
['ZH_T11_0316_032:0864b22_8']	又此有情根性以布施相應，此有情根性以淨戒相應，此有情根性以忍辱相應，此有情根性以精進相應，此有情根性以禪定相應，此有情根性以勝慧相應；	又此有情根性以布施相應，此有情根性以淨戒相應，此有情根性以忍辱相應，此有情根性以精進相應，此有情根性以禪定相應，此有情根性以勝慧相應；	032	Moreover, the spiritual faculties of this sentient being are associated with generosity, the spiritual faculties of this sentient being are associated with pure precepts, the spiritual faculties of this sentient being are associated with forbearance, the spiritual faculties of this sentient being are associated with vigor, the spiritual faculties of this sentient being are associated with meditation, the spiritual faculties of this sentient being are associated with superior understanding;
['ZH_T11_0316_032:0864b24_16']	又此有情根性以大慈為因，此有情根性以大悲為因，此有情根性以大喜為因，此有情根性以大捨為因；	又此有情根性以大慈為因，此有情根性以大悲為因，此有情根性以大喜為因，此有情根性以大捨為因；	032	Moreover, the spiritual faculties of this sentient being have great kindness as their cause, the spiritual faculties of this sentient being have great compassion as their cause, the spiritual faculties of this sentient being have great joy as their cause, the spiritual faculties of this sentient being have great equanimity as their cause;
['ZH_T11_0316_032:0864b26_15']	又此有情根性以大乘為因，此有情根性以緣覺乘為因，此有情根性以聲聞乘為因；	又此有情根性以大乘為因，此有情根性以緣覺乘為因，此有情根性以聲聞乘為因；	032	Moreover, the spiritual faculties of this sentient being have the Great Vehicle as their cause, the spiritual faculties of this sentient being have the Pratyekabuddha Vehicle as their cause, the spiritual faculties of this sentient being have the Śrāvaka Vehicle as their cause;
