segmentnr	original	analyzed	translated
['ZH_T24_1484_002:1003b06_0']	梵網經盧舍那佛說菩薩心地	梵網經盧舍那佛說菩薩心地	The Sutra of the Brahma Net, Spoken by Vairocana Buddha, the Bodhisattva Mind Ground
['ZH_T24_1484_002:1003b07_0']	戒品第十卷下	戒品第十卷下	Chapter Ten, Part Two: The Section on Precepts
['ZH_T24_1484_002:1003b09_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha
['ZH_T24_1484_002:1003b11_14']	爾時盧舍那佛，為此大眾略開百千恒河沙不可說法門中心地，如毛頭許：	爾時盧舍那佛，為此大眾略開百千恒河沙不可說法門中心地，如毛頭許：	At that time, Vairocana Buddha briefly opened up the inconceivable Dharma gates of the mind ground, as numerous as the sands of a hundred thousand Ganges Rivers, like the tip of a hair, for this great assembly:
['ZH_T24_1484_002:1003b13_9']	「是過去一切佛已說、未來佛當說、現在佛今說，三世菩薩已學、當學、今學。	「是過去一切佛已說、未來佛當說、現在佛今說，三世菩薩已學、當學、今學。	This has been spoken by all Buddhas of the past, will be spoken by Buddhas of the future, and is now being spoken by Buddhas of the present. Bodhisattvas of the three times have already studied, will study, and are now studying it.
['ZH_T24_1484_002:1003b14_6']	我已百劫修行是心地，號吾為盧舍那。	我已百劫修行是心地，號吾為盧舍那。	I have cultivated this mind ground for a hundred kalpas and am called Vairocana.
['ZH_T24_1484_002:1003b15_6']	汝諸佛轉我所說，與一切眾生開心地道。	汝諸佛轉我所說，與一切眾生開心地道。	You Buddhas should spread what I have spoken and open the path of the mind ground for all sentient beings.
['ZH_T24_1484_002:1003b16_17']	」時蓮花臺藏世界赫赫天光師子座上盧舍那佛放光光，告千花上佛：	」時蓮花臺藏世界赫赫天光師子座上盧舍那佛放光光，告千花上佛：	Then, on the lion seat of blazing heavenly light in the lotus flower treasury world, Vairocana Buddha emitted light and said to the Buddhas on the thousand petals:
['ZH_T24_1484_002:1003b18_16']	「持我心地法門品而去，復轉為千百億釋迦及一切眾生，次第說我上心地法門品。	「持我心地法門品而去，復轉為千百億釋迦及一切眾生，次第說我上心地法門品。	Take this chapter on the mind ground Dharma gate and go, and then turn it for the thousand koṭīs of Śākyas and all sentient beings, and in sequence explain this chapter on the mind ground Dharma gate.
['ZH_T24_1484_002:1003b19_9']	汝等受持讀誦一心而行。	汝等受持讀誦一心而行。	You all should uphold, recite, and single-mindedly practice it.
['ZH_T24_1484_002:1003b22_8']	」爾時千花上佛、千百億釋迦，從蓮花藏世界赫赫師子座起，各各辭退，舉身放不可思議光，光皆化無量佛。	」爾時千花上佛、千百億釋迦，從蓮花藏世界赫赫師子座起，各各辭退，舉身放不可思議光，光皆化無量佛。	At that time, the Buddhas on the thousand flowers and the thousand koṭīs of Śākyas rose from the bright lion seat in the Lotus Treasury world, each took leave and departed, their entire bodies emitting inconceivable light, the light all transforming into innumerable Buddhas.
['ZH_T24_1484_002:1003b24_13']	一時以無量青黃赤白花供養盧舍那佛，受持上說心地法門品竟，各各從此蓮花藏世界而沒。	一時以無量青黃赤白花供養盧舍那佛，受持上說心地法門品竟，各各從此蓮花藏世界而沒。	At one time, with innumerable blue, yellow, red, and white flowers, they made offerings to Vairocana Buddha, and after receiving and upholding the chapter on the mind ground Dharma gate that was explained above, each of them disappeared from this Lotus Treasury world.
['ZH_T24_1484_002:1003b26_13']	沒已入體性虛空花光三昧，還本源世界閻浮提菩提樹下，從體性虛空華光三昧出。	沒已入體性虛空花光三昧，還本源世界閻浮提菩提樹下，從體性虛空華光三昧出。	After disappearing, they entered the samādhi of the flower light of the nature of space and returned to their original world, under the Bodhi tree in the Jambudvīpa, and emerged from the samādhi of the flower light of the nature of space.
['ZH_T24_1484_002:1003b27_16']	出已方坐金剛千光王座，及妙光堂說十世界海。	出已方坐金剛千光王座，及妙光堂說十世界海。	After emerging, they then sat on the adamantine thousand light king seat and in the marvelous light hall, and explained the ten world oceans.
['ZH_T24_1484_002:1003b28_11']	復從座起，至帝釋宮說十住。	復從座起，至帝釋宮說十住。	He then rose from his seat and went to the palace of Śakra, Lord of the Devas, to expound the ten abodes.
['ZH_T24_1484_002:1003b29_6', 'ZH_T24_1484_002:1003c01_3']	復從座起，至炎天中說十行。🔽復從座起，至第四天中說十迴向。	復從座起，至炎天中說十行。 復從座起，至第四天中說十迴向。	He then rose from his seat and went to the Heaven of the Thirty-three to expound the ten practices.🔽He then rose from his seat and went to the fourth heaven to expound the ten dedications.
['ZH_T24_1484_002:1003c01_17']	復從座起，至化樂天說十禪定。	復從座起，至化樂天說十禪定。	He then rose from his seat and went to the Heaven of Delightful Delighting to expound the ten concentrations.
['ZH_T24_1484_002:1003c02_11']	復從座起，至他化天說十地。	復從座起，至他化天說十地。	He then rose from his seat and went to the Heaven of Others' Enjoyment to expound the ten grounds.
['ZH_T24_1484_002:1003c06_1']	復至一禪中說十金剛，復至二禪中說十忍，復至三禪中說十願，復至四禪中摩醯首羅天王宮，說我本源蓮花藏世界盧舍那佛所說心地法門品。	復至一禪中說十金剛，復至二禪中說十忍，復至三禪中說十願，復至四禪中摩醯首羅天王宮，說我本源蓮花藏世界盧舍那佛所說心地法門品。	He then went to the first dhyāna heaven to expound the ten vajras, then to the second dhyāna heaven to expound the ten forbearances, then to the third dhyāna heaven to expound the ten vows, and then to the palace of Mahêśvara in the fourth dhyāna heaven, to expound the chapter on the mind ground Dharma door taught by Vairocana Buddha in the Lotus Treasury world, my original source.
['ZH_T24_1484_002:1003c06_17']	其餘千百億釋迦亦復如是無二無別。	其餘千百億釋迦亦復如是無二無別。	The other trillion Śākyas are also like this, non-dual and no different.
['ZH_T24_1484_002:1003c07_5']	如賢劫品中說。	如賢劫品中說。	As explained in the chapter on the Worthy Eon.
['ZH_T24_1484_002:1003c10_17']	爾時釋迦牟尼佛，從初現蓮花藏世界東方來入天王宮中說魔受化經已，下生南閻浮提迦夷羅國，母名摩耶、父字白淨。	爾時釋迦牟尼佛，從初現蓮花藏世界東方來入天王宮中說魔受化經已，下生南閻浮提迦夷羅國，母名摩耶、父字白淨。	At that time, Śākyamuni Buddha, having first manifested in the Lotus Treasury World and coming from the east to the Heavenly King's Palace to expound the Sūtra on Māra's Conversion, descended to be born in the country of Kapilavastu in the southern continent of Jambudvīpa. His mother was named Māyā, and his father was called Śuddhodana.
['ZH_T24_1484_002:1003c12_3']	吾名悉達，七歲出家、三十成道，號吾為釋迦牟尼佛。	吾名悉達，七歲出家、三十成道，號吾為釋迦牟尼佛。	My name was Siddhārtha. I left home at the age of seven and attained enlightenment at thirty. I am called Śākyamuni Buddha.
['ZH_T24_1484_002:1003c13_8']	於寂滅道場坐金剛花光王座，乃至摩醯首羅天王宮。	於寂滅道場坐金剛花光王座，乃至摩醯首羅天王宮。	I sat on the Adamantine Flower Light King Seat at the site of enlightenment in quiescent extinction, up to the palace of Maheśvara.
['ZH_T24_1484_002:1003c14_1']	其中次第十住處所說。	其中次第十住處所說。	The ten stages of abodes are explained in sequence within that.
['ZH_T24_1484_002:1003c16_10']	時佛觀諸大梵天王網羅幢，因為說無量世界猶如網孔，一一世界各各不同別異無量，佛教門亦復如是。	時佛觀諸大梵天王網羅幢，因為說無量世界猶如網孔，一一世界各各不同別異無量，佛教門亦復如是。	At that time, the Buddha observed the great Brahmā kings' net of Indra's banner, and for their sake he spoke of the innumerable worlds being like the holes in a net, each world being different and innumerable. The Buddhist teachings are also like this.
['ZH_T24_1484_002:1003c19_5']	吾今來此世界八千返，為此娑婆世界坐金剛花光王座，乃至摩醯首羅天王宮，為是中一切大眾略開心地法門品竟。	吾今來此世界八千返，為此娑婆世界坐金剛花光王座，乃至摩醯首羅天王宮，為是中一切大眾略開心地法門品竟。	I have now come to this world eight thousand times, and for this Sahā world I sit on the vajra flower light king seat up to the palace of Maheśvara, and for all the great assembly here I have briefly opened the chapter on the mind ground Dharma door.
['ZH_T24_1484_002:1003c22_5']	復從天王宮下至閻浮提菩提樹下，為此地上一切眾生凡夫癡闇之人，說我本盧舍那佛心地中初發心中常所誦一戒光明。	復從天王宮下至閻浮提菩提樹下，為此地上一切眾生凡夫癡闇之人，說我本盧舍那佛心地中初發心中常所誦一戒光明。	Again, descending from the heavenly palace to the bodhi tree in Jambudvīpa, for all sentient beings on this earth, foolish and ignorant ordinary people, I will speak of the one precept light that I, Vairocana Buddha, always recite from the mind ground, from the initial mind.
['ZH_T24_1484_002:1003c23_9']	金剛寶戒是一切佛本源、一切菩薩本源、佛性種子。	金剛寶戒是一切佛本源、一切菩薩本源、佛性種子。	The vajra jewel precept is the original source of all Buddhas, the original source of all Bodhisattvas, and the seed of Buddha-nature.
['ZH_T24_1484_002:1003c25_12']	一切眾生皆有佛性，一切意識色心是情是心，皆入佛性戒中，當當常有因故，有當當常住法身。	一切眾生皆有佛性，一切意識色心是情是心，皆入佛性戒中，當當常有因故，有當當常住法身。	All sentient beings have Buddha-nature. All consciousness, thought, form, and mind, whether emotional or mental, enter the precepts of Buddha-nature. Because there is always a cause in the future, there is always the eternal Dharma body in the future.
['ZH_T24_1484_002:1003c27_4']	如是十波羅提木叉出於世界，是法戒，是三世一切眾生頂戴受持。	如是十波羅提木叉出於世界，是法戒，是三世一切眾生頂戴受持。	Thus, these ten precepts of restraint have emerged in the world. This is the Dharma precept, which is upheld and observed by all sentient beings of the three times.
['ZH_T24_1484_002:1003c28_16']	吾今當為此大眾重說十無盡藏戒品，是一切眾生戒本源自性清淨。	吾今當為此大眾重說十無盡藏戒品，是一切眾生戒本源自性清淨。	I will now, for the sake of this great assembly, explain again the chapter on the ten inexhaustible repositories of precepts. This is the fundamental source of precepts for all sentient beings, pure by nature.
['ZH_T24_1484_002:1003c29_0']	「我今盧舍那，　　方坐蓮花臺，	「我今盧舍那，　　方坐蓮花臺，	I, Vairocana, now sit in the lotus flower platform,
['ZH_T24_1484_002:1004a01_13']	周匝千花上，　　復現千釋迦。	周匝千花上，　　復現千釋迦。	Surrounded by a thousand flowers, I manifest a thousand Śākyamunis.
['ZH_T24_1484_002:1004a02_0']	一花百億國，　　一國一釋迦，	一花百億國，　　一國一釋迦，	In each flower, a billion lands, in each land, a Śākyamuni,
['ZH_T24_1484_002:1004a03_13', 'ZH_T24_1484_002:1004a04_0']	各坐菩提樹，　　一時成佛道。🔽如是千百億，　　盧舍那本身，	各坐菩提樹，　　一時成佛道。 如是千百億，　　盧舍那本身，	Each sitting under the bodhi tree, simultaneously attaining Buddhahood.🔽Thus, the thousand billion Śākyamunis are the original body of Vairocana,
['ZH_T24_1484_002:1004a05_0']	千百億釋迦，　　各接微塵眾，	千百億釋迦，　　各接微塵眾，	The thousand billion Śākyamunis each lead dust-mote-like multitudes,
['ZH_T24_1484_002:1004a06_0']	俱來至我所，　　聽我誦佛戒，	俱來至我所，　　聽我誦佛戒，	All coming to where I am, listening to me recite the Buddha's precepts,
['ZH_T24_1484_002:1004a07_5']	甘露門則開。	甘露門則開。	The gate of nectar is then opened.
['ZH_T24_1484_002:1004a08_0']	還至本道場，　　各坐菩提樹，	還至本道場，　　各坐菩提樹，	Returning to their original places, each sitting under the bodhi tree,
['ZH_T24_1484_002:1004a09_5']	誦我本師戒。	誦我本師戒。	Reciting the precepts of my original teacher.
['ZH_T24_1484_002:1004a10_0']	戒如明日月，　　亦如瓔珞珠，	戒如明日月，　　亦如瓔珞珠，	The precepts are like the sun and moon, and also like a necklace of pearls,
['ZH_T24_1484_002:1004a11_13']	微塵菩薩眾，　　由是成正覺。	微塵菩薩眾，　　由是成正覺。	By which the multitude of bodhisattvas become perfectly enlightened.
['ZH_T24_1484_002:1004a12_0']	是盧舍那誦，　　我亦如是誦，	是盧舍那誦，　　我亦如是誦，	This is recited by Vairocana, and I also recite it thus,
['ZH_T24_1484_002:1004a13_0']	汝新學菩薩，　　頂戴受持戒，	汝新學菩薩，　　頂戴受持戒，	You newly practicing bodhisattvas, receive and uphold the precepts with your head and shoulders.
['ZH_T24_1484_002:1004a14_0']	受持是戒已，　　轉授諸眾生，	受持是戒已，　　轉授諸眾生，	Having received and upheld these precepts, transmit them to all sentient beings,
['ZH_T24_1484_002:1004a15_0']	諦聽我正誦，　　佛法中戒藏，	諦聽我正誦，　　佛法中戒藏，	Listen attentively as I recite the treasury of precepts within the Buddha's teachings,
['ZH_T24_1484_002:1004a16_13']	波羅提木叉，　　大眾心諦信。	波羅提木叉，　　大眾心諦信。	The Prātimokṣa, the great assembly should have sincere faith.
['ZH_T24_1484_002:1004a17_0']	汝是當成佛，　　我是已成佛，	汝是當成佛，　　我是已成佛，	You are about to become a buddha, I am an already accomplished buddha,
['ZH_T24_1484_002:1004a18_13']	常作如是信，　　戒品已具足。	常作如是信，　　戒品已具足。	Always have this kind of faith, the precepts are already complete.
['ZH_T24_1484_002:1004a19_0']	一切有心者，　　皆應攝佛戒，	一切有心者，　　皆應攝佛戒，	All those with a mind should embrace the Buddha's precepts,
['ZH_T24_1484_002:1004a20_13']	眾生受佛戒，　　即入諸佛位。	眾生受佛戒，　　即入諸佛位。	Sentient beings who receive the Buddha's precepts immediately enter the ranks of the buddhas.
['ZH_T24_1484_002:1004a21_0']	位同大覺已，　　真是諸佛子，	位同大覺已，　　真是諸佛子，	Having the same rank as the greatly enlightened one, they are truly the Buddha's disciples,
['ZH_T24_1484_002:1004a22_13']	大眾皆恭敬，　　至心聽我誦。	大眾皆恭敬，　　至心聽我誦。	The great assembly all respectfully listen with utmost sincerity as I recite.
['ZH_T24_1484_002:1004a24_11']	」爾時釋迦牟尼佛，初坐菩提樹下成無上覺，初結菩薩波羅提木叉：	」爾時釋迦牟尼佛，初坐菩提樹下成無上覺，初結菩薩波羅提木叉：	At that time, Śākyamuni Buddha, having first sat under the bodhi tree and attained supreme enlightenment, first established the bodhisattva prātimokṣa:
['ZH_T24_1484_002:1004a25_18']	「孝順父母、師僧、三寶，孝順至道之法，孝名為戒，亦名制止。	「孝順父母、師僧、三寶，孝順至道之法，孝名為戒，亦名制止。	Be filial to parents, teachers, the Three Jewels, and the way of utmost filial piety. Filiality is called morality, and it is also called restraint.
['ZH_T24_1484_002:1004a26_7']	」佛即口放無量光明。	」佛即口放無量光明。	The Buddha then emitted immeasurable light from his mouth.
