segmentnr	original	analyzed	translated
['ZH_T01_0008_002:0210b21_0']	佛說大堅固婆羅門緣起經卷下	佛說大堅固婆羅門緣起經卷下	The Buddha Speaks the Sūtra of the Causes and Conditions of the Greatly Resolute Brāhman, Scroll 2
['ZH_T01_0008_002:0210b23_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements
['ZH_T01_0008_002:0210b24_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	Shi Hu and others respectfully translate by imperial decree
['ZH_T01_0008_002:0210b26_10']	「爾時，輔相大堅固婆羅門即時來詣黎努王所，到已伸敬退坐一面。	「爾時，輔相大堅固婆羅門即時來詣黎努王所，到已伸敬退坐一面。	At that time, the prime minister Mahāsthavira immediately came to King Renu, paid his respects, and sat to one side.
['ZH_T01_0008_002:0210b27_8']	時，王歡喜顧囑慰安，輔相亦復肅恭對答。	時，王歡喜顧囑慰安，輔相亦復肅恭對答。	At that time, the king was delighted and looked after him with comfort and reassurance, and the prime minister also respectfully replied.
['ZH_T01_0008_002:0210b27_11']	王言：	王言：	The king said:
['ZH_T01_0008_002:0210b27_16']	『大堅固！	『大堅固！	'Mahāsthavira!
['ZH_T01_0008_002:0210b29_2']	汝今為我度此國境分為七分，我與六人童子各各分理。	汝今為我度此國境分為七分，我與六人童子各各分理。	Now you should measure this country for me and divide it into seven parts, and I will give each of the six young men a part to manage.'
['ZH_T01_0008_002:0210c01_11']	』是時輔相受王命已，即時度量分此地界，正北北隅，其界廣闊。	』是時輔相受王命已，即時度量分此地界，正北北隅，其界廣闊。	At that time, the prime minister, having received the king's order, immediately measured and divided this land, and the northern boundary in the north was vast and wide.
['ZH_T01_0008_002:0210c02_6']	正南南隅，其界狹略，猶如車形。	正南南隅，其界狹略，猶如車形。	The southern boundary in the south was narrow and small, like the shape of a cart.
['ZH_T01_0008_002:0210c03_1']	中央境土，多人聚處，黎努王居。	中央境土，多人聚處，黎努王居。	In the central region, where many people gathered, King Renu resided.
