segmentnr	original	analyzed	translated
['ZH_T08_0245_002:0829c25_0']	佛說仁王般若波羅蜜經卷下	佛說仁王般若波羅蜜經卷下	The Buddha Speaks the Benevolent Kings' Prajñā-pāramitā Sūtra, Scroll 2
['ZH_T08_0245_002:0829c27_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T08_0245_002:0829c28_0']	5 護國品護國品第五	5 護國品護國品第五	Chapter 5: Protecting the Nation
['ZH_T08_0245_002:0829c29_7']	爾時，佛告大王：	爾時，佛告大王：	At that time, the Buddha said to the great king:
['ZH_T08_0245_002:0830a01_13']	「汝等善聽，吾今正說護國土法用，汝當受持般若波羅蜜。	「汝等善聽，吾今正說護國土法用，汝當受持般若波羅蜜。	You should listen well, I will now explain the method of protecting the nation. You should uphold the Prajñā-pāramitā.
['ZH_T08_0245_002:0830a04_10']	當國土欲亂，破壞劫燒，賊來破國時，當請百佛像、百菩薩像、百羅漢像，百比丘眾，四大眾、七眾共聽，請百法師講般若波羅蜜。	當國土欲亂，破壞劫燒，賊來破國時，當請百佛像、百菩薩像、百羅漢像，百比丘眾，四大眾、七眾共聽，請百法師講般若波羅蜜。	When the country is about to be chaotic, destroyed, or burned by fire, and bandits come to invade the country, you should invite one hundred Buddha images, one hundred Bodhisattva images, one hundred Arhat images, and one hundred bhikṣu assemblies. The four great assemblies and the seven assemblies should listen together. Invite one hundred Dharma masters to expound the Prajñā-pāramitā.
['ZH_T08_0245_002:0830a07_1']	百師子吼高座前燃百燈，燒百和香，百種色花，以用供養三寶，三衣什物供養法師，小飯中食亦復以時。	百師子吼高座前燃百燈，燒百和香，百種色花，以用供養三寶，三衣什物供養法師，小飯中食亦復以時。	In front of the high seat of the one hundred lion's roars, light one hundred lamps, burn one hundred kinds of incense, and use one hundred kinds of colored flowers to make offerings to the Three Jewels. With three robes and other necessities, make offerings to the Dharma masters. Offer small meals and midday meals in a timely manner.
['ZH_T08_0245_002:0830a07_4']	大王！	大王！	Great King!
['ZH_T08_0245_002:0830a09_8']	一日二時講讀此經，汝國土中有百部鬼神，是一一部復有百部，樂聞是經，此諸鬼神護汝國土。	一日二時講讀此經，汝國土中有百部鬼神，是一一部復有百部，樂聞是經，此諸鬼神護汝國土。	Twice a day, they will expound and recite this sūtra. In your country, there are a hundred groups of ghosts and spirits, and each group has a hundred more. They delight in hearing this sūtra. These ghosts and spirits will protect your country.
['ZH_T08_0245_002:0830a09_12']	「大王！	「大王！	Great King!
