segmentnr	original	analyzed	translated
['ZH_T35_1735_008:0557a14_8']	今初中，一智安理事故云善住、二福無不修故生信喜。	今初中，一智安理事故云善住、二福無不修故生信喜。	Now, in the beginning, the first is the wisdom peacefully abiding in principles and events, thus it is said to be well-abiding; the second is the blessings that are not cultivated, thus giving rise to faith and joy.
['ZH_T35_1735_008:0557a15_1']	然三世平等，經初已明。	然三世平等，經初已明。	However, the equality of the three times has already been clarified at the beginning of the sutra.
['ZH_T35_1735_008:0557a16_15']	今更略示，謂依生及佛善住平等，且依佛說佛佛平等，法身智身無增減故。	今更略示，謂依生及佛善住平等，且依佛說佛佛平等，法身智身無增減故。	Now, I will briefly indicate that it is based on the equality of sentient beings and Buddhas. As for the Buddhas, it is said that the Buddhas are equal, because the Dharma body and wisdom body have no increase or decrease.
['ZH_T35_1735_008:0557a17_16']	若依眾生，生生平等，煩惱業苦有支皆等。	若依眾生，生生平等，煩惱業苦有支皆等。	If it is based on sentient beings, the stages of birth and death are equal, with afflictions, karma, suffering, and the twelve links of dependent arising all being the same.
['ZH_T35_1735_008:0557a19_12']	若生佛相望者，凡夫現在等佛過去，進修得果等佛現在，成佛究竟等佛常住。	若生佛相望者，凡夫現在等佛過去，進修得果等佛現在，成佛究竟等佛常住。	If we compare sentient beings and Buddhas, ordinary beings in the present are equal to Buddhas in the past. Through advancing in practice and attaining the fruit, they are equal to Buddhas in the present. Becoming a Buddha and ultimately is equal to the eternal abiding of Buddhas.
['ZH_T35_1735_008:0557a20_18']	此約三世互望煩惱，佛則本有今無，眾生則本無今有。	此約三世互望煩惱，佛則本有今無，眾生則本無今有。	This is based on the mutual comparison of the three time periods. Afflictions are originally existent but now non-existent in Buddhas, and originally non-existent but now existent in sentient beings.
['ZH_T35_1735_008:0557a21_17']	菩提則眾生本有今無，諸佛則本無今有。	菩提則眾生本有今無，諸佛則本無今有。	As for enlightenment, it is originally existent but now non-existent in sentient beings, and originally non-existent but now existent in Buddhas.
['ZH_T35_1735_008:0557a22_8']	約迷悟異，則說本今。	約迷悟異，則說本今。	Based on the difference between delusion and enlightenment, it is said to be originally existent or now existent.
['ZH_T35_1735_008:0557a23_10']	涅槃之性非三世攝，故知三世有法，無有是處。	涅槃之性非三世攝，故知三世有法，無有是處。	The nature of nirvana is not included in the three time periods. Therefore, know that there is no such thing as a dharma that exists in the three time periods.
['ZH_T35_1735_008:0557a25_11']	若以性淨而說，則佛與眾生現今平等，而不妨迷悟之殊，是故三乘亦有差別亦無差別。	若以性淨而說，則佛與眾生現今平等，而不妨迷悟之殊，是故三乘亦有差別亦無差別。	If it is explained in terms of inherent purity, then the Buddha and sentient beings are now equal, yet this does not hinder the distinction between delusion and enlightenment. Therefore, the Three Vehicles have both distinctions and no distinctions.
['ZH_T35_1735_008:0557a27_9']	眾生寂滅即是法身，法身隨緣即是眾生，故寂滅非無之眾生，恒不異真而成立；	眾生寂滅即是法身，法身隨緣即是眾生，故寂滅非無之眾生，恒不異真而成立；	Sentient beings' quiescent extinction is precisely the Dharma body, and the Dharma body following conditions is precisely sentient beings. Therefore, the sentient beings of quiescent extinction that are not non-existent are always non-different from the truth and are established;
['ZH_T35_1735_008:0557a28_6']	隨緣非有之法身，恒不異事而顯現。	隨緣非有之法身，恒不異事而顯現。	The Dharma body of following conditions that is not existent is always non-different from phenomena and manifests.
['ZH_T35_1735_008:0557a29_9']	是故染淨三世一切諸法無不平等，況稱性互收。	是故染淨三世一切諸法無不平等，況稱性互收。	Therefore, all dharmas of the three times, whether defiled or pure, are not unequal, let alone mutually subsuming in accordance with the nature.
['ZH_T35_1735_008:0557b01_4']	如是解者，名為善住一切智地。	如是解者，名為善住一切智地。	One who understands in this way is called well-abiding in the ground of omniscience.
['ZH_T35_1735_008:0557b02_10']	如地能生終歸於地，萬法依於佛智究竟還至一切智也。	如地能生終歸於地，萬法依於佛智究竟還至一切智也。	Just as the earth can give birth and ultimately returns to the earth, myriad dharmas rely on the Buddha's wisdom and ultimately return to omniscience.
['ZH_T35_1735_008:0557b03_13']	後三重顯中，一淨前福障故，令諸福無邊清淨；	後三重顯中，一淨前福障故，令諸福無邊清淨；	In the latter three layers of manifestation, first, it purifies the previous merit hindrances, causing all merits to be boundless and pure;
['ZH_T35_1735_008:0557b04_8']	二成上智慧，由觀法界虛空；	二成上智慧，由觀法界虛空；	Second, it accomplishes the above wisdom, by contemplating the realm of phenomena and space;
['ZH_T35_1735_008:0557b04_19']	三近勝緣故，成前二十。	三近勝緣故，成前二十。	Third, because of being close to excellent conditions, the previous twenty are accomplished.
['ZH_T35_1735_008:0557b06_3']	「爾時」下說偈讚佛中，十菩薩各別說偈，即為十段。	「爾時」下說偈讚佛中，十菩薩各別說偈，即為十段。	In the section on praising the Buddha with verses, the ten bodhisattvas each speak verses, which are divided into ten parts.
['ZH_T35_1735_008:0557b06_15']	就初，海慧頌中歎佛身座。	就初，海慧頌中歎佛身座。	In the first, the verse of Samudramegha praises the Buddha's body and seat.
['ZH_T35_1735_008:0557b07_4']	初五歎佛身具德：	初五歎佛身具德：	The first five praise the Buddha's body for possessing merits:
['ZH_T35_1735_008:0557b08_7']	一讚智慧、二讚功德、三神通、四因深、五果勝；	一讚智慧、二讚功德、三神通、四因深、五果勝；	First, praising wisdom; second, praising merits; third, spiritual powers; fourth, profound causes; fifth, excellent fruits;
['ZH_T35_1735_008:0557b08_15']	後五歎所坐嚴麗。	後五歎所坐嚴麗。	The last five praise the seat for its splendor.
['ZH_T35_1735_008:0557b09_13']	此眾既從座現，故多歎座，文並可知。	此眾既從座現，故多歎座，文並可知。	Since the assembly manifested from the seat, they often praise the seat, the text can be understood.
['ZH_T35_1735_008:0557b10_12']	第二雷音菩薩十頌歎座及地，文分三別：	第二雷音菩薩十頌歎座及地，文分三別：	The second, the ten verses of Meghasvararāja Bodhisattva praise the seat and the ground, the text is divided into three parts:
['ZH_T35_1735_008:0557b11_2']	初四直歎座可知。	初四直歎座可知。	The first four directly praise the seat, which can be understood.
['ZH_T35_1735_008:0557b12_13']	次三歎於場地，即轉顯座嚴，於中初一總顯因深德廣，故嚴事難思；	次三歎於場地，即轉顯座嚴，於中初一總顯因深德廣，故嚴事難思；	Next, the three praise the site, which further reveals the splendor of the seat. In it, the first one generally reveals the profound causes and extensive merits, therefore the solemn events are difficult to conceive;
['ZH_T35_1735_008:0557b12_21']	「金剛」下別顯；	「金剛」下別顯；	Vajra and below specifically reveal;
['ZH_T35_1735_008:0557b13_8']	末後一句結瑩寶座。	末後一句結瑩寶座。	The last sentence concludes the jeweled seat.
['ZH_T35_1735_008:0557b14_17']	後三偈歎地上之嚴，於中前二地神興供嚴、後一佛力展轉嚴。	後三偈歎地上之嚴，於中前二地神興供嚴、後一佛力展轉嚴。	The last three verses praise the adornments of the grounds. Among them, the first two are the earth spirits making offerings and adorning, and the last one is the adornment of the Buddha's power spreading.
['ZH_T35_1735_008:0557b16_4']	第三眾寶光髻菩薩讚中，獨讚場地殊異德，十頌分二：	第三眾寶光髻菩薩讚中，獨讚場地殊異德，十頌分二：	In the praise by Bodhisattva Maṇiśikhin of the Radiance of Jewels, he alone praises the extraordinary virtues of the site. The ten verses are divided into two parts:
['ZH_T35_1735_008:0557b16_18']	前五德用圓備、後五法化流通。	前五德用圓備、後五法化流通。	The first five are about the perfect completion of virtuous functions, and the last five are about the circulation of the Dharma.
['ZH_T35_1735_008:0557b18_14']	言如佛座上所應演者，九會五周之文、一化隨宜之說，已具演於場地之中。	言如佛座上所應演者，九會五周之文、一化隨宜之說，已具演於場地之中。	As for what should be expounded on the Buddha's seat, the texts of the nine assemblies and five periods, and the teachings given according to the circumstances of the one teaching, are already fully expounded within the site.
['ZH_T35_1735_008:0557b19_14']	第四大智日頌歎佛所處宮殿，十頌分二：	第四大智日頌歎佛所處宮殿，十頌分二：	The fourth, the verses of praise by Bodhisattva Mahāprajñā-sūrya praising the palace where the Buddha resides, has ten verses and is divided into two parts:
['ZH_T35_1735_008:0557b20_16']	初一總明、次段讚處彰人，故此偈標人顯處。	初一總明、次段讚處彰人，故此偈標人顯處。	The first verse is a general statement, and the next section praises the place to show the person, so this verse highlights the person and shows the place.
['ZH_T35_1735_008:0557b21_4']	凝者，嚴整之貌。	凝者，嚴整之貌。	Congealed means a dignified appearance.
['ZH_T35_1735_008:0557b21_15']	睟者視也，謂肅然而視。	睟者視也，謂肅然而視。	Gazing means to look with respect.
['ZH_T35_1735_008:0557b22_3']	後九別明，於中二：	後九別明，於中二：	The last nine verses clarify in detail, and within them there are two parts:
['ZH_T35_1735_008:0557b23_1']	前四明宮殿體攝眾德，即廣其前半；	前四明宮殿體攝眾德，即廣其前半；	The first four clarify the essence of the palace and encompass various virtues, which is an elaboration of the first half of the previous verse;
['ZH_T35_1735_008:0557b23_15']	後五明妙用自在，即廣其後半。	後五明妙用自在，即廣其後半。	The last five verses clarify the marvelous functioning of mastery, which extensively covers the latter half.
['ZH_T35_1735_008:0557b25_3']	今初，初一宮殿雖耀，佛坐增明，即廣前炳然照耀宮殿中也。	今初，初一宮殿雖耀，佛坐增明，即廣前炳然照耀宮殿中也。	First, the first verse says that although the palace is radiant, the Buddha's sitting there makes it even brighter, which extensively covers the above the palace is brilliantly illuminated.
['ZH_T35_1735_008:0557b26_6']	次二頌略辯七嚴，結以智海，廣上凝睟處法堂也。	次二頌略辯七嚴，結以智海，廣上凝睟處法堂也。	Next, two verses briefly discuss the seven adornments, concluding with the ocean of wisdom, which extensively covers the above the World-Honored One dwells in the Dharma Hall.
['ZH_T35_1735_008:0557b28_3']	謂內持寶柱簷垂金鈴，外列門階上羅華帳，寶樹交映寶瓔周垂，為七嚴也。	謂內持寶柱簷垂金鈴，外列門階上羅華帳，寶樹交映寶瓔周垂，為七嚴也。	That is, the inner pillars are made of jewels, the eaves hang golden bells, outside are the steps of the gates, above are flower canopies, the jeweled trees reflect each other, and jeweled necklaces hang all around, which are the seven adornments.
['ZH_T35_1735_008:0557b28_9']	闥，小門也。	闥，小門也。	Dvāra means small gate.
['ZH_T35_1735_008:0557b28_14']	洞，達也。	洞，達也。	Dhat means to penetrate.
['ZH_T35_1735_008:0557b29_7']	如雲布者，重重無量次次相承也。	如雲布者，重重無量次次相承也。	Like clouds spreading means layer upon layer, countless, one after another.
['ZH_T35_1735_008:0557c01_13']	上云凝睟則目視不瞬，特由內無識浪，故云智海湛然。	上云凝睟則目視不瞬，特由內無識浪，故云智海湛然。	Above it says 凝睟, which means the eyes do not blink, specifically because there are no waves of consciousness within, therefore it says the ocean of wisdom is tranquil.
['ZH_T35_1735_008:0557c03_13']	次一頌羅以寶網列以香幢、布以焰明覆以嚴具，結云超世，即廣上世尊處法堂也。	次一頌羅以寶網列以香幢、布以焰明覆以嚴具，結云超世，即廣上世尊處法堂也。	Next, one verse says it is adorned with jeweled nets, arrayed with fragrant banners, spread with blazing light, and covered with adornments, concluding by saying it surpasses the world, which extensively covers the above the World-Honored One dwells in the Dharma Hall.
['ZH_T35_1735_008:0557c04_13']	光如雲布者，若彩雲向日，上下齊明也。	光如雲布者，若彩雲向日，上下齊明也。	Light like clouds spreading means like colorful clouds facing the sun, with equal brightness above and below.
['ZH_T35_1735_008:0557c07_8']	後五中，一羅身雲以調生，正顯前文現十方土，二寶樹現三世之嚴，三略舉多嚴，四即上諸嚴卷攝多嚴，重重佛坐；	後五中，一羅身雲以調生，正顯前文現十方土，二寶樹現三世之嚴，三略舉多嚴，四即上諸嚴卷攝多嚴，重重佛坐；	Among the last five, the first is the cloud of manifesting bodies to guide beings, directly showing the previous text of manifesting worlds in the ten directions. The second is the adornment of the jeweled trees manifesting the three times. The third briefly mentions many adornments. The fourth is the many adornments rolled up in the above adornments, with Buddhas sitting in layers.
['ZH_T35_1735_008:0557c07_18']	五結歎無盡主伴雲會。	五結歎無盡主伴雲會。	The fifth concludes with praise of the inexhaustible host of clouds gathering.
['ZH_T35_1735_008:0557c09_1']	第五不思議菩薩通讚場樹自在德，十頌分二：	第五不思議菩薩通讚場樹自在德，十頌分二：	The fifth, the inconceivable bodhisattvas' praise of the field and tree's sovereign virtues, has ten verses divided into two:
['ZH_T35_1735_008:0557c10_7']	初一總顯，謂宿因願力深廣難思，神通現緣生果嚴淨。	初一總顯，謂宿因願力深廣難思，神通現緣生果嚴淨。	First, one verse generally shows that the profound and vast power of past causes and vows is difficult to conceive, and the spiritual powers manifest the results born from conditions and adorn and purify.
['ZH_T35_1735_008:0557c10_15']	後九別顯，分三：	後九別顯，分三：	The latter nine specifically show, divided into three:
['ZH_T35_1735_008:0557c12_9']	初五歎樹具德嚴場，於中初二身幹森聳、次二枝葉蔭映、後一華果芬輝。	初五歎樹具德嚴場，於中初二身幹森聳、次二枝葉蔭映、後一華果芬輝。	First, five verses praise the tree's virtues and adorn the field. Among them, the first two verses show the trunk towering, the next two verses show the branches and leaves providing shade, and the last verse shows the flowers and fruits blooming brilliantly.
['ZH_T35_1735_008:0557c14_4']	二有一偈歎場地蓮網，謂蓮華布地則下轉光輪，寶網羅空則雲間響發。	二有一偈歎場地蓮網，謂蓮華布地則下轉光輪，寶網羅空則雲間響發。	The second has one verse praising the ground of the site with lotus nets, referring to the light wheels turning below when lotus flowers are spread on the ground, and the sounds resounding among the clouds when jeweled nets cover the sky.
['ZH_T35_1735_008:0557c15_4']	三有三偈歎樹自在，初一收入、後二出生。	三有三偈歎樹自在，初一收入、後二出生。	The third has three verses praising the mastery of the trees, the first one on storing, and the latter two on giving birth.
['ZH_T35_1735_008:0557c16_9']	第六百目菩薩頌中，雙歎場樹備德，自在法化宣流。	第六百目菩薩頌中，雙歎場樹備德，自在法化宣流。	In the verse of Bodhisattva Hundred Eyes in the sixth, he praises the site and trees for being endowed with virtues and having mastery, with the Dharma and transformation spreading.
['ZH_T35_1735_008:0557c17_8']	前九偈各一門，後一結嚴周遍，並顯可知。	前九偈各一門，後一結嚴周遍，並顯可知。	The first nine verses each have one aspect, and the last one concludes the all-pervasiveness of the adornments, which are all evident and understandable.
['ZH_T35_1735_008:0557c18_2']	第七金焰頌歎佛十方功德。	第七金焰頌歎佛十方功德。	The seventh, the verse of Golden Flames, praises the Buddha's merits in the ten directions.
['ZH_T35_1735_008:0557c19_8']	一頌「一力」下，諸經文屢明十力是佛不共之德，佛佛等有。	一頌「一力」下，諸經文屢明十力是佛不共之德，佛佛等有。	One verse below one power, the scriptures often clarify that the ten powers are the unique virtues of the Buddha, and all Buddhas are equal in possessing them.
['ZH_T35_1735_008:0557c20_5']	菩薩緣此發心，〈梵行品〉云「復應修習。	菩薩緣此發心，〈梵行品〉云「復應修習。	Bodhisattvas give rise to the aspiration based on this. The chapter on Pure Practices says, One should further cultivate.
['ZH_T35_1735_008:0557c20_19']	一一力中有無量義，悉應諮問。	一一力中有無量義，悉應諮問。	In each of the powers there are immeasurable meanings, all of which should be inquired about.
['ZH_T35_1735_008:0557c21_5']	」故不可不知。	」故不可不知。	Therefore, one cannot but know them.
['ZH_T35_1735_008:0557c22_9']	然《大般若》五十三、《顯揚》第四、《對法》第十四廣辯；	然《大般若》五十三、《顯揚》第四、《對法》第十四廣辯；	However, the Mahāprajñāpāramitā-śāstra, the fourth chapter of the Abhidharma-samuccaya, and the fourteenth chapter of the Abhidharma-mahāvibhāṣā extensively explain them;
['ZH_T35_1735_008:0557c22_17']	今略以七門分別：	今略以七門分別：	Now, I will briefly distinguish them in seven aspects:
['ZH_T35_1735_008:0557c24_3']	一立意、二釋名、三自性、四作業、五次第、六差別、七釋文。	一立意、二釋名、三自性、四作業、五次第、六差別、七釋文。	1. Establishing the meaning, 2. Explaining the names, 3. Intrinsic nature, 4. Functions, 5. Sequence, 6. Distinctions, 7. Explaining the text.
['ZH_T35_1735_008:0557c26_3']	然了其名則知作業，對文料揀差別易見，故將作業差別并釋別名，並於釋文中顯。	然了其名則知作業，對文料揀差別易見，故將作業差別并釋別名，並於釋文中顯。	However, if one understands the names, one will know the functions, and the distinctions will be easily seen by comparing the text. Therefore, the functions and distinctions, along with the separate names, are all revealed in the explanation of the text.
['ZH_T35_1735_008:0557c26_16']	今初立意者，《智論》意云：	今初立意者，《智論》意云：	Now, first, as for establishing the meaning, the intention of the Treatise on the Great Perfection of Wisdom is as follows:
['ZH_T35_1735_008:0557c28_1']	顯佛大人有真實力，令外道心伏、二乘希向、菩薩倣之。	顯佛大人有真實力，令外道心伏、二乘希向、菩薩倣之。	It shows that the Buddha, the great man, has true power, causing the non-Buddhists to submit, the two vehicles to aspire to it, and the bodhisattvas to emulate it.
['ZH_T35_1735_008:0557c28_17']	能成辦大事，終獲其果，故須辯之。	能成辦大事，終獲其果，故須辯之。	He is able to accomplish great matters and will ultimately attain the fruit, therefore it is necessary to explain it.
['ZH_T35_1735_008:0558a01_2']	如來唯一諸法實相智力，此力有十種用，故說為十。	如來唯一諸法實相智力，此力有十種用，故說為十。	The Tathāgata has only the wisdom-power of the true aspect of all dharmas, and this power has ten kinds of functions, therefore it is said to be ten.
['ZH_T35_1735_008:0558a03_4']	謂於十境皆委悉正知故，由時品類相續分別，有無量力度人因緣，故但說十足辦其事。	謂於十境皆委悉正知故，由時品類相續分別，有無量力度人因緣，故但說十足辦其事。	Because one is fully and correctly aware of the ten objects, due to time, categories, and continuity, there are innumerable powers, causes, and conditions for subduing people. Therefore, it is said that the ten powers can accomplish the task.
['ZH_T35_1735_008:0558a08_15']	謂以初力知可度不可度，次業力知有障無障，以定力知味著不味著，以根力知智多少，以欲力知所樂，以性力知深心所趣，以至處力籌量眾生解脫門，以宿命力分別先所從來，以生死力分別生處好醜，以漏盡力知眾生得涅槃。	謂以初力知可度不可度，次業力知有障無障，以定力知味著不味著，以根力知智多少，以欲力知所樂，以性力知深心所趣，以至處力籌量眾生解脫門，以宿命力分別先所從來，以生死力分別生處好醜，以漏盡力知眾生得涅槃。	That is to say, using the first power, one knows who can be saved and who cannot be saved. Next, using the power of karma, one knows who has hindrances and who does not. Using the power of concentration, one knows who is attached to flavors and who is not. Using the power of faculties, one knows the amount of wisdom. Using the power of desires, one knows what is enjoyed. Using the power of natures, one knows the profound intentions. Using the power of destinations, one measures the liberation gates of sentient beings. Using the power of past lives, one distinguishes where one has come from in the past. Using the power of death and rebirth, one distinguishes the good and bad places of rebirth. Using the power of the destruction of contaminants, one knows whether sentient beings have attained nirvana.
['ZH_T35_1735_008:0558a09_11']	佛以此十度生審諦，故但說十。	佛以此十度生審諦，故但說十。	The Buddha uses these ten to examine and understand sentient beings, therefore only ten are mentioned.
['ZH_T35_1735_008:0558a10_2']	第二釋名，初總、後別。	第二釋名，初總、後別。	Second, explaining the names. First, the general, then the specific.
['ZH_T35_1735_008:0558a11_7']	今初總名力者，能摧怨敵義、不可屈伏義，故說名力。	今初總名力者，能摧怨敵義、不可屈伏義，故說名力。	Now, the general name power means the meaning of being able to crush enemies and the meaning of being unyielding. Therefore, it is called power.
['ZH_T35_1735_008:0558a13_11']	《瑜伽》云「與一切種饒益、一切有情功能具相應故，畢竟勝伏一切魔怨，大威力故，說名為力。	《瑜伽》云「與一切種饒益、一切有情功能具相應故，畢竟勝伏一切魔怨，大威力故，說名為力。	The Yogācārabhūmi Śāstra says, “Because it is endowed with the ability to benefit all sentient beings in every way, and because it is able to subdue all demons and enemies forever, and because it has great power, it is called power.
['ZH_T35_1735_008:0558a14_9']	」《對法》云「善除眾魔，善記問論，故十名力。	」《對法》云「善除眾魔，善記問論，故十名力。	” The Abhidharma-samuccaya says, “Because it is able to eliminate all demons and to answer questions well, the ten are called powers.
