segmentnr	original	analyzed	translated
['ZH_T51_2076_019:0353b27_22_13', 'ZH_T51_2076_019:0353b27_22_14']	人見錄台州十相審超禪師江州廬山訥禪師新羅🔽國大無為禪師潞州玄暉禪師湖州清淨和尚益州	人見錄台州十相審超禪師江州廬山訥禪師新羅 國大無為禪師潞州玄暉禪師湖州清淨和尚益州	the Chan Master Shixiang Shenchao of Taizhou, the Chan Master Lu of Jiangzhou, the Chan Master Dasi Wufeng of Silla, the🔽Chan Master Xuanhui of Luzhou, the Chan Master Qingjing of Huzhou, the Chan Master Xuefeng Yong'an of Yizhou, the Chan
['ZH_T51_2076_019:0353b27_22_15']	永安雪峯和尚盧僊德明禪師撫州明水懷忠禪師	永安雪峯和尚盧僊德明禪師撫州明水懷忠禪師	Master Luseng Deming, the Chan Master Minghui Huaizhong of Fuzhou, the Chan Master Huaiguo of Yizhou, the Chan Master
['ZH_T51_2076_019:0353b27_22_16']	益州懷果禪師杭州耳相行修禪師嵩山安德禪師	益州懷果禪師杭州耳相行修禪師嵩山安德禪師	Erxiang Xingxiu of Hangzhou, the Chan Master An De of Songshan,
['ZH_T51_2076_019:0353b27_22_17', 'ZH_T51_2076_019:0353b27_22_18', 'ZH_T51_2076_019:0353b27_22_19']	已上一十一人無機緣語句不錄青原山行思禪師🔽第六世之三福州雪峯義存禪師法嗣福州雪峯義🔽存禪師法嗣下福州安國院明真大師弘瑫福州安	已上一十一人無機緣語句不錄青原山行思禪師 第六世之三福州雪峯義存禪師法嗣福州雪峯義 存禪師法嗣下福州安國院明真大師弘瑫福州安	The above eleven people's Dharma talks and phrases are not recorded. Chan Master Xingsi of Mount Qingyuan
['ZH_T51_2076_019:0353b27_22_20']	國院明真大師弘瑫。	國院明真大師弘瑫。	The third of the sixth generation. Dharma heirs of Chan Master Yicun of Xuefeng in Fuzhou. Dharma heirs of Chan Master Yicun of Xuefeng in Fuzhou. Chan Master Mingzhen of Anguo Temple in Fuzhou. Chan Master Hongbian of Anguo Temple in Fuzhou.
['ZH_T51_2076_019:0353b27_27']	泉州人也。	泉州人也。	He was from Quanzhou.
['ZH_T51_2076_019:0353b28_1']	姓陳氏。	姓陳氏。	His surname was Chen.
['ZH_T51_2076_019:0353b28_10']	幼絕葷茹自誓出家。	幼絕葷茹自誓出家。	From a young age, he abstained from meat and made a vow to leave the household life.
['ZH_T51_2076_019:0353b29_2']	於龍華寺東禪始圓戒體。	於龍華寺東禪始圓戒體。	He took full ordination at Dongchan Temple to the east of Longhua Temple.
['ZH_T51_2076_019:0353b29_18']	而造于雪峯雪峯觀其少俊堪為法器。	而造于雪峯雪峯觀其少俊堪為法器。	Xuefeng saw that he was young and outstanding, capable of becoming a Dharma vessel.
['ZH_T51_2076_019:0353c01_9']	乃導以本心信入過量。	乃導以本心信入過量。	He therefore guided him with his original mind, and he entered the immeasurable.
['ZH_T51_2076_019:0353c02_5']	復遍參禪苑獲諸方三昧却迴雪峯。	復遍參禪苑獲諸方三昧却迴雪峯。	He then traveled around Chan monasteries and attained various samadhis. He returned to Xuefeng.
['ZH_T51_2076_019:0353c02_9']	雪峯問。	雪峯問。	Xuefeng asked,
['ZH_T51_2076_019:0353c02_14']	什麼處來。	什麼處來。	Where did you come from?
['ZH_T51_2076_019:0353c02_19']	曰江西來。	曰江西來。	He said, I came from Jiangxi.
['ZH_T51_2076_019:0353c03_2']	雪峯曰。	雪峯曰。	Xuefeng said,
['ZH_T51_2076_019:0353c03_9']	什麼處見達磨。	什麼處見達磨。	Where did you see Bodhidharma?
['ZH_T51_2076_019:0353c03_17']	曰分明向和尚道。	曰分明向和尚道。	He said, I clearly told the master.
['ZH_T51_2076_019:0353c04_1']	雪峯曰。	雪峯曰。	Xuefeng said,
['ZH_T51_2076_019:0353c04_5']	道什麼。	道什麼。	What did you say?
['ZH_T51_2076_019:0353c04_12']	曰什麼處去來。	曰什麼處去來。	Where did you come from?
['ZH_T51_2076_019:0353c05_3']	一日雪峯見師忽搊住曰。	一日雪峯見師忽搊住曰。	One day Xuefeng saw Chan Master Hongbin and suddenly grabbed him, saying:
['ZH_T51_2076_019:0353c05_12']	盡乾坤是箇解脫門。	盡乾坤是箇解脫門。	The entire universe is a gate of liberation.
['ZH_T51_2076_019:0353c06_2']	把手教伊入不肯入。	把手教伊入不肯入。	I pull you by the hand and make you enter, but you refuse to enter.
['ZH_T51_2076_019:0353c06_11']	曰和尚怪弘瑫不得。	曰和尚怪弘瑫不得。	Hongbin said, Master, you can't blame Hongbin.
['ZH_T51_2076_019:0353c06_15']	雪峯曰。	雪峯曰。	Xuefeng said:
['ZH_T51_2076_019:0353c07_9']	雖然如此爭奈背後許多師僧何。	雖然如此爭奈背後許多師僧何。	Even so, how can I not consider the many monks behind you?
['ZH_T51_2076_019:0353c07_18', 'ZH_T51_2076_019:0353c08_11']	師因舉國師碑文云。🔽得之於心伊蘭作栴檀之樹。	師因舉國師碑文云。 得之於心伊蘭作栴檀之樹。	Chan Master Hongbin once quoted from National Teacher Nanyang's stele inscription:🔽If one attains it in the mind, even the bitter tree becomes a sandalwood tree.
['ZH_T51_2076_019:0353c09_5']	失之於旨甘露乃蒺䔧之園。	失之於旨甘露乃蒺䔧之園。	If one loses it in the mind, even sweet nectar becomes a garden of thorns.
['ZH_T51_2076_019:0353c09_10']	拈問僧曰。	拈問僧曰。	He raised this and asked a monk:
['ZH_T51_2076_019:0353c09_19']	一語須具得失兩意。	一語須具得失兩意。	One statement must include both gain and loss.
['ZH_T51_2076_019:0353c10_5']	汝作麼生道。	汝作麼生道。	How would you speak?
['ZH_T51_2076_019:0353c10_10']	僧舉拳曰。	僧舉拳曰。	The monk raised his fist and said,
['ZH_T51_2076_019:0353c10_18']	不可喚作拳頭也。	不可喚作拳頭也。	One cannot call this a fist.
['ZH_T51_2076_019:0353c11_2']	師不肯。	師不肯。	Hongbin did not agree.
['ZH_T51_2076_019:0353c11_8']	亦舉拳別云。	亦舉拳別云。	He also raised his fist and said differently:
['ZH_T51_2076_019:0353c11_17']	只為喚遮箇作拳頭。	只為喚遮箇作拳頭。	Just because one calls this a fist.
['ZH_T51_2076_019:0353c12_9']	師受請止囷山毳徒臻集。	師受請止囷山毳徒臻集。	After accepting the invitation, Chan Master Hongbin stayed at Junshan. The assembly of his Dharma heirs gathered.
['ZH_T51_2076_019:0353c12_17']	後閩帥嚮師道德。	後閩帥嚮師道德。	Later, the military governor of Min admired Hongbin's virtue and morality.
['ZH_T51_2076_019:0353c13_8']	命居安國寺大闡玄風。	命居安國寺大闡玄風。	He ordered him to reside at An Guo Temple and greatly spread the profound style.
['ZH_T51_2076_019:0353c13_14']	徒餘八百矣。	徒餘八百矣。	The rest are only eight hundred.
['ZH_T51_2076_019:0353c13_17']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_019:0353c14_4']	如何是西來意。	如何是西來意。	What is the meaning of the West coming?
['ZH_T51_2076_019:0353c14_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c14_14']	是即是莫錯會。	是即是莫錯會。	It is, but don't misunderstand.
['ZH_T51_2076_019:0353c15_2']	問如何是第一句。	問如何是第一句。	He asked, What is the first phrase?
['ZH_T51_2076_019:0353c15_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c15_8']	問問。	問問。	Ask again.
['ZH_T51_2076_019:0353c16_2']	問學人上來未盡其機請師盡機。	問學人上來未盡其機請師盡機。	The monk asked, The student has come up, not having exhausted his abilities. Please, master, exhaust your abilities.
['ZH_T51_2076_019:0353c16_6']	師良久。	師良久。	The master was silent for a long time.
['ZH_T51_2076_019:0353c16_10']	僧禮拜。	僧禮拜。	The monk bowed.
['ZH_T51_2076_019:0353c16_13']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c17_4']	忽到別處人問汝作麼生舉。	忽到別處人問汝作麼生舉。	If you suddenly go to another place and someone asks you, how will you respond?
['ZH_T51_2076_019:0353c17_11']	曰終不敢錯舉。	曰終不敢錯舉。	The monk said, I would never dare to misrepresent.
['ZH_T51_2076_019:0353c17_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c18_2']	未出門已見笑具。	未出門已見笑具。	Before leaving the door, I've already seen the joke.
['ZH_T51_2076_019:0353c18_12']	問如何是達磨傳底心。	問如何是達磨傳底心。	He asked, What is the mind transmitted by Bodhidharma?
['ZH_T51_2076_019:0353c18_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c18_20']	素非後躅。	素非後躅。	It is not the later traces.
['ZH_T51_2076_019:0353c19_8']	問如何是宗乘中事。	問如何是宗乘中事。	He asked, What is the matter within the teaching of the patriarchs?
['ZH_T51_2076_019:0353c19_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c20_2']	不可為老兄散却眾也。	不可為老兄散却眾也。	I cannot scatter the assembly for my elder brother.
['ZH_T51_2076_019:0353c20_14']	問不落有無之機請師全道。	問不落有無之機請師全道。	He asked, Please speak the whole truth of the principle that does not fall into existence or nonexistence.
['ZH_T51_2076_019:0353c20_17']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c21_2']	汝試斷看。	汝試斷看。	You try to decide.
['ZH_T51_2076_019:0353c21_11']	問如何是一毛頭事。	問如何是一毛頭事。	He asked, What is the matter of a single hair?
['ZH_T51_2076_019:0353c21_17']	師拈起袈裟。	師拈起袈裟。	The master picked up his kasaya.
['ZH_T51_2076_019:0353c21_20']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_019:0353c22_4']	乞師指示。	乞師指示。	Please instruct me.
['ZH_T51_2076_019:0353c22_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c22_15']	抱璞不須頻下淚。	抱璞不須頻下淚。	Embracing the uncut jade, do not shed tears frequently.
['ZH_T51_2076_019:0353c23_3']	來朝更獻楚王看。	來朝更獻楚王看。	In the morning, present it again to the King of Chu to examine.
['ZH_T51_2076_019:0353c23_12']	問寂寂無言時如何。	問寂寂無言時如何。	Asked, When there is utter silence and no words, what is it like?
['ZH_T51_2076_019:0353c23_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c23_20']	更進一步。	更進一步。	Take another step forward.
['ZH_T51_2076_019:0353c24_11']	問凡有言句皆落因緣方便。	問凡有言句皆落因緣方便。	Asked, All verbal expressions fall into causal conditions and expedient means.
['ZH_T51_2076_019:0353c25_3']	不落因緣方便事如何。	不落因緣方便事如何。	How is it apart from causal conditions and expedient means?
['ZH_T51_2076_019:0353c25_6', 'ZH_T51_2076_019:0353c25_13']	師曰。🔽桔橰之士頻逢。	師曰。 桔橰之士頻逢。	The master said,🔽Those who use the ladle encounter it frequently.
['ZH_T51_2076_019:0353c25_20']	抱甕之流罕遇。	抱甕之流罕遇。	Those who carry a jar rarely meet it.
['ZH_T51_2076_019:0353c26_9']	問向上一路千聖不傳。	問向上一路千聖不傳。	Asked, The one road to the ultimate is not transmitted by the thousand sages.
['ZH_T51_2076_019:0353c26_17']	未審和尚如何傳。	未審和尚如何傳。	How is it that the master transmits it?
['ZH_T51_2076_019:0353c27_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c27_8']	且留口喫飯著。	且留口喫飯著。	Just keep your mouth to eat your food.
['ZH_T51_2076_019:0353c27_17']	問如何是高尚底人。	問如何是高尚底人。	Asked, What is the person who is lofty and noble?
['ZH_T51_2076_019:0353c27_20', 'ZH_T51_2076_019:0353c28_7']	師曰。🔽河濱無洗耳之叟。	師曰。 河濱無洗耳之叟。	The master said,🔽By the river, there is no ancient who washed his ears.
['ZH_T51_2076_019:0353c28_15']	磻溪絕垂釣之人。	磻溪絕垂釣之人。	At Ban Creek, there are none who cast fishing lines.
['ZH_T51_2076_019:0353c29_8']	問十二時中如何救得生死。	問十二時中如何救得生死。	Asked, In the twelve hours of the day, how can one save birth and death?
['ZH_T51_2076_019:0353c29_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0353c29_19']	執鉢不須窺眾樂。	執鉢不須窺眾樂。	When holding the alms bowl, do not peek at the crowd's joy.
['ZH_T51_2076_019:0354a01_7']	履氷何得步參差。	履氷何得步參差。	When walking on ice, how can one step with unevenness?
['ZH_T51_2076_019:0354a01_15']	問學人擬問宗乘。	問學人擬問宗乘。	A monk asked, A student wants to ask about the fundamental vehicle.
['ZH_T51_2076_019:0354a02_3']	師還許也無。	師還許也無。	Can the master still allow it?
['ZH_T51_2076_019:0354a02_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a02_9']	但問。	但問。	Just ask.
['ZH_T51_2076_019:0354a02_13']	僧擬問。	僧擬問。	The monk was about to ask,
['ZH_T51_2076_019:0354a02_18']	師乃喝出。	師乃喝出。	but the master shouted him out.
['ZH_T51_2076_019:0354a03_7']	問目前生死如何免得。	問目前生死如何免得。	A monk asked, How can one avoid birth and death right now?
['ZH_T51_2076_019:0354a03_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a03_16']	把將生死來。	把將生死來。	Bring birth and death here.
['ZH_T51_2076_019:0354a04_8']	問知有底人為什麼道不得。	問知有底人為什麼道不得。	A monk asked, Why can't those who know not speak?
['ZH_T51_2076_019:0354a04_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a04_17']	汝爺名什麼。	汝爺名什麼。	What is your father's name?
['ZH_T51_2076_019:0354a05_6']	問如何是活人之劍。	問如何是活人之劍。	A monk asked, What is the sword that kills people?
['ZH_T51_2076_019:0354a05_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a05_15']	不敢瞎却汝。	不敢瞎却汝。	I dare not blind you.
['ZH_T51_2076_019:0354a06_4']	曰如何是殺人之刀。	曰如何是殺人之刀。	The monk said, What is the knife that brings people to life?
['ZH_T51_2076_019:0354a06_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a06_12']	只遮箇是。	只遮箇是。	This very thing is it.
['ZH_T51_2076_019:0354a07_3']	問不犯鋒鋩如何知音。	問不犯鋒鋩如何知音。	A monk asked, How can one know the sound without violating the sharp edge?
['ZH_T51_2076_019:0354a07_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a07_10']	驢年去。	驢年去。	Go away for donkey years.
['ZH_T51_2076_019:0354a07_19']	問苦澁處乞師一言。	問苦澁處乞師一言。	A monk asked, Please give a word of the teacher in the bitter and astringent place.
['ZH_T51_2076_019:0354a08_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a08_6']	可殺沈吟。	可殺沈吟。	How ponderous.
['ZH_T51_2076_019:0354a08_15']	曰為什麼如此師曰。	曰為什麼如此師曰。	The monk said, Why is it like this? The master said,
['ZH_T51_2076_019:0354a09_1']	也須相悉好。	也須相悉好。	You must understand it well.
['ZH_T51_2076_019:0354a09_17']	問常居正位底人還消得人天供養否。	問常居正位底人還消得人天供養否。	A monk asked, Can a person who always abides in the correct position still enjoy the offerings of humans and gods?
['ZH_T51_2076_019:0354a10_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a10_5']	消不得。	消不得。	It cannot be digested.
['ZH_T51_2076_019:0354a10_13']	曰為什麼消不得。	曰為什麼消不得。	Why can't it be digested?
['ZH_T51_2076_019:0354a10_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a11_1']	是什麼心行。	是什麼心行。	What kind of mind is that?
['ZH_T51_2076_019:0354a11_8']	曰什麼人消得。	曰什麼人消得。	Who can digest it?
['ZH_T51_2076_019:0354a11_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_019:0354a11_19']	著衣喫飯底消得。	著衣喫飯底消得。	The one who puts on clothes and eats rice can digest it.
['ZH_T51_2076_019:0354a12_1']	師舉。	師舉。	The master told a story:
['ZH_T51_2076_019:0354a12_9']	稜和尚住招慶時。	稜和尚住招慶時。	When Luan was residing at Zhaoting,
['ZH_T51_2076_019:0354a12_19']	在法堂東角立謂僧曰。	在法堂東角立謂僧曰。	he stood at the east corner of the Dharma Hall and said to a monk,
['ZH_T51_2076_019:0354a13_6']	遮裏好致一問。	遮裏好致一問。	It would be good to ask a question here.
['ZH_T51_2076_019:0354a13_10']	僧便問。	僧便問。	The monk then asked,
['ZH_T51_2076_019:0354a13_19']	和尚為何不居正位。	和尚為何不居正位。	Why doesn't the master occupy the central position?
['ZH_T51_2076_019:0354a14_2']	稜曰。	稜曰。	Luan said,
['ZH_T51_2076_019:0354a14_8']	為汝恁麼來。	為汝恁麼來。	It's because you come like this.
['ZH_T51_2076_019:0354a14_15']	曰即今作麼生。	曰即今作麼生。	The monk said, What about now?
['ZH_T51_2076_019:0354a14_18']	稜曰。	稜曰。	Luan said,
['ZH_T51_2076_019:0354a15_3']	用汝眼作麼。	用汝眼作麼。	What use is your eye?
['ZH_T51_2076_019:0354a15_9']	師舉畢乃曰。	師舉畢乃曰。	After telling this story, the master said,
['ZH_T51_2076_019:0354a16_1']	他家恁麼問別是箇道理。	他家恁麼問別是箇道理。	His question was based on a different principle.
['ZH_T51_2076_019:0354a16_8']	如今作麼生道。	如今作麼生道。	How would you answer now?
['ZH_T51_2076_019:0354a17_5']	後安國曰恁麼即大眾一時散去得也。	後安國曰恁麼即大眾一時散去得也。	Later, An Guo said, In that case, the assembly can all leave at once.
['ZH_T51_2076_019:0354a17_11']	師亦自代曰。	師亦自代曰。	The master also answered on his own behalf, saying,
['ZH_T51_2076_019:0354a18_2']	恁麼即大眾一時禮拜。	恁麼即大眾一時禮拜。	In that case, the assembly can all pay homage at once.
['ZH_T51_2076_019:0354a19_29']	襄州雲蓋山雙泉院歸本禪師襄州雲蓋山雙泉院歸本禪師亦曰西雙泉。	襄州雲蓋山雙泉院歸本禪師襄州雲蓋山雙泉院歸本禪師亦曰西雙泉。	Chan Master Guiben of Shuangquan Temple on Mount Yungai in Xiangzhou, also called Xishuangquan.
['ZH_T51_2076_019:0354a20_5']	以隋州有東雙泉故也京兆府人也。	以隋州有東雙泉故也京兆府人也。	He was a person from Jingzhao Prefecture.
['ZH_T51_2076_019:0354a20_9']	幼出家。	幼出家。	He left home at a young age.
['ZH_T51_2076_019:0354a20_18']	十六納戒念法華經。	十六納戒念法華經。	At sixteen, he received full ordination and recited the Lotus Sutra.
['ZH_T51_2076_019:0354a21_3']	初禮雪峯。	初禮雪峯。	He first paid respects to Xuefeng.
['ZH_T51_2076_019:0354a21_13']	雪峯下禪床跨背而坐。	雪峯下禪床跨背而坐。	Xuefeng came down from his meditation seat and sat with his back to him.
['ZH_T51_2076_019:0354a21_19']	師於是省覺。	師於是省覺。	The master thus awakened.
['ZH_T51_2076_019:0354a22_2']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_019:0354a22_8']	如何是雙泉。	如何是雙泉。	What is Shuangquan?
['ZH_T51_2076_019:0354a22_16']	師曰可惜一雙眉。	師曰可惜一雙眉。	The master said: It's a pity a pair of eyebrows.
['ZH_T51_2076_019:0354a23_2']	曰學人不會。	曰學人不會。	The monk said: The disciple doesn't understand.
['ZH_T51_2076_019:0354a23_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354a23_16']	不曾煩禹力湍流事不知。	不曾煩禹力湍流事不知。	Never troubled by Yu's power, one does not know the affairs of the turbulent flow.
['ZH_T51_2076_019:0354a24_6']	問如何是西來的的意。	問如何是西來的的意。	The monk asked: What is the essential meaning of the West?
['ZH_T51_2076_019:0354a24_11']	師乃搊住。	師乃搊住。	The master grabbed him.
['ZH_T51_2076_019:0354a24_16']	其僧變色。	其僧變色。	The monk changed color.
['ZH_T51_2076_019:0354a24_19']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354a25_6']	我遮裏無遮箇。	我遮裏無遮箇。	Here, I don't have this.
['ZH_T51_2076_019:0354a25_16']	師手指纖長特異于人。	師手指纖長特異于人。	The master's fingers were slender and unusually long.
['ZH_T51_2076_019:0354a26_3']	號手相大師。	號手相大師。	He was called the Hand-mark Great Master.
['ZH_T51_2076_019:0354a27_18']	韶州林泉和尚韶州林泉和尚先住巘山僧問。	韶州林泉和尚韶州林泉和尚先住巘山僧問。	Linquan of Shaozhou Linquan of Shaozhou, first residing at Yanshan. A monk asked:
['ZH_T51_2076_019:0354a27_23']	如何是塵。	如何是塵。	What is dust?
['ZH_T51_2076_019:0354a27_26']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354a28_4', 'ZH_T51_2076_019:0354a28_15']	不覺成丘山。🔽師謁白雲慈光大師辭出。	不覺成丘山。 師謁白雲慈光大師辭出。	Unaware, it becomes a hill and a mountain.🔽The master visited Baiyun Cigong. When taking leave to leave,
['ZH_T51_2076_019:0354a29_6']	白雲門送扶師下階曰。	白雲門送扶師下階曰。	Baiyun saw him off at the gate. He helped the master down the steps and said:
['ZH_T51_2076_019:0354a29_13']	款款莫教躂倒。	款款莫教躂倒。	Take it easy, don't trip and fall.
['ZH_T51_2076_019:0354a29_16']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354b01_5']	忽然躂倒又作麼生。	忽然躂倒又作麼生。	If I suddenly trip and fall, what then?
['ZH_T51_2076_019:0354b01_9']	白雲曰。	白雲曰。	Baiyun said:
['ZH_T51_2076_019:0354b01_15']	更不用扶也。	更不用扶也。	There's no need to help up again.
['ZH_T51_2076_019:0354b02_1']	師大笑而退。	師大笑而退。	The master laughed and left.
['ZH_T51_2076_019:0354b03_12']	洛京南院和尚洛京南院和尚。	洛京南院和尚洛京南院和尚。	Nan-yuan of Lu-jing Nan-yuan of Lu-jing.
['ZH_T51_2076_019:0354b03_21']	問如何是法法不生。	問如何是法法不生。	Asked: What is the Dharma that is not born?
['ZH_T51_2076_019:0354b03_24']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354b04_1']	生也。	生也。	It is born.
['ZH_T51_2076_019:0354b04_9']	有儒士博覽古今。	有儒士博覽古今。	There was a Confucian scholar who had read extensively through ancient and modern times.
['ZH_T51_2076_019:0354b04_17']	時人呼為張百會。	時人呼為張百會。	People of the time called him Zhang Baihui.
['ZH_T51_2076_019:0354b05_3']	一日來謁師。	一日來謁師。	One day he came to visit the master.
['ZH_T51_2076_019:0354b05_6']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354b05_13']	莫是張百會麼。	莫是張百會麼。	Is it not Zhang Baihui?
['ZH_T51_2076_019:0354b05_17']	曰不敢。	曰不敢。	He said: I dare not.
['ZH_T51_2076_019:0354b06_6']	師以手於空畫一畫曰。	師以手於空畫一畫曰。	The master drew a line in the air with his hand and said:
['ZH_T51_2076_019:0354b06_9']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_019:0354b06_13']	曰不會。	曰不會。	He said: I do not understand.
['ZH_T51_2076_019:0354b06_20']	師曰一尚不會。	師曰一尚不會。	The master said, You don't even understand one,
['ZH_T51_2076_019:0354b07_7']	什麼處得百會來。	什麼處得百會來。	where will you get a hundred understandings?
['ZH_T51_2076_019:0354b08_16']	越州洞巖可休禪師越州洞巖可休禪師。	越州洞巖可休禪師越州洞巖可休禪師。	Chan Master Ke Xiu of Dongyan in Yuezhou
['ZH_T51_2076_019:0354b08_25']	問如何是洞巖正主。	問如何是洞巖正主。	Question: What is the true host of Dongyan?
['ZH_T51_2076_019:0354b09_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354b09_4']	開著。	開著。	Open it up.
['ZH_T51_2076_019:0354b09_16']	問如何是和尚親切為人處。	問如何是和尚親切為人處。	Question: What is the master's intimate place of benefiting people?
['ZH_T51_2076_019:0354b09_19']	師曰。	師曰。	The master said:
['ZH_T51_2076_019:0354b10_4']	大海不宿屍。	大海不宿屍。	The great ocean does not harbor corpses.
['ZH_T51_2076_019:0354b10_13']	問如何是向上一路。	問如何是向上一路。	Question: What is the one road above?
['ZH_T51_2076_019:0354b11_1']	師舉衣領示之。	師舉衣領示之。	The master raised his collar and showed it to him.
