segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_017:0882a01_11']	換却爾眼睛。	換却爾眼睛。	017	I'll swap out your eyeballs.
['ZH_T47_1998A_017:0882a01_14']	乃云。	乃云。	017	Then he said:
['ZH_T47_1998A_017:0882a02_1']	喚作竹篦則觸。	喚作竹篦則觸。	017	If you call it a bamboo stick, it's a mistake.
['ZH_T47_1998A_017:0882a02_9']	不喚作竹篦則背。	不喚作竹篦則背。	017	If you don't call it a bamboo whisk, it's a mistake.
['ZH_T47_1998A_017:0882a02_14']	不得下語。	不得下語。	017	You can't make a statement.
['ZH_T47_1998A_017:0882a02_19']	不得無語。	不得無語。	017	You can't be without words.
['ZH_T47_1998A_017:0882a03_3']	不得思量。	不得思量。	017	You can't think.
['ZH_T47_1998A_017:0882a03_8']	不得擬議。	不得擬議。	017	You can't speculate.
['ZH_T47_1998A_017:0882a04_2']	當恁麼時釋迦老子達磨大師。	當恁麼時釋迦老子達磨大師。	017	At such a time, even the Buddha Śākyamuni and the Patriarchal Master Bodhidharma,
['ZH_T47_1998A_017:0882a04_7']	雖有鼻孔。	雖有鼻孔。	017	Though they have noses,
['ZH_T47_1998A_017:0882a04_14']	直是無出氣處。	直是無出氣處。	017	They have no way to breathe.
['ZH_T47_1998A_017:0882a04_19']	還委悉麼。	還委悉麼。	017	Do you fully understand?
['ZH_T47_1998A_017:0882a05_7']	遇貴則賤遇賤則貴。	遇貴則賤遇賤則貴。	017	If it's expensive, it's cheap. If it's cheap, it's expensive.
['ZH_T47_1998A_017:0882a05_15']	若向貴賤處著到。	若向貴賤處著到。	017	If you reach the point of expensive or cheap,
['ZH_T47_1998A_017:0882a06_6']	更須買草鞵行脚始得。	更須買草鞵行脚始得。	017	You still need to buy straw sandals and travel.
['ZH_T47_1998A_017:0882a06_10', 'ZH_T47_1998A_017:0882a06_17']	所以道。🔽不可以有心求。	所以道。 不可以有心求。	017	Therefore it is said:🔽It cannot be sought with a discriminating mind.
['ZH_T47_1998A_017:0882a07_4']	不可以無心得。	不可以無心得。	017	It cannot be attained without a mind.
['ZH_T47_1998A_017:0882a07_11']	不可以語言造。	不可以語言造。	017	It cannot be created with words.
['ZH_T47_1998A_017:0882a07_18']	不可以寂默通。	不可以寂默通。	017	It cannot be communicated through silence.
['ZH_T47_1998A_017:0882a08_3']	雖然如是。	雖然如是。	017	Although it is like this,
['ZH_T47_1998A_017:0882a08_8']	如天普蓋。	如天普蓋。	017	It is like the sky covering everything.
['ZH_T47_1998A_017:0882a08_13', 'ZH_T47_1998A_017:0882a08_18', 'ZH_T47_1998A_017:0882a09_2']	似地普擎。🔽全放全收。🔽全殺全活。	似地普擎。 全放全收。 全殺全活。	017	It is like the earth supporting everything.🔽Completely letting go and completely gathering in.
['ZH_T47_1998A_017:0882a09_8']	妙喜恁麼道。	妙喜恁麼道。	017	Completely killing and completely bringing to life.🔽Miaoxi says this,
['ZH_T47_1998A_017:0882a09_16']	也不離這箇消息。	也不離這箇消息。	017	It is also not apart from this news.
['ZH_T47_1998A_017:0882a10_3']	正如適來禪客。	正如適來禪客。	017	It is just like the Chan practitioner who just now
['ZH_T47_1998A_017:0882a10_11']	以坐具打地一般。	以坐具打地一般。	017	Hit the ground with his sitting mat.
['ZH_T47_1998A_017:0882a10_19']	乃拍禪床一下云。	乃拍禪床一下云。	017	Then he patted the meditation seat once and said:
['ZH_T47_1998A_017:0882a11_2']	且道。	且道。	017	Just tell me,
['ZH_T47_1998A_017:0882a11_8']	明甚麼邊事。	明甚麼邊事。	017	what business is this?
['ZH_T47_1998A_017:0882a11_15']	斯辰比丘了賢。	斯辰比丘了賢。	017	On this day, the bhikṣu Liangan
['ZH_T47_1998A_017:0882a12_1']	為近體侍者。	為近體侍者。	017	was the attendant for the body.
['ZH_T47_1998A_017:0882a12_9']	將俗家寄來衣物。	將俗家寄來衣物。	017	He brought clothes and belongings from his secular family.
['ZH_T47_1998A_017:0882a12_19']	估唱請老漢舉揚宗旨。	估唱請老漢舉揚宗旨。	017	He auctioned them off and asked this old monk to expound the fundamental purport.
['ZH_T47_1998A_017:0882a13_4']	莊嚴報地。	莊嚴報地。	017	To adorn the land of recompense.
['ZH_T47_1998A_017:0882a13_10', 'ZH_T47_1998A_017:0882a13_18']	可惜這兄弟。🔽方始於竹篦子話。	可惜這兄弟。 方始於竹篦子話。	017	It's a pity this brother
['ZH_T47_1998A_017:0882a14_4']	有箇發明處。	有箇發明處。	017	has just had a breakthrough in the bamboo comb dialogue.
['ZH_T47_1998A_017:0882a14_13']	而今已是說前年話。	而今已是說前年話。	017	But now he's already talking about last year's events.
['ZH_T47_1998A_017:0882a14_18', 'ZH_T47_1998A_017:0882a15_5']	一日問他。🔽喚作竹篦則觸。	一日問他。 喚作竹篦則觸。	017	One day he asked:🔽If you call it a bamboo comb, it's wrong.
['ZH_T47_1998A_017:0882a15_15']	不喚作竹篦則背如何。	不喚作竹篦則背如何。	017	If you don't call it a bamboo comb, it's also wrong. How is it?
['ZH_T47_1998A_017:0882a16_1']	渠答不得。	渠答不得。	017	He couldn't answer.
['ZH_T47_1998A_017:0882a16_4']	却曰。	却曰。	017	He said:
['ZH_T47_1998A_017:0882a16_16', 'ZH_T47_1998A_017:0882a17_2']	望和尚為某作箇方便指示。🔽山僧向他道。	望和尚為某作箇方便指示。 山僧向他道。	017	I hope the master will give me a skillful means to point it out.🔽I told him:
['ZH_T47_1998A_017:0882a17_8']	爾是福州人。	爾是福州人。	017	You are a person from Fuzhou.
['ZH_T47_1998A_017:0882a17_16']	我說箇喻子向爾。	我說箇喻子向爾。	017	I'll give you an analogy.
['ZH_T47_1998A_017:0882a18_6']	如將名品荔枝和皮殼。	如將名品荔枝和皮殼。	017	It's like taking a ripe lychee with its skin.
['ZH_T47_1998A_017:0882a18_11']	一時剝了。	一時剝了。	017	I'll peel it all off.
['ZH_T47_1998A_017:0882a18_19']	以手送在爾口邊。	以手送在爾口邊。	017	I'll put it in your mouth with my hand.
['ZH_T47_1998A_017:0882a19_6']	只是爾不解吞。	只是爾不解吞。	017	But you just can't swallow it.
['ZH_T47_1998A_017:0882a19_15']	渠聞之不覺失笑曰。	渠聞之不覺失笑曰。	017	When he heard this, he couldn't help but laugh and said,
['ZH_T47_1998A_017:0882a20_4']	和尚吞著即禍事。	和尚吞著即禍事。	017	If the abbot swallows it, it will be a disaster.
['ZH_T47_1998A_017:0882a20_9']	過得幾時。	過得幾時。	017	How long has it been?
['ZH_T47_1998A_017:0882a20_12']	又問。	又問。	017	He asked again,
['ZH_T47_1998A_017:0882a21_1']	他前日吞了底荔枝。	他前日吞了底荔枝。	017	The lychee that he swallowed the other day,
['ZH_T47_1998A_017:0882a21_9']	只是爾不知滋味。	只是爾不知滋味。	017	it's just that you don't know the flavor.
['ZH_T47_1998A_017:0882a21_12']	渠曰。	渠曰。	017	He said,
['ZH_T47_1998A_017:0882a21_17']	若知滋味。	若知滋味。	017	If I knew the flavor,
['ZH_T47_1998A_017:0882a22_1']	轉見禍事。	轉見禍事。	017	it would be even more of a disaster.
['ZH_T47_1998A_017:0882a22_9']	我愛他這兩轉語。	我愛他這兩轉語。	017	I love these two phrases of his.
['ZH_T47_1998A_017:0882a23_1']	所謂從門入者不是家珍。	所謂從門入者不是家珍。	017	As it is said, What enters through the door is not a treasure of the family.
['ZH_T47_1998A_017:0882a23_12']	信知宗師家無實法與人。	信知宗師家無實法與人。	017	One can be sure that Chan masters have no real Dharma to give to people.
['ZH_T47_1998A_017:0882a24_8']	且如世間工巧技藝有樣子便做得。	且如世間工巧技藝有樣子便做得。	017	Moreover, in the world, crafts and skills can be learned by following a model.
['ZH_T47_1998A_017:0882a24_14']	若是這一解。	若是這一解。	017	But as for this understanding,
['ZH_T47_1998A_017:0882a25_2']	須是自悟始得。	須是自悟始得。	017	one must realize it for oneself.
['ZH_T47_1998A_017:0882a25_11']	得之於心應之於手。	得之於心應之於手。	017	It is attained in the mind and manifested in the hands.
['ZH_T47_1998A_017:0882a25_19']	若未得箇安樂處。	若未得箇安樂處。	017	If one has not yet attained a state of peace and joy,
['ZH_T47_1998A_017:0882a26_8']	一向求知見覓解會。	一向求知見覓解會。	017	one will always seek knowledge and views, looking for understanding.
['ZH_T47_1998A_017:0882a26_16']	這般雜毒纔入心。	這般雜毒纔入心。	017	This kind of mixed poison will enter the mind,
['ZH_T47_1998A_017:0882a27_2']	如油入麫。	如油入麫。	017	like oil in flour.
['ZH_T47_1998A_017:0882a27_7']	永取不出。	永取不出。	017	It will never come out.
['ZH_T47_1998A_017:0882a27_12']	縱取得出。	縱取得出。	017	Even if one manages to get it out,
['ZH_T47_1998A_017:0882a27_17']	亦費料理。	亦費料理。	017	it will still require a lot of work.
['ZH_T47_1998A_017:0882a28_4']	此事如青天白日。	此事如青天白日。	017	This matter is like the blue sky and bright sun.
['ZH_T47_1998A_017:0882a28_9']	元無障礙。	元無障礙。	017	Originally there are no obstructions.
['ZH_T47_1998A_017:0882a28_18']	却被這些雜毒障却。	却被這些雜毒障却。	017	But these various poisons obstruct it.
['ZH_T47_1998A_017:0882a29_7']	所以於法不得自在。	所以於法不得自在。	017	Therefore, one does not attain mastery over the Dharma.
['ZH_T47_1998A_017:0882a29_17']	老漢常愛真淨和尚道。	老漢常愛真淨和尚道。	017	The old man always loves Chan Master Zhenjing's saying:
['ZH_T47_1998A_017:0882b01_14']	如今人多是得箇身心寂滅前後際斷。	如今人多是得箇身心寂滅前後際斷。	017	Nowadays, many people attain the cessation of body and mind, cutting off the continuity of past and future.
['ZH_T47_1998A_017:0882b02_6']	休去歇去一念萬年去。	休去歇去一念萬年去。	017	They rest, they stop, they are like a thousand years in a single thought,
['ZH_T47_1998A_017:0882b02_14']	似古廟裏香爐去。	似古廟裏香爐去。	017	like an incense burner in an ancient temple,
['ZH_T47_1998A_017:0882b03_1']	冷湫湫地去。	冷湫湫地去。	017	cold and still.
['ZH_T47_1998A_017:0882b03_6']	便為究竟。	便為究竟。	017	They take this to be the ultimate.
['ZH_T47_1998A_017:0882b03_10']	殊不知。	殊不知。	017	But they do not know that
['ZH_T47_1998A_017:0882b03_20']	却被此勝妙境界障蔽。	却被此勝妙境界障蔽。	017	they are obstructed by this sublime realm,
['ZH_T47_1998A_017:0882b04_9']	自己正知見不能現前。	自己正知見不能現前。	017	and their own true understanding and insight cannot manifest.
['ZH_T47_1998A_017:0882b04_18']	神通光明不能發露。	神通光明不能發露。	017	Their spiritual powers and radiance cannot be revealed.
['ZH_T47_1998A_017:0882b05_11']	或又執箇一切平常心是道。	或又執箇一切平常心是道。	017	Some cling to the ordinary mind as the Way,
['ZH_T47_1998A_017:0882b05_16']	以為極則。	以為極則。	017	taking it as the ultimate.
['ZH_T47_1998A_017:0882b06_4']	天是天地是地。	天是天地是地。	017	Heaven is heaven, earth is earth.
['ZH_T47_1998A_017:0882b06_11']	山是山水是水。	山是山水是水。	017	Mountains are mountains, waters are waters.
['ZH_T47_1998A_017:0882b06_18']	僧是僧俗是俗。	僧是僧俗是俗。	017	Monks are monks, laypeople are laypeople.
['ZH_T47_1998A_017:0882b07_5']	大盡三十日。	大盡三十日。	017	The end of the month is the thirtieth.
['ZH_T47_1998A_017:0882b07_11']	小盡二十九。	小盡二十九。	017	The end of the small month is the twenty-ninth.
['ZH_T47_1998A_017:0882b07_16']	凡百施為。	凡百施為。	017	In all activities,
['ZH_T47_1998A_017:0882b08_8']	須要平常一路子以為穩當。	須要平常一路子以為穩當。	017	one must take the ordinary path as stable.
['ZH_T47_1998A_017:0882b08_15']	定將去合將去。	定將去合將去。	017	You must go together, you must go together.
['ZH_T47_1998A_017:0882b09_4']	更不敢別移一步。	更不敢別移一步。	017	I dare not move a single step apart again.
['ZH_T47_1998A_017:0882b09_10']	怕墮坑落塹。	怕墮坑落塹。	017	Afraid of falling into a pit or a trench.
['ZH_T47_1998A_017:0882b10_1']	長時一似雙盲人行路。	長時一似雙盲人行路。	017	For a long time, it's just like a person with double blindness walking on a road.
['ZH_T47_1998A_017:0882b10_12']	一條拄杖子寸步拋不得。	一條拄杖子寸步拋不得。	017	A single staff, not a step can be left behind.
['ZH_T47_1998A_017:0882b10_19']	緊把著憑將去。	緊把著憑將去。	017	Tightly hold on and rely on it.
['ZH_T47_1998A_017:0882b11_4']	步步依倚。	步步依倚。	017	Step by step, leaning on it.
['ZH_T47_1998A_017:0882b11_12']	一日若道眼谿開。	一日若道眼谿開。	017	One day, if the eyes of the path are opened,
['ZH_T47_1998A_017:0882b11_17']	頓覺前非。	頓覺前非。	017	Suddenly realizing the previous mistakes.
['ZH_T47_1998A_017:0882b12_2']	拋却杖子。	拋却杖子。	017	Throw away the staff.
['ZH_T47_1998A_017:0882b12_7']	撒開兩手。	撒開兩手。	017	Let go of both hands.
['ZH_T47_1998A_017:0882b12_12']	十方蕩蕩。	十方蕩蕩。	017	The ten directions are vast.
['ZH_T47_1998A_017:0882b12_17']	七縱八橫。	七縱八橫。	017	Seven times left, eight times right.
['ZH_T47_1998A_017:0882b13_1']	東西南北。	東西南北。	017	South, north, east, west.
['ZH_T47_1998A_017:0882b13_6']	無可不可。	無可不可。	017	Nothing is right or wrong.
['ZH_T47_1998A_017:0882b13_14']	到這裏方得自在。	到這裏方得自在。	017	Only at this point can one be free and at ease.
['ZH_T47_1998A_017:0882b14_8']	如今人能有幾箇放得杖撒得手。	如今人能有幾箇放得杖撒得手。	017	How many people today can let go of the staff and let go of their hands?
['ZH_T47_1998A_017:0882b15_1']	昔因真淨和尚新開語錄。	昔因真淨和尚新開語錄。	017	In the past, when Zen Master Zhenjing first published his recorded sayings,
['ZH_T47_1998A_017:0882b15_13', 'ZH_T47_1998A_017:0882b15_17']	其時我老和尚在五祖堂中。🔽作首座。	其時我老和尚在五祖堂中。 作首座。	017	At that time, my old master was the head monk in the hall of Wuzus.
['ZH_T47_1998A_017:0882b16_6']	五祖一日廊下見僧。	五祖一日廊下見僧。	017	One day, Wuzus saw a monk in the corridor
['ZH_T47_1998A_017:0882b16_12']	把一冊文字。	把一冊文字。	017	Holding a book in his hand.
['ZH_T47_1998A_017:0882b16_15']	祖曰。	祖曰。	017	Wuzus said,
['ZH_T47_1998A_017:0882b17_3']	爾手中是甚文字。	爾手中是甚文字。	017	What is that book in your hand?
['ZH_T47_1998A_017:0882b17_6']	僧曰。	僧曰。	017	The monk said,
['ZH_T47_1998A_017:0882b17_14']	是真淨和尚語錄。	是真淨和尚語錄。	017	This is the recorded sayings of Chan Master Zhenjing.
['ZH_T47_1998A_017:0882b17_19']	祖遂取讀。	祖遂取讀。	017	The ancestor then took it up to read.
['ZH_T47_1998A_017:0882b18_4']	即讚歎曰。	即讚歎曰。	017	He immediately praised it, saying:
['ZH_T47_1998A_017:0882b18_15']	慚愧末世中有恁地尊宿。	慚愧末世中有恁地尊宿。	017	Shame on the degenerate age, yet there are such venerable elders.
['ZH_T47_1998A_017:0882b19_1']	乃喚首座。	乃喚首座。	017	He then called the chief seat, saying:
['ZH_T47_1998A_017:0882b19_12']	我老和尚時在後架洗󰣿。	我老和尚時在後架洗󰣿。	017	When my old teacher was in the back hall washing his feet,
['ZH_T47_1998A_017:0882b20_1']	聞呼很忙走出來。	聞呼很忙走出來。	017	He heard the call and rushed out in a hurry.
['ZH_T47_1998A_017:0882b20_4']	祖曰。	祖曰。	017	The ancestor said:
['ZH_T47_1998A_017:0882b20_11']	我得一本文字。	我得一本文字。	017	I have obtained a text of one hundred thousand words.
['ZH_T47_1998A_017:0882b20_16']	不可思議。	不可思議。	017	It is inconceivable.
['ZH_T47_1998A_017:0882b21_2']	所謂善說法要。	所謂善說法要。	017	It is called the essential teachings of the Dharma.
['ZH_T47_1998A_017:0882b21_6']	爾試看。	爾試看。	017	You try to see it.
['ZH_T47_1998A_017:0882b21_11']	休去歇去。	休去歇去。	017	Stop! Rest!
['ZH_T47_1998A_017:0882b21_16']	一念萬年。	一念萬年。	017	One thought is ten thousand years.
['ZH_T47_1998A_017:0882b22_1']	前後際斷。	前後際斷。	017	The past and future are cut off.
['ZH_T47_1998A_017:0882b22_14']	諸方如今有幾箇得到這田地。	諸方如今有幾箇得到這田地。	017	How many people in the various directions have reached this state now?
['ZH_T47_1998A_017:0882b23_4']	他却喚作勝妙境界。	他却喚作勝妙境界。	017	He calls it the realm of supreme wonder.
['ZH_T47_1998A_017:0882b23_14']	舊時寶峯有箇廣道者。	舊時寶峯有箇廣道者。	017	In the old days, there was a monk named Guang at Baofeng.
['ZH_T47_1998A_017:0882b24_9']	便是這般人一箇渾身都不理會。	便是這般人一箇渾身都不理會。	017	He was just such a person, not caring about his whole body at all.
['ZH_T47_1998A_017:0882b24_17']	都不見有世間事。	都不見有世間事。	017	He never saw there being worldly matters.
['ZH_T47_1998A_017:0882b25_7']	世間塵勞昧他不得。	世間塵勞昧他不得。	017	The dust and toil of the world could not obscure him.
['ZH_T47_1998A_017:0882b25_12']	雖然恁麼。	雖然恁麼。	017	Although it was like this,
['ZH_T47_1998A_017:0882b26_5']	却被這勝妙境界障却道眼。	却被這勝妙境界障却道眼。	017	He was obstructed by the realm of supreme wonder, which blocked his Dharma eye.
['ZH_T47_1998A_017:0882b26_18']	須知到一念不生前後際斷處。	須知到一念不生前後際斷處。	017	You must know that when a single thought does not arise and the continuity of past and future is severed,
['ZH_T47_1998A_017:0882b27_4']	正要尊宿。	正要尊宿。	017	It is precisely what the venerable elders
['ZH_T47_1998A_017:0882b27_10']	如水潦和尚。	如水潦和尚。	017	like Chan Master Shui Liao🔽were doing.
['ZH_T47_1998A_017:0882b27_15']	因採藤次。	因採藤次。	017	While picking vines,
['ZH_T47_1998A_017:0882b28_1']	問馬祖曰。	問馬祖曰。	017	he asked Chan Master Mazu,
['ZH_T47_1998A_017:0882b28_10']	如何是祖師西來意。	如何是祖師西來意。	017	What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T47_1998A_017:0882b28_13']	祖曰。	祖曰。	017	Mazu said,
['ZH_T47_1998A_017:0882b29_1']	近前來向爾道。	近前來向爾道。	017	Come closer and I'll tell you.
['ZH_T47_1998A_017:0882b29_7']	水潦纔近前。	水潦纔近前。	017	As soon as Shui Liao came closer,
['ZH_T47_1998A_017:0882b29_16']	馬祖當胸一蹋蹋倒。	馬祖當胸一蹋蹋倒。	017	Mazu kicked him in the chest and knocked him down.
['ZH_T47_1998A_017:0882c01_4']	水潦忽然大悟。	水潦忽然大悟。	017	Water Buffalo suddenly greatly awakened.
['ZH_T47_1998A_017:0882c01_13']	不覺起來呵呵大笑。	不覺起來呵呵大笑。	017	He couldn't help but get up and laugh out loud.
['ZH_T47_1998A_017:0882c01_16']	祖曰。	祖曰。	017	Mazu said,
['ZH_T47_1998A_017:0882c02_4']	爾見箇甚麼道理。	爾見箇甚麼道理。	017	What principle did you see?
['ZH_T47_1998A_017:0882c02_7']	潦曰。	潦曰。	017	Water Buffalo said,
['ZH_T47_1998A_017:0882c02_16']	百千法門無量妙義。	百千法門無量妙義。	017	The myriad dharmas and innumerable subtle meanings,
['ZH_T47_1998A_017:0882c03_3']	只向一毛頭上。	只向一毛頭上。	017	Right here on a single hairtip,
['ZH_T47_1998A_017:0882c03_10']	便識得根源去。	便識得根源去。	017	I've already recognized the root source.
['ZH_T47_1998A_017:0882c03_15']	這箇教中。	這箇教中。	017	This is what is called in the teachings
['ZH_T47_1998A_017:0882c04_2']	謂之入流亡所。	謂之入流亡所。	017	Entering the stream and losing the object.
['ZH_T47_1998A_017:0882c04_7']	所入既寂。	所入既寂。	017	Once the object of entry is still,
['ZH_T47_1998A_017:0882c04_12']	動靜二相。	動靜二相。	017	The two aspects of movement and stillness,
['ZH_T47_1998A_017:0882c04_17']	了然不生。	了然不生。	017	Are completely non-arising.
['ZH_T47_1998A_017:0882c05_2', 'ZH_T47_1998A_017:0882c05_8']	纔得箇入處。🔽便亡了定相。	纔得箇入處。 便亡了定相。	017	As soon as one attains entry,🔽One loses the characteristics of concentration.
['ZH_T47_1998A_017:0882c05_13']	定相既亡。	定相既亡。	017	Once the characteristics of concentration are lost,
['ZH_T47_1998A_017:0882c05_18']	不墮有為。	不墮有為。	017	One does not fall into conditioned existence.
['ZH_T47_1998A_017:0882c06_3']	不墮無為。	不墮無為。	017	Do not fall into non-action.
['ZH_T47_1998A_017:0882c06_12']	動靜二相了然不生。	動靜二相了然不生。	017	The two aspects of movement and stillness are clearly not produced.
['ZH_T47_1998A_017:0882c07_2']	便是觀音入理之門。	便是觀音入理之門。	017	This is the gate of entry into principle for Avalokitesvara.
['ZH_T47_1998A_017:0882c07_7', 'ZH_T47_1998A_017:0882c07_15']	他既悟了。🔽便打開自己庫藏。	他既悟了。 便打開自己庫藏。	017	After he had awakened,🔽he opened his own treasury
['ZH_T47_1998A_017:0882c08_2']	運出自己家珍。	運出自己家珍。	017	and brought out his own family treasures.
['ZH_T47_1998A_017:0882c08_5']	乃曰。	乃曰。	017	He said,
['ZH_T47_1998A_017:0882c08_14']	百千法門無量妙義。	百千法門無量妙義。	017	The myriad dharmas and immeasurable wondrous meanings,
['ZH_T47_1998A_017:0882c09_1']	只向一毛頭上。	只向一毛頭上。	017	are all on a single hairtip.
['ZH_T47_1998A_017:0882c09_8']	便識得根源去。	便識得根源去。	017	One can then recognize the source.
['ZH_T47_1998A_017:0882c09_14']	又呵呵大笑。	又呵呵大笑。	017	He then laughed loudly.
['ZH_T47_1998A_017:0882c10_9']	馬祖知他已到這箇田地更不采他。	馬祖知他已到這箇田地更不采他。	017	Mazu knew that he had already reached this state and did not further examine him.
['ZH_T47_1998A_017:0882c10_14']	亦無後語。	亦無後語。	017	There were no subsequent words.
['ZH_T47_1998A_017:0882c11_2']	後來住水潦菴。	後來住水潦菴。	017	Later he resided at Shuilao Hermitage.
['ZH_T47_1998A_017:0882c11_8']	禪和家來參。	禪和家來參。	017	Chan practitioners came to visit.
['ZH_T47_1998A_017:0882c11_14']	他有百十眾。	他有百十眾。	017	He had a congregation of a hundred or ten.
['ZH_T47_1998A_017:0882c12_6']	纔舉揚便賣弄這一蹋云。	纔舉揚便賣弄這一蹋云。	017	As soon as he raised [the topic], he showed off this kick, saying,
['ZH_T47_1998A_017:0882c12_14']	自從一喫馬師蹋。	自從一喫馬師蹋。	017	Ever since I received that kick from Mazu,
['ZH_T47_1998A_017:0882c13_3']	直至而今笑不休。	直至而今笑不休。	017	I have been laughing non-stop until now.
['ZH_T47_1998A_017:0882c15_1']	渠又何曾有峯巒疊翠㵎水潺湲岸柳含煙庭華笑日鸎啼喬木蝶舞芳叢底說話來。	渠又何曾有峯巒疊翠㵎水潺湲岸柳含煙庭華笑日鸎啼喬木蝶舞芳叢底說話來。	017	How could he have any talk about layered green peaks, babbling brooks, willow trees by the shore with mist, courtyard flowers smiling in the sun, orioles singing in the tall trees, and butterflies dancing among the fragrant plants?
['ZH_T47_1998A_017:0882c15_4']	只道。	只道。	017	He simply said,
['ZH_T47_1998A_017:0882c15_12']	自從一喫馬師蹋。	自從一喫馬師蹋。	017	Ever since I was kicked by Mazu once,
['ZH_T47_1998A_017:0882c15_20']	直至而今笑不休。	直至而今笑不休。	017	I've been laughing non-stop until now.
['ZH_T47_1998A_017:0882c17_4']	這箇便是第一箇入流亡所動靜二相了然不生底樣子。	這箇便是第一箇入流亡所動靜二相了然不生底樣子。	017	This is the first example of entering the stream and losing the moving and still two aspects, which are then not born.
['ZH_T47_1998A_017:0882c17_13']	又不見雲門問洞山。	又不見雲門問洞山。	017	Also, Yunmen asked Dongshan,
['ZH_T47_1998A_017:0882c17_18']	近離甚處。	近離甚處。	017	Where did you leave from?
['ZH_T47_1998A_017:0882c18_1']	山曰。	山曰。	017	Dongshan said,
['ZH_T47_1998A_017:0882c18_4']	查渡。	查渡。	017	Chadu.
['ZH_T47_1998A_017:0882c18_7']	門曰。	門曰。	017	Yunmen said,
['ZH_T47_1998A_017:0882c18_12']	夏在甚處。	夏在甚處。	017	Where did you spend the summer?
['ZH_T47_1998A_017:0882c18_15']	山曰。	山曰。	017	Dongshan said,
['ZH_T47_1998A_017:0882c18_20']	湖南報慈。	湖南報慈。	017	At Baoci in Hunan.
['ZH_T47_1998A_017:0882c19_1']	門曰。	門曰。	017	Yunmen said,
['ZH_T47_1998A_017:0882c19_7']	幾時離彼山。	幾時離彼山。	017	When did you leave there?
['ZH_T47_1998A_017:0882c19_14']	曰八月二十五。	曰八月二十五。	017	Dongshan said, The twenty-fifth of the eighth month.
['ZH_T47_1998A_017:0882c19_17']	門曰。	門曰。	017	Yunmen said,
['ZH_T47_1998A_017:0882c20_2']	放爾三頓棒。	放爾三頓棒。	017	I'll let you off with three blows of the stick.
['ZH_T47_1998A_017:0882c20_11']	古人淳樸據實祇對。	古人淳樸據實祇對。	017	The ancients were simple and straightforward, and just answered truthfully.
['ZH_T47_1998A_017:0882c20_14']	自言。	自言。	017	They said,
['ZH_T47_1998A_017:0882c21_3']	我此回實從查渡來。	我此回實從查渡來。	017	This time I really came from Chadu.
