segmentnr	original	analyzed	translated
['ZH_T43_1829_004:0050a06_9']	故二不同。	故二不同。	Therefore, the two are different.
['ZH_T43_1829_004:0050a06_14']	義各別也。	義各別也。	The meanings are each separate.
['ZH_T43_1829_004:0050a06_19']	此有十句。	此有十句。	This has ten phrases.
['ZH_T43_1829_004:0050a07_8']	亦依業道次第別配。	亦依業道次第別配。	It is also matched separately according to the order of the karmic paths.
['ZH_T43_1829_004:0050a07_17']	不便宜者不順人心。	不便宜者不順人心。	Unfavorable means not in accord with the minds of people.
['ZH_T43_1829_004:0050a08_6']	八欲解中分四。	八欲解中分四。	In the eight kinds of desire to understand, it is divided into four parts.
['ZH_T43_1829_004:0050a08_12']	初對緣身財。	初對緣身財。	First, it is in relation to the body and wealth of others.
['ZH_T43_1829_004:0050a08_18', 'ZH_T43_1829_004:0050a09_4']	次對緣悲田。🔽次對緣敬田。	次對緣悲田。 次對緣敬田。	Next, it is in relation to the field of compassion of others.🔽Next, it is in relation to the field of respect of others.
['ZH_T43_1829_004:0050a09_10']	後對緣恩田。	後對緣恩田。	Later, it is in relation to the field of kindness of others.
['ZH_T43_1829_004:0050a10_5']	五無間業中。	五無間業中。	Among the five immediate karmas,
['ZH_T43_1829_004:0050a10_10']	第六十說。	第六十說。	The sixtieth says:
['ZH_T43_1829_004:0050a10_16']	一是虛誑語。	一是虛誑語。	One is false speech,
['ZH_T43_1829_004:0050a11_1']	謂破僧。	謂破僧。	Which is to break the harmony of the Sangha.
['ZH_T43_1829_004:0050a11_6']	四是身業。	四是身業。	Four are bodily actions.
['ZH_T43_1829_004:0050a11_13']	於中三為殺生。	於中三為殺生。	Among them, three are killing.
['ZH_T43_1829_004:0050a11_20']	一是殺生加行。	一是殺生加行。	One is the preparatory stage of killing,
['ZH_T43_1829_004:0050a12_5']	謂出佛身血。	謂出佛身血。	Which is to draw blood from the Buddha's body.
['ZH_T43_1829_004:0050a12_14']	隨應即以身語二業。	隨應即以身語二業。	As appropriate, it takes the two karmas of body and speech
['ZH_T43_1829_004:0050a12_19']	而為自性。	而為自性。	As its intrinsic nature.
['ZH_T43_1829_004:0050a13_3', 'ZH_T43_1829_004:0050a13_10']	一僧破。🔽即以所破僧身。	一僧破。 即以所破僧身。	One is the schism in the Sangha,🔽Which takes the disharmony of the bodies of the monks who are being divided
['ZH_T43_1829_004:0050a14_1']	不相應中不和合為性。	不相應中不和合為性。	As its nature.
['ZH_T43_1829_004:0050a14_6']	無覆無記。	無覆無記。	It is neither morally wholesome nor unwholesome.
['ZH_T43_1829_004:0050a14_11']	依異熟識。	依異熟識。	It depends on the consciousness that matures karmic results.
['ZH_T43_1829_004:0050a15_1']	於法輪等不和合故。	於法輪等不和合故。	Because it causes disharmony in the Dharma wheel and so forth.
['ZH_T43_1829_004:0050a15_10']	能破體者謂虛誑語。	能破體者謂虛誑語。	The essence of the schism is false speech.
['ZH_T43_1829_004:0050a15_18']	從果為名名破僧。	從果為名名破僧。	It is named after the result, called the schism in the Sangha.
['ZH_T43_1829_004:0050a16_3']	二是比丘。	二是比丘。	Two, it is a monk,
['ZH_T43_1829_004:0050a16_7']	非在俗。	非在俗。	Not a layperson.
['ZH_T43_1829_004:0050a16_11']	三見行。	三見行。	Three, it is one who practices according to the teachings.
['ZH_T43_1829_004:0050a16_15']	非愛行。	非愛行。	Not those who engage in non-loving practices.
['ZH_T43_1829_004:0050a16_19']	四淨行。	四淨行。	Four pure practices.
['ZH_T43_1829_004:0050a17_2']	非犯戒。	非犯戒。	Not those who violate precepts.
['ZH_T43_1829_004:0050a17_8']	言不威肅故。	言不威肅故。	Because their words are not majestic.
['ZH_T43_1829_004:0050a17_13']	五破異處。	五破異處。	Five, breaking in a different place.
['ZH_T43_1829_004:0050a17_17']	非佛前。	非佛前。	Not in front of the Buddha.
['ZH_T43_1829_004:0050a18_5']	以諸如來難輕逼故。	以諸如來難輕逼故。	Because the Tathāgatas are difficult to offend.
['ZH_T43_1829_004:0050a18_10']	六破愚夫。	六破愚夫。	Six, breaking among fools.
['ZH_T43_1829_004:0050a18_14']	非聖者。	非聖者。	Not among the noble ones.
['ZH_T43_1829_004:0050a19_2']	七忍異師聖道時。	七忍異師聖道時。	Seven, when enduring a different teacher and the noble path.
['ZH_T43_1829_004:0050a19_8']	謂五法是道。	謂五法是道。	That is, considering the five dharmas to be the path.
['ZH_T43_1829_004:0050a19_13']	八正非道。	八正非道。	The eight right ones are not the path.
['ZH_T43_1829_004:0050a19_19']	八必不經宿。	八必不經宿。	Eight, it must not last overnight.
['ZH_T43_1829_004:0050a20_3']	破法輪僧。	破法輪僧。	Breaking the Saṅgha of the Dharma Wheel.
['ZH_T43_1829_004:0050a20_9']	能障聖道輪。	能障聖道輪。	Able to obstruct the wheel of the noble path.
['ZH_T43_1829_004:0050a20_15']	壞僧和合故。	壞僧和合故。	Because it destroys the harmony of the Saṅgha.
['ZH_T43_1829_004:0050a20_20']	九破法輪。	九破法輪。	Nine, breaking the Dharma Wheel.
['ZH_T43_1829_004:0050a21_6']	唯此洲有佛故。	唯此洲有佛故。	Only this continent has Buddhas, therefore.
['ZH_T43_1829_004:0050a21_13']	破羯磨通三洲。	破羯磨通三洲。	Breaking the Karma of the three continents is universal.
['ZH_T43_1829_004:0050a21_17']	有教故。	有教故。	Because there are teachings.
['ZH_T43_1829_004:0050a22_2']	十破法輪。	十破法輪。	Ten, breaking the Dharma Wheel.
['ZH_T43_1829_004:0050a22_7']	極少九人。	極少九人。	The very least is nine people.
['ZH_T43_1829_004:0050a22_13']	所破分二部。	所破分二部。	What is broken is divided into two groups.
['ZH_T43_1829_004:0050a22_19']	能破為一故。	能破為一故。	Because the breaker is one.
['ZH_T43_1829_004:0050a23_6']	破羯磨極少八人。	破羯磨極少八人。	The very least for breaking the Karma is eight people.
['ZH_T43_1829_004:0050a23_11']	分二諦故。	分二諦故。	Because it is divided into two truths.
['ZH_T43_1829_004:0050a23_16']	多亦不遮。	多亦不遮。	Many are also not prohibited.
['ZH_T43_1829_004:0050a24_2']	十一初成道。	十一初成道。	Eleven, at the beginning of attaining the path.
['ZH_T43_1829_004:0050a24_8']	後將入涅槃。	後將入涅槃。	Later, about to enter nirvāṇa.
['ZH_T43_1829_004:0050a24_17']	及見戒皰由未起時。	及見戒皰由未起時。	And when the blisters of precepts have not yet arisen.
['ZH_T43_1829_004:0050a25_6']	未立止觀第一雙時。	未立止觀第一雙時。	When the first pair of stillness and contemplation have not yet been established.
['ZH_T43_1829_004:0050a25_15']	佛滅後時未結戒時。	佛滅後時未結戒時。	After the Buddha's extinction, when the precepts have not yet been compiled.
['ZH_T43_1829_004:0050a26_5']	於此六位無破法輪。	於此六位無破法輪。	In these six periods, there is no breaking of the wheel of the Dharma.
['ZH_T43_1829_004:0050a26_14']	除此餘時方可破僧。	除此餘時方可破僧。	Except for these, in other periods, one can break the Sangha.
['ZH_T43_1829_004:0050a26_19']	俱舍頌言。	俱舍頌言。	The verse of the Abhidharma-kośa says:
['ZH_T43_1829_004:0050a27_5']	初後皰雙前。	初後皰雙前。	At the beginning, end, and before the blisters,
['ZH_T43_1829_004:0050a27_11']	佛滅未結戒。	佛滅未結戒。	After the Buddha's extinction, before the precepts are compiled.
['ZH_T43_1829_004:0050a27_17']	於如是六位。	於如是六位。	In these six periods,
['ZH_T43_1829_004:0050a28_3']	無破法輪僧。	無破法輪僧。	There is no breaking of the Saṅgha of the wheel of the Dharma.
['ZH_T43_1829_004:0050a28_11']	此乃化土有此事。	此乃化土有此事。	This is an event that occurs in the transformed land.
['ZH_T43_1829_004:0050a28_16']	報土或有。	報土或有。	In the land of recompense, there may be or may not be.
['ZH_T43_1829_004:0050a29_6']	阿彌陀佛調達名寂故。	阿彌陀佛調達名寂故。	Because the name of Devadatta of Amitābha Buddha is Jiji.
['ZH_T43_1829_004:0050a29_11']	或報佛無。	或報佛無。	Or the Buddha of recompense may not have,
['ZH_T43_1829_004:0050a29_17']	化阿彌陀有。	化阿彌陀有。	But the transformed Amitābha may have.
['ZH_T43_1829_004:0050b01_2']	薩婆多師。	薩婆多師。	The teachers of the Sarvâstivāda school.
['ZH_T43_1829_004:0050b01_12']	將佛有宿業怨對故有。	將佛有宿業怨對故有。	Because they believe that the Buddha has past karma and enemies, he has.
['ZH_T43_1829_004:0050b01_17']	大乘示現。	大乘示現。	The Mahāyāna shows.
['ZH_T43_1829_004:0050b02_2']	此五逆中。	此五逆中。	Among these five heinous crimes,
['ZH_T43_1829_004:0050b02_11']	害父害母壞恩田故。	害父害母壞恩田故。	Because harming one's father and mother destroys the field of kindness and virtue.
['ZH_T43_1829_004:0050b03_1']	餘三皆是壞福田故。	餘三皆是壞福田故。	The other three all destroy the field of blessings and virtues,
['ZH_T43_1829_004:0050b03_6']	由此成逆。	由此成逆。	Therefore, they become heinous crimes.
['ZH_T43_1829_004:0050b03_11']	三乘通故。	三乘通故。	Because they are common to the three vehicles.
['ZH_T43_1829_004:0050b04_2']	薩遮尼犍子經所說五逆。	薩遮尼犍子經所說五逆。	The five heinous crimes spoken of in the Sāṃkhya-jñāna-sūtra,
['ZH_T43_1829_004:0050b04_7']	與此不同。	與此不同。	It is different from this.
['ZH_T43_1829_004:0050b04_16']	唯大乘有對機別故。	唯大乘有對機別故。	Only the Mahayana has distinctions based on the capacities of beings.
['ZH_T43_1829_004:0050b05_10']	亦不相違　此五逆中破僧最重。	亦不相違　此五逆中破僧最重。	It is also not contradictory. Among these five heinous crimes, destroying the Sangha is the most serious.
['ZH_T43_1829_004:0050b05_17']	壞功德法身故。	壞功德法身故。	Because it destroys the Dharma body of merit.
['ZH_T43_1829_004:0050b06_6']	障人天解脫道故。	障人天解脫道故。	Because it obstructs the path to liberation for humans and gods.
['ZH_T43_1829_004:0050b06_15']	入聖得果離染漏盡。	入聖得果離染漏盡。	Attaining the fruits of the sages, being free from defilements, and exhausting the outflows,
['ZH_T43_1829_004:0050b07_1']	皆悉被遮。	皆悉被遮。	are all completely blocked.
['ZH_T43_1829_004:0050b07_10']	乃至大千法輪不轉。	乃至大千法輪不轉。	Up to the great chiliocosm, the Dharma wheel does not turn.
['ZH_T43_1829_004:0050b07_19']	天人龍等身心亂故。	天人龍等身心亂故。	Because the minds and bodies of gods, humans, dragons, and others are disturbed.
['ZH_T43_1829_004:0050b08_8']	定招無間一切大罪。	定招無間一切大罪。	Definitely incurring the great sin of uninterrupted [karma].
['ZH_T43_1829_004:0050b08_14']	次出佛身血。	次出佛身血。	Next, drawing blood from the Buddha's body.
['ZH_T43_1829_004:0050b09_1']	次殺阿羅漢。	次殺阿羅漢。	Next, killing an arhat.
['ZH_T43_1829_004:0050b09_4']	次母。	次母。	Next, the mother.
['ZH_T43_1829_004:0050b09_7']	次父。	次父。	Next, the father.
['ZH_T43_1829_004:0050b09_12']	後後漸輕。	後後漸輕。	The latter are gradually lighter.
['ZH_T43_1829_004:0050b09_17']	諸廣義門。	諸廣義門。	The extensive meanings and categories,
['ZH_T43_1829_004:0050b10_5', 'ZH_T43_1829_004:0050b11_6']	皆如俱舍第十八說。🔽無間業同分者。	皆如俱舍第十八說。 無間業同分者。	are all as explained in the eighteenth chapter of the Abhidharma-kośa.🔽The same category of uninterrupted karma means
['ZH_T43_1829_004:0050b11_15']	謂無間業同類之罪。	謂無間業同類之罪。	the same type of sin as the uninterrupted karma.
['ZH_T43_1829_004:0050b12_5']	謂污阿羅漢尼及母。	謂污阿羅漢尼及母。	It means defiling an arhat nun and one's mother.
['ZH_T43_1829_004:0050b12_10']	是害母類。	是害母類。	This is the same category as killing one's mother.
['ZH_T43_1829_004:0050b12_17']	打最後有菩薩。	打最後有菩薩。	Beating a bodhisattva in their final existence,
['ZH_T43_1829_004:0050b13_2']	是殺父類。	是殺父類。	is the same category as killing one's father.
['ZH_T43_1829_004:0050b13_10']	或於天廟等行殺。	或於天廟等行殺。	Or committing murder in a temple or other such places,
['ZH_T43_1829_004:0050b13_18']	或於委重所損害。	或於委重所損害。	Or if one harms those who are entrusted and respected.
['ZH_T43_1829_004:0050b14_4']	或於貧苦困。	或於貧苦困。	Or if one harms those who are poor and suffering.
['ZH_T43_1829_004:0050b14_13']	施無畏已返害逼惱。	施無畏已返害逼惱。	After giving them fearlessness, one harms and oppresses them in return.
['ZH_T43_1829_004:0050b15_1']	是殺阿羅漢類。	是殺阿羅漢類。	This is the type of killing an arhat.
['ZH_T43_1829_004:0050b15_6']	劫奪僧門。	劫奪僧門。	Robbing the Sangha's gate.
['ZH_T43_1829_004:0050b15_11']	是破僧類。	是破僧類。	This is the type of breaking the Sangha.
['ZH_T43_1829_004:0050b15_17']	破壞靈廟等。	破壞靈廟等。	Destroying stupas and so forth.
['ZH_T43_1829_004:0050b16_3']	是出佛身血類。	是出佛身血類。	This is the type of drawing blood from the Buddha's body.
['ZH_T43_1829_004:0050b16_12']	或總攝類不須別配。	或總攝類不須別配。	Or one can generally include them without specifically matching them.
['ZH_T43_1829_004:0050b17_1']	俱舍與此不同。	俱舍與此不同。	The Abhidharma-kośa is different from this.
['ZH_T43_1829_004:0050b17_9']	彼云污母無學尼。	彼云污母無學尼。	It says: Defiling a mother who is an arhat bhikṣuṇī.
['ZH_T43_1829_004:0050b17_15']	殺住定菩薩。	殺住定菩薩。	Killing a bodhisattva who has attained the stages of abiding.
['ZH_T43_1829_004:0050b18_1', 'ZH_T43_1829_004:0050b18_7']	及有學聖者。🔽奪僧和合緣。	及有學聖者。 奪僧和合緣。	And a noble one who is still learning.🔽Stealing the conditions for the harmony of the Sangha.
['ZH_T43_1829_004:0050b18_13']	破壞窣堵波。	破壞窣堵波。	Destroying stupas.
['ZH_T43_1829_004:0050b18_19']	是無間同類。	是無間同類。	This is the type of immediate retribution.
['ZH_T43_1829_004:0050b19_4']	從修相妙業。	從修相妙業。	From the wonderful karma of cultivating the characteristics.
['ZH_T43_1829_004:0050b19_10']	名住定菩薩。	名住定菩薩。	It is called a bodhisattva who has attained the stages of abiding.
['ZH_T43_1829_004:0050b19_15']	彼可殺之。	彼可殺之。	That one can be killed.
['ZH_T43_1829_004:0050b19_20']	今無此事。	今無此事。	Now there is no such thing.
['ZH_T43_1829_004:0050b20_6']	其最後身菩薩。	其最後身菩薩。	The bodhisattva in his final lifetime.
['ZH_T43_1829_004:0050b20_11']	定無殺者。	定無殺者。	There is definitely no one who kills him.
['ZH_T43_1829_004:0050b20_16']	故此稱打。	故此稱打。	Therefore this is called beating.
['ZH_T43_1829_004:0050b21_6']	殺有學聖雖是逆流。	殺有學聖雖是逆流。	Although killing a noble one who is still learning is a transgression,
['ZH_T43_1829_004:0050b21_11']	攝皆不盡。	攝皆不盡。	It does not include all.
['ZH_T43_1829_004:0050b22_2']	但是此中殺阿羅漢類。	但是此中殺阿羅漢類。	It is just the type of killing an arhat in this context.
['ZH_T43_1829_004:0050b22_11']	三義之內第二義收。	三義之內第二義收。	The third meaning is included in the second meaning.
['ZH_T43_1829_004:0050b22_17']	耆舊類攝故。	耆舊類攝故。	Because it is categorized as the elderly.
['ZH_T43_1829_004:0050b23_3']	僧門者。	僧門者。	The gate of the Saṅgha.
['ZH_T43_1829_004:0050b23_8']	因僧所由。	因僧所由。	The basis for the Saṅgha.
['ZH_T43_1829_004:0050b23_13', 'ZH_T43_1829_004:0050b23_20']	諸所有事。🔽如知他與僧物。	諸所有事。 如知他與僧物。	All the matters.🔽Such as knowing that others give to the Saṅgha and then turn it into their own.
['ZH_T43_1829_004:0050b24_9']	自迴入己等　靈廟者。	自迴入己等　靈廟者。	The spiritual shrine.🔽The hall.
['ZH_T43_1829_004:0050b24_18']	殿堂也　窣都婆者。	殿堂也　窣都婆者。	The stūpa.
['ZH_T43_1829_004:0050b25_4']	此云高顯。	此云高顯。	This means lofty and prominent.
['ZH_T43_1829_004:0050b25_9']	浮圖等也。	浮圖等也。	The floating picture, etc.
['ZH_T43_1829_004:0050b25_14']	各舉一名。	各舉一名。	Each raises one name.
['ZH_T43_1829_004:0050b26_5']	俱是佛事　對法論說。	俱是佛事　對法論說。	They are all Buddhist affairs. The Abhidharma Treatise says.
['ZH_T43_1829_004:0050b26_11']	五無間業等。	五無間業等。	The five heinous crimes, etc.
['ZH_T43_1829_004:0050b26_17']	是順生受業。	是順生受業。	Are the karma of the next life.
['ZH_T43_1829_004:0050b27_5']	何故此中名現法果。	何故此中名現法果。	Why is it called the present life result here?
['ZH_T43_1829_004:0050b27_13']	此中據行逆罪故。	此中據行逆罪故。	Here it is based on committing the crime of going against.
['ZH_T43_1829_004:0050b27_19']	現被殺等故。	現被殺等故。	Because one is killed in the present life, etc.
['ZH_T43_1829_004:0050b28_4']	名現法受。	名現法受。	It is called the present life retribution.
['ZH_T43_1829_004:0050b28_17']	彼依次生墮無間等名順生受。	彼依次生墮無間等名順生受。	It is based on falling into the Avīci Hell in the next life, etc., and is called the karma of the next life.
['ZH_T43_1829_004:0050b29_9']	亦不相違　問順現受業。	亦不相違　問順現受業。	It is also not contradictory. The question is, the karma of the present life retribution.
['ZH_T43_1829_004:0050b29_14']	不感總果。	不感總果。	Does not lead to the general result.
['ZH_T43_1829_004:0050c01_1']	豈五無間業。	豈五無間業。	How can the five heinous crimes
['ZH_T43_1829_004:0050c01_6']	受別果耶。	受別果耶。	Receive a separate result?
['ZH_T43_1829_004:0050c01_12']	答由加行業。	答由加行業。	The answer is, due to the preparatory karma,
['ZH_T43_1829_004:0050c01_17']	受現別果。	受現別果。	One receives the present separate result.
['ZH_T43_1829_004:0050c02_1']	由根本業。	由根本業。	Due to the fundamental karma,
['ZH_T43_1829_004:0050c02_6']	受當總果。	受當總果。	one will receive the general result in the future.
['ZH_T43_1829_004:0050c02_15']	非由一業現後俱受。	非由一業現後俱受。	It is not that one receives both present and future results due to a single karma.
['ZH_T43_1829_004:0050c03_4']	從初為名名現法受。	從初為名名現法受。	From the beginning, it is called receiving in the present life.
['ZH_T43_1829_004:0050c03_14']	則非五無間不招總果。	則非五無間不招總果。	Then it is not that the five immediate [karmas] do not attract general results.
['ZH_T43_1829_004:0050c03_19']	即由此義。	即由此義。	It is precisely because of this meaning.
['ZH_T43_1829_004:0050c04_4']	對法論說。	對法論說。	The Abhidharma Treatise says:
['ZH_T43_1829_004:0050c04_12', 'ZH_T43_1829_004:0050c05_2']	造眾多無間業者。🔽所感苦具眾多猛利。	造眾多無間業者。 所感苦具眾多猛利。	One who commits many immediate [karmas],🔽will be born with many intense painful instruments,
['ZH_T43_1829_004:0050c05_7']	頓受眾苦。	頓受眾苦。	and will experience many kinds of suffering.
['ZH_T43_1829_004:0050c05_13']	訶怨心經云。	訶怨心經云。	The Sutra of the Mind of Hatred says:
['ZH_T43_1829_004:0050c05_18']	由無間業。	由無間業。	Due to the immediate [karmas],
['ZH_T43_1829_004:0050c06_3']	於那落迦中。	於那落迦中。	in the hells,
['ZH_T43_1829_004:0050c06_8']	數數死生。	數數死生。	one dies and is reborn many times,
['ZH_T43_1829_004:0050c06_14']	受大苦異熟。	受大苦異熟。	and experiences the great suffering of retribution.
['ZH_T43_1829_004:0050c07_3']	般若法華等經亦言。	般若法華等經亦言。	The Prajnaparamita Sutra and the Lotus Sutra also say:
['ZH_T43_1829_004:0050c07_8']	由謗經故。	由謗經故。	Due to slandering the sutra,
['ZH_T43_1829_004:0050c07_17', 'ZH_T43_1829_004:0050c08_2']	從一地獄生一地獄。🔽從初為名。	從一地獄生一地獄。 從初為名。	from one hell one is born in another hell.
['ZH_T43_1829_004:0050c08_7']	皆順生受。	皆順生受。	From the beginning, it is called receiving in the present life.
['ZH_T43_1829_004:0050c09_2']	此亦如是　問殺獨覺何故非逆。	此亦如是　問殺獨覺何故非逆。	This is also like this. Question: Why is killing a pratyekabuddha not an immediate [karma]?
['ZH_T43_1829_004:0050c09_8']	答少故不說。	答少故不說。	Answer: Because it is minor, it is not mentioned.
['ZH_T43_1829_004:0050c09_15']	即阿羅漢類收。	即阿羅漢類收。	It is included in the category of arhats.
['ZH_T43_1829_004:0050c10_9']	供養慈定等得現果者。	供養慈定等得現果者。	Those who attain present results by making offerings to the meditation of kindness, etc.,
['ZH_T43_1829_004:0050c10_14']	依初出位。	依初出位。	are based on the initial stage of leaving.
['ZH_T43_1829_004:0050c11_1']	如初出慈定。	如初出慈定。	Like when first emerging from the concentration of loving-kindness.
['ZH_T43_1829_004:0050c11_17']	無諍．滅定．預流．阿羅漢果亦爾。	無諍．滅定．預流．阿羅漢果亦爾。	The same is true for the concentrations of non-contention, cessation, the fruit of stream-entry, and arhatship.
['ZH_T43_1829_004:0050c12_1']	非久出後。	非久出後。	Not long after emerging.
['ZH_T43_1829_004:0050c12_6']	不說獨覺。	不說獨覺。	It does not speak of pratyekabuddhas.
['ZH_T43_1829_004:0050c12_11']	少故略之。	少故略之。	Because they are few, it omits them.
['ZH_T43_1829_004:0050c12_16']	其實亦得。	其實亦得。	In reality, they can also attain it.
['ZH_T43_1829_004:0050c13_1']	一來不還。	一來不還。	The once-returner and non-returner.🔽Because they do not initially attain the noble path, it does not speak of them.
['ZH_T43_1829_004:0050c13_17']	非初得聖故不說　問何故但說慈定。	非初得聖故不說　問何故但說慈定。	Question: Why does it only speak of the concentration of loving-kindness,
['ZH_T43_1829_004:0050c14_9']	不說悲定喜定捨定等耶。	不說悲定喜定捨定等耶。	and not of the concentrations of compassion, sympathetic joy, and equanimity, etc.?
['ZH_T43_1829_004:0050c14_15']	答喜捨劣故。	答喜捨劣故。	Answer: Because sympathetic joy and equanimity are inferior,
['ZH_T43_1829_004:0050c15_1']	悲通散故。	悲通散故。	and compassion is generally scattered.
['ZH_T43_1829_004:0050c15_10']	於與世間出世間樂。	於與世間出世間樂。	Among those who bestow mundane and supramundane bliss,
['ZH_T43_1829_004:0050c15_15']	慈等勝故。	慈等勝故。	loving-kindness, etc. are superior.
['ZH_T43_1829_004:0050c16_1']	無諍等亦爾。	無諍等亦爾。	The same is true for non-contention, etc.
['ZH_T43_1829_004:0050c16_7']	內證真無諍。	內證真無諍。	Internally realizing true non-contention,
['ZH_T43_1829_004:0050c16_14']	外必息諸煩惱。	外必息諸煩惱。	externally one necessarily ceases all afflictions.
['ZH_T43_1829_004:0050c16_19']	勝願智等。	勝願智等。	Superior to the cognition of vows, etc.
['ZH_T43_1829_004:0050c17_3']	故不說餘。	故不說餘。	Therefore it does not speak of the others.
['ZH_T43_1829_004:0050c18_7']	於學無學僧所者。	於學無學僧所者。	As for the assembly of those in training and beyond training,
['ZH_T43_1829_004:0050c18_12']	對法論說。	對法論說。	the Abhidharma treatise says:
['ZH_T43_1829_004:0050c18_18']	佛為上首僧。	佛為上首僧。	The Buddha is the foremost of the assembly.
