segmentnr	original	analyzed	folio	translated
['ZH_T21_1258_001:0285a18_0']	摩利支菩薩略念誦法	摩利支菩薩略念誦法	001	The Concise Recitation Method of Marici Bodhisattva
['ZH_T21_1258_001:0285a20_0']	大興善寺三藏沙門大廣智	大興善寺三藏沙門大廣智	001	Tripiṭaka Master of the Great Expansive Wisdom
['ZH_T21_1258_001:0285a21_0']	不空奉　詔譯	不空奉　詔譯	001	Amoghavajra Respectfully Translated by Imperial Order
['ZH_T21_1258_001:0285a22_9']	先應結毘盧遮那佛印。	先應結毘盧遮那佛印。	001	First, one should form the mudrā of Vairocana Buddha.
['ZH_T21_1258_001:0285a23_4']	次印相者。	次印相者。	001	Next, the mudrā:
['ZH_T21_1258_001:0285a23_10']	二手內相叉。	二手內相叉。	001	The two hands are interlocked inside,
['ZH_T21_1258_001:0285a23_18']	並竪二大指即成。	並竪二大指即成。	001	With the two thumbs erect, it is complete.
['ZH_T21_1258_001:0285a24_8']	誦真言七遍頂上散。	誦真言七遍頂上散。	001	Recite the mantra seven times and scatter it above the head.
['ZH_T21_1258_001:0285a24_12']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1258_001:0285a26_12']	曩莫三滿多沒馱南阿尾羅吽欠次結摩利支菩薩根本真言印。	曩莫三滿多沒馱南阿尾羅吽欠次結摩利支菩薩根本真言印。	001	Namo samanta buddhānāṃ avela hūṃ khaṃ Next, form the root mantra mudrā of Marici Bodhisattva.
['ZH_T21_1258_001:0285a27_4']	次印相者。	次印相者。	001	Next, the mudrā:
['ZH_T21_1258_001:0285a27_11', 'ZH_T21_1258_001:0285a27_17']	以二手內相叉。🔽竪合二頭指。	以二手內相叉。 竪合二頭指。	001	The two hands are interlocked inside,🔽With the two index fingers erect and joined,
['ZH_T21_1258_001:0285a28_10']	二中指各糺持二頭指令相捻。	二中指各糺持二頭指令相捻。	001	And the two middle fingers each holding the two index fingers and pinching them together,
['ZH_T21_1258_001:0285a29_1']	二大指並竪合即成。	二大指並竪合即成。	001	With the two thumbs erect and joined, it is complete.
['ZH_T21_1258_001:0285a29_10']	誦真言加持身五處。	誦真言加持身五處。	001	Recite the mantra and empower the five places of the body.
['ZH_T21_1258_001:0285a29_19']	印額次右肩次左肩。	印額次右肩次左肩。	001	Form the mudrā on the forehead, then on the right shoulder, then on the left shoulder,
['ZH_T21_1258_001:0285b01_5']	次心次喉上。	次心次喉上。	001	Then on the heart, then on the throat,
['ZH_T21_1258_001:0285b01_11']	以各誦一遍。	以各誦一遍。	001	Reciting once for each place.
['ZH_T21_1258_001:0285b01_15']	真言曰。	真言曰。	001	The mantra states:
['ZH_T21_1258_001:0285b09_9']	曩謨引囉怛曩二合怛囉二合夜耶一怛儞也二合他引二遏迦沫思三沫迦沫思遏度引沫思四旨跛囉沫思五摩賀引旨跛囉沫思六按怛馱娜沫思七摩哩制野沫思八曩謨薩都二合帝九𡀩乞叉二合𡀩乞叉二合𤚥引十薩嚩薩怛嚩二合難引者十一薩嚩怛囉二合薩嚩波庾引十二跛捺囉二合吠毘藥二合娑嚩二合訶引十三次結摩利支菩薩心印。	曩謨引囉怛曩二合怛囉二合夜耶一怛儞也二合他引二遏迦沫思三沫迦沫思遏度引沫思四旨跛囉沫思五摩賀引旨跛囉沫思六按怛馱娜沫思七摩哩制野沫思八曩謨薩都二合帝九𡀩乞叉二合𡀩乞叉二合𤚥引十薩嚩薩怛嚩二合難引者十一薩嚩怛囉二合薩嚩波庾引十二跛捺囉二合吠毘藥二合娑嚩二合訶引十三次結摩利支菩薩心印。	001	Next, form the heart mudrā of Marici Bodhisattva.
['ZH_T21_1258_001:0285b09_13']	真言曰。	真言曰。	001	The mantra says:🔽Namo samanta buddhānāṃ | Oṃ maricī jvālaya svāhā
['ZH_T21_1258_001:0285b12_8']	曩莫三滿多沒馱引南引唵摩引利哩制曳沙嚩二合訶次結心真言印相者。	曩莫三滿多沒馱引南引唵摩引利哩制曳沙嚩二合訶次結心真言印相者。	001	Next, form the heart mantra mudrā.
['ZH_T21_1258_001:0285b12_15']	以左手虛作拳。	以左手虛作拳。	001	With the left hand, make a fist.
['ZH_T21_1258_001:0285b13_7']	頭指大母指相捻如環。	頭指大母指相捻如環。	001	The index finger and thumb touch each other to form a ring.
['ZH_T21_1258_001:0285b13_16']	想自身入左手拳中。	想自身入左手拳中。	001	Imagine your body entering the left fist.
['ZH_T21_1258_001:0285b14_5']	以右手覆左拳上。	以右手覆左拳上。	001	Cover the left fist with the right hand.
['ZH_T21_1258_001:0285b14_17']	即想此印為摩利支菩薩形。	即想此印為摩利支菩薩形。	001	Then imagine this mudra as the form of Marici Bodhisattva.
['ZH_T21_1258_001:0285b15_13']	想自身在摩利支菩薩心中不斷絕。	想自身在摩利支菩薩心中不斷絕。	001	Imagine your body in the heart of Marici Bodhisattva without interruption.
['ZH_T21_1258_001:0285b16_8']	誦身真言應時獲得殊勝加持。	誦身真言應時獲得殊勝加持。	001	Recite the body mantra and you will immediately attain supreme empowerment.
['ZH_T21_1258_001:0285b17_3']	不被一切惡人為障礙者所見。	不被一切惡人為障礙者所見。	001	You will not be seen by any evil people who create obstacles.
['ZH_T21_1258_001:0285b17_12']	一切災禍皆不著身。	一切災禍皆不著身。	001	All calamities will not attach to your body.
